timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123312,416414,47796.7
2,SimYear,2007,2,0.0873803,380116,31465.3
3,SimYear,2007,3,0.103713,357793,34873.2
4,SimYear,2007,4,0.0367487,329905,11775.4
5,SimYear,2007,5,0.0726808,324084,22476
6,SimYear,2007,6,0.172311,306183,47953.4
7,SimYear,2007,7,0.106163,261131,26021.8
8,SimYear,2007,8,0.130662,237365,28765.7
9,SimYear,2007,9,0.133112,210083,25905.9
10,SimYear,2007,10,0.218859,185118,36007.9
11,SimYear,2007,11,0.0922801,149448,13033.4
12,SimYear,2007,12,0.0310323,136708,4132.2
13,SimYear,2007,13,0.186194,132755,22316.6
14,SimYear,2007,14,0.0808472,110236,8470.03
15,SimYear,2007,15,0.0326655,101578,3229.31
16,SimYear,2007,16,0.157611,98104.6,14154.5
17,SimYear,2007,17,0.020416,83530.9,1669.85
18,SimYear,2007,18,0.0432818,81498.9,3415.05
19,SimYear,2007,19,0.0914635,77646.1,6714.3
20,SimYear,2007,20,0.149445,70434.3,9674
21,SimYear,2007,21,0.0187827,60244.2,1108.88
22,SimYear,2007,22,0.0979966,58676.2,5418.94
23,SimYear,2007,23,0.00734974,52759.1,382.165
24,SimYear,2007,24,0.0351154,51905.1,1771.76
25,SimYear,2007,25,0.178027,49635.6,8009.51
26,SimYear,2007,26,0.144545,41120.1,5475.61
27,SimYear,2007,27,0.00571647,35206,198.508
28,SimYear,2007,28,0.0351154,34613.4,1181.51
29,SimYear,2007,29,0.161694,33028.6,4879.16
30,SimYear,2007,30,0.0146995,27756.4,400.644
31,SimYear,2007,31,0.122496,27007.4,3080.65
32,SimYear,2007,32,0.0359321,23583.4,823.397
33,SimYear,2007,33,0.164961,22446.8,3377.6
34,SimYear,2007,34,0.0440985,18771.8,801.113
35,SimYear,2007,35,0.113513,17708.9,1880.1
36,SimYear,2007,36,0.126579,15580.9,1832.85
37,SimYear,2007,37,0.0914635,13526.6,1169.69
38,SimYear,2007,38,0.0996299,12160.6,1140.87
39,SimYear,2007,39,0.0538981,10844.6,562.925
40,SimYear,2007,40,0.160878,10133.6,1490.01
41,SimYear,2007,41,0.155978,8543.44,1220.84
42,SimYear,2007,42,0.232742,7332.08,1506.6
43,SimYear,2007,43,0.163328,6053.13,902.517
44,SimYear,2007,44,0.111063,5790.49,602.211
45,SimYear,2007,45,0.157611,6510.33,939.311
46,SimYear,2007,46,0.233559,7852.67,1618.59
47,SimYear,2007,47,0.0596146,9605.39,549.926
48,SimYear,2007,48,0.191093,13429.3,2311.46
49,SimYear,2007,49,0.175577,15935.2,2539.02
50,SimYear,2007,50,0.09718,18033.7,1652.26
51,SimYear,2007,51,0.0310323,20350.3,615.117
52,SimYear,2007,52,0.0555314,22817,1219.3
53,SimYear,2008,1,0.0979966,81818,7556.18
54,SimYear,2008,2,0.0285823,109661,3056.68
55,SimYear,2008,3,0.111879,126708,13269.2
56,SimYear,2008,4,0.111879,124615,13050
57,SimYear,2008,5,0.127396,118224,13991.4
58,SimYear,2008,6,0.160878,108525,15957.3
59,SimYear,2008,7,0.0220492,95443.2,2058.96
60,SimYear,2008,8,0.0146995,95854.7,1383.6
61,SimYear,2008,9,0.113513,96560.5,10251.5
62,SimYear,2008,10,0.0310323,87813.2,2654.28
63,SimYear,2008,11,0.178844,86464,14010.8
64,SimYear,2008,12,0.146178,73242.4,9855.43
65,SimYear,2008,13,0.0538981,63950.3,3319.54
66,SimYear,2008,14,0.0596146,61103.7,3498.3
67,SimYear,2008,15,0.131479,57938.1,7062.47
68,SimYear,2008,16,0.0979966,51036.6,4713.41
69,SimYear,2008,17,0.0244991,46412.8,1111.14
70,SimYear,2008,18,0.108613,45359.7,4618.87
71,SimYear,2008,19,0.00571647,40698.6,229.478
72,SimYear,2008,20,0.0212326,40423.3,840.078
73,SimYear,2008,21,0.0939134,39485.8,3501.7
74,SimYear,2008,22,0.0596146,35827.6,2051.2
75,SimYear,2008,23,0.0432818,33609.1,1408.33
76,SimYear,2008,24,0.0800306,32017.5,2436.21
77,SimYear,2008,25,0.129845,29375.2,3539.08
78,SimYear,2008,26,0.00898302,25620.7,226.643
79,SimYear,2008,27,0.124946,25197.7,2928.21
80,SimYear,2008,28,0.177211,22052.8,3543.65
81,SimYear,2008,29,0.038382,18305.5,681.869
82,SimYear,2008,30,0.122496,17446.9,1990.12
83,SimYear,2008,31,0.135562,15278.3,1916.39
84,SimYear,2008,32,0.0832971,13198.2,1043.57
85,SimYear,2008,33,0.122496,12007,1369.6
86,SimYear,2008,34,0.143728,10498.7,1390.67
87,SimYear,2008,35,0.0873803,8984.13,743.692
88,SimYear,2008,36,0.158428,8134.84,1179.31
89,SimYear,2008,37,0.038382,6874.44,256.07
90,SimYear,2008,38,0.0930968,6601.91,580.616
91,SimYear,2008,39,0.180477,6179.29,1009.65
92,SimYear,2008,40,0.0375654,5855.8,213.571
93,SimYear,2008,41,0.175577,7807.85,1244.06
94,SimYear,2008,42,0.0228659,12449.6,278.403
95,SimYear,2008,43,0.131479,26582.7,3240.35
96,SimYear,2008,44,0.0163328,54527.3,873.806
97,SimYear,2008,45,0.107796,113823,11507.7
98,SimYear,2008,46,0.163328,203368,30322.1
99,SimYear,2008,47,0.0514482,320816,15915.2
100,SimYear,2008,48,0.0432818,495134,20747.6
101,SimYear,2008,49,0.0881969,687114,57386.8
102,SimYear,2008,50,0.10208,835784,80243
103,SimYear,2008,51,0.0547148,930947,49036.2
104,SimYear,2008,52,0.186194,1.01762e+06,171066
105,SimYear,2009,1,0.0359321,947440,33079.1
106,SimYear,2009,2,0.0367487,983475,35103.5
107,SimYear,2009,3,0.0424652,995339,40937.3
108,SimYear,2009,4,0.09718,987656,90489.5
109,SimYear,2009,5,0.0351154,920396,31417.3
110,SimYear,2009,6,0.191093,907775,156247
111,SimYear,2009,7,0.0596146,763158,43692.2
112,SimYear,2009,8,0.0628812,729490,43982.2
113,SimYear,2009,9,0.0694143,693224,45989.8
114,SimYear,2009,10,0.115963,652968,70735
115,SimYear,2009,11,0.0424652,585865,24096.1
116,SimYear,2009,12,0.0163328,564691,9049.24
117,SimYear,2009,13,0.0367487,557740,19907.6
118,SimYear,2009,14,0.177211,538903,86595.9
119,SimYear,2009,15,0.175577,451820,71990.3
120,SimYear,2009,16,0.174761,378929,60119.3
121,SimYear,2009,17,0.191093,317671,54677.7
