"","x"
"Week1.1956",8993.56650781047
"Week2.1956",13077.3976160603
"Week3.1956",14900.3035212321
"Week4.1956",15376.2737259883
"Week5.1956",15627.8061242428
"Week6.1956",16029.2219267118
"Week7.1956",15962.3913067496
"Week8.1956",14289.7003275749
"Week9.1956",13318.6063552457
"Week10.1956",12230.3640840405
"Week11.1956",11625.7942146954
"Week12.1956",11334.9205720232
"Week13.1956",10922.9711590049
"Week14.1956",9559.25092250074
"Week15.1956",8192.82527999916
"Week16.1956",7072.29428696154
"Week17.1956",6397.2470283801
"Week18.1956",6098.26664022913
"Week19.1956",5796.94920103068
"Week20.1956",5309.99676104906
"Week21.1956",5225.59987507914
"Week22.1956",4799.00089503331
"Week23.1956",4322.72237870966
"Week24.1956",3868.3220705805
"Week25.1956",3582.10264995196
"Week26.1956",3091.96643048537
"Week27.1956",2848.654630623
"Week28.1956",2644.5688126953
"Week29.1956",2444.80337089965
"Week30.1956",2357.53577022116
"Week31.1956",2137.47980889553
"Week32.1956",1965.67602808967
"Week33.1956",1880.33435701914
"Week34.1956",1656.16724188905
"Week35.1956",1513.52424097879
"Week36.1956",1338.41789121386
"Week37.1956",1188.99572060651
"Week38.1956",1158.20402336554
"Week39.1956",1091.40842986646
"Week40.1956",1075.40315546317
"Week41.1956",1346.75674124668
"Week42.1956",2144.31632301205
"Week43.1956",4224.3413854508
"Week44.1956",8756.96869061162
"Week45.1956",18234.5730354973
"Week46.1956",34043.6421683696
"Week47.1956",52591.1140645319
"Week48.1956",81168.0688850174
"Week49.1956",111251.630455516
"Week50.1956",135130.839246309
"Week51.1956",145850.388056493
"Week52.1956",148894.24726942
"Week1.1957",146357.466779023
"Week2.1957",145419.743021933
"Week3.1957",130461.248343598
"Week4.1957",122678.757216769
"Week5.1957",112998.533035438
"Week6.1957",113259.546172552
"Week7.1957",110505.772215188
"Week8.1957",103136.053070018
"Week9.1957",99790.8146061426
"Week10.1957",82783.1281342273
"Week11.1957",72645.7078737519
"Week12.1957",64441.0196139218
"Week13.1957",62475.1428367525
"Week14.1957",53522.9793493235
"Week15.1957",46468.5501678849
