timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0118296,558091,6425.02
2,SimYear,2007,2,0.0191244,536788,9954.6
3,SimYear,2007,3,0.00877358,512133,4379.44
4,SimYear,2007,4,0.0100551,493324,4831.73
5,SimYear,2007,5,0.0129139,474263,5957.25
6,SimYear,2007,6,0.0058162,454337,2579.37
7,SimYear,2007,7,0.00650625,438077,2781.18
8,SimYear,2007,8,0.00335171,421862,1381.86
9,SimYear,2007,9,0.0121253,407307,4805.64
10,SimYear,2007,10,0.0131111,389617,4968.24
11,SimYear,2007,11,0.0119281,372147,4319.84
12,SimYear,2007,12,0.011731,355718,4061.27
13,SimYear,2007,13,0.0133082,339933,4399.43
14,SimYear,2007,14,0.0130125,324203,4103.22
15,SimYear,2007,15,0.0126182,309172,3795.14
16,SimYear,2007,16,0.00266165,294845,767.22
17,SimYear,2007,17,0.0138997,283896,3836.38
18,SimYear,2007,18,0.0048304,270209,1274.65
19,SimYear,2007,19,0.00295739,259444,750.004
20,SimYear,2007,20,0.0110409,249500,2681.92
21,SimYear,2007,21,0.0190259,237937,4389.96
22,SimYear,2007,22,0.0091679,225045,2010.54
23,SimYear,2007,23,0.00660483,214904,1384.95
24,SimYear,2007,24,0.0208003,205697,4145.43
25,SimYear,2007,25,0.00246449,194064,467.616
26,SimYear,2007,26,0.00285881,186435,521.008
27,SimYear,2007,27,0.0121253,178997,2111.91
28,SimYear,2007,28,0.00325313,170237,541.255
29,SimYear,2007,29,0.00601335,163317,958.521
30,SimYear,2007,30,0.00522472,156243,797.053
31,SimYear,2007,31,0.0163642,149984,2383.22
32,SimYear,2007,32,0.0121253,146781,1731.81
33,SimYear,2007,33,0.00147869,172871,250.052
34,SimYear,2007,34,0.0165614,307524,4944.91
35,SimYear,2007,35,0.0112381,654403,7159.22
36,SimYear,2007,36,0.0132097,1.18835e+06,15266.6
37,SimYear,2007,37,0.00512614,1.67384e+06,8378.14
38,SimYear,2007,38,0.00108438,1.95649e+06,2075.74
39,SimYear,2007,39,0.0202088,2.07545e+06,40649.2
40,SimYear,2007,40,0.0240534,2.08277e+06,48460.9
41,SimYear,2007,41,0.0138011,2.05835e+06,27619.2
42,SimYear,2007,42,0.00492898,2.04413e+06,9839.05
43,SimYear,2007,43,0.0208003,2.03974e+06,41107
44,SimYear,2007,44,0.00404176,1.9962e+06,7882.29
45,SimYear,2007,45,0.0215889,1.98037e+06,41407.6
46,SimYear,2007,46,0.0226733,1.9251e+06,42251
47,SimYear,2007,47,0.0139983,1.86465e+06,25375.1
48,SimYear,2007,48,0.0208003,1.81773e+06,36632.9
49,SimYear,2007,49,0.0139983,1.75638e+06,23901.7
50,SimYear,2007,50,0.0317426,1.70551e+06,52170
51,SimYear,2007,51,0.0119281,1.62423e+06,18853.9
52,SimYear,2007,52,0.00729489,1.57534e+06,11209.1
53,SimYear,2008,1,0.00364744,1.53283e+06,5463.19
54,SimYear,2008,2,0.0186315,1.49496e+06,27015.8
55,SimYear,2008,3,0.0111395,1.43461e+06,15557.8
56,SimYear,2008,4,0.00759063,1.38549e+06,10256.4
57,SimYear,2008,5,0.0215889,1.34142e+06,28047.9
58,SimYear,2008,6,0.0125196,1.27947e+06,15583.8
59,SimYear,2008,7,0.0116324,1.23039e+06,13930.2
60,SimYear,2008,8,0.0279966,1.18326e+06,31982.4
61,SimYear,2008,9,0.0143926,1.11858e+06,15648
62,SimYear,2008,10,0.0190259,1.07114e+06,19762.7
63,SimYear,2008,11,0.00315455,1.02028e+06,3145.75
64,SimYear,2008,12,0.011731,986736,11265.7
65,SimYear,2008,13,0.0144912,945579,13317.7
66,SimYear,2008,14,0.0224761,903127,19650.9
67,SimYear,2008,15,0.00285881,855263,2390.11
68,SimYear,2008,16,0.00108438,825565,875.884
69,SimYear,2008,17,0.000591478,797934,461.878
70,SimYear,2008,18,0.0187301,771261,14010.7
71,SimYear,2008,19,0.00443608,731768,3170.78
72,SimYear,2008,20,0.01735,704010,11854.8
73,SimYear,2008,21,0.0135054,668360,8777.26
74,SimYear,2008,22,0.00315455,636730,1963.19
75,SimYear,2008,23,0.00463324,612698,2772.57
76,SimYear,2008,24,0.00463324,588510,2663.11
77,SimYear,2008,25,0.000394318,565103,218.092
78,SimYear,2008,26,0.022279,544773,11750.8
79,SimYear,2008,27,0.0043375,513662,2176.36
80,SimYear,2008,28,0.0148855,492965,7130.57
81,SimYear,2008,29,0.0197159,468021,8945.15
82,SimYear,2008,30,0.000394318,442109,170.624
83,SimYear,2008,31,0.0179415,425987,7415.53
84,SimYear,2008,32,0.0111395,406465,4407.97
85,SimYear,2008,33,0.011731,411437,4697.42
86,SimYear,2008,34,0.00729489,494953,3521.76
87,SimYear,2008,35,0.0131111,738921,9422.41
88,SimYear,2008,36,0.00167585,1.11585e+06,1829.07
89,SimYear,2008,37,0.0058162,1.47173e+06,8355.31
90,SimYear,2008,38,0.00808353,1.66762e+06,13143.3
91,SimYear,2008,39,0.0178429,1.7342e+06,30024.3
92,SimYear,2008,40,0.0155756,1.73118e+06,26192.7
93,SimYear,2008,41,0.00660483,1.71521e+06,11053.7
94,SimYear,2008,42,0.0242506,1.70693e+06,40037.6
95,SimYear,2008,43,0.0176457,1.66317e+06,28479.2
96,SimYear,2008,44,0.015477,1.62633e+06,24451.9
97,SimYear,2008,45,0.00660483,1.58944e+06,10243.1
98,SimYear,2008,46,0.0131111,1.56342e+06,19936.1
99,SimYear,2008,47,0.00364744,1.5245e+06,5433.5
100,SimYear,2008,48,0.00926648,1.49771e+06,13523.7
101,SimYear,2008,49,0.00621051,1.46049e+06,8851.92
102,SimYear,2008,50,0.0181386,1.42621e+06,25097.6
103,SimYear,2008,51,0.00108438,1.37413e+06,1457.88
104,SimYear,2008,52,0.0038446,1.34486e+06,5051.84
105,SimYear,2009,1,0.00522472,1.31091e+06,6687.41
106,SimYear,2009,2,0.00522472,1.27454e+06,6501.9
107,SimYear,2009,3,0.0177443,1.23783e+06,21313.2
108,SimYear,2009,4,0.0228705,1.18601e+06,26253.8
109,SimYear,2009,5,0.00621051,1.12949e+06,6845.75
110,SimYear,2009,6,0.0147869,1.09277e+06,15702.6
111,SimYear,2009,7,0.0122239,1.04736e+06,12457.2
112,SimYear,2009,8,0.000690057,1.00563e+06,679.087
113,SimYear,2009,9,0.0201102,976075,19024.8
114,SimYear,2009,10,0.00522472,928539,4736.81
115,SimYear,2009,11,0.0118296,895999,10315.2
116,SimYear,2009,12,0.0141955,858399,11844.9
117,SimYear,2009,13,0.00187301,819975,1502.06
118,SimYear,2009,14,0.0234619,792565,17992.8
119,SimYear,2009,15,0.00502756,749339,3678.76
120,SimYear,2009,16,0.0181386,721313,12693.3
121,SimYear,2009,17,0.00374602,684989,2507.24
122,SimYear,2009,18,0.022969,659648,14664.3
