"","x"
"Week1.1956",1.29360943477764e-10
"Week2.1956",9.23219764200547e-09
"Week3.1956",6.24114558632815e-07
"Week4.1956",3.58279938730621e-05
"Week5.1956",0.00164863435258974
"Week6.1956",0.05747803193496
"Week7.1956",1.46531830454551
"Week8.1956",25.7838123001143
"Week9.1956",306.530586675822
"Week10.1956",2380.8844773451
"Week11.1956",12005.0172341351
"Week12.1956",40739.2948587129
"Week13.1956",84251.3848996722
"Week14.1956",126779.761162676
"Week15.1956",156651.515236225
"Week16.1956",162709.5721438
"Week17.1956",166236.440276547
"Week18.1956",168430.607001854
"Week19.1956",165712.056430014
"Week20.1956",138658.596802886
"Week21.1956",128273.917899058
"Week22.1956",116824.424665008
"Week23.1956",94393.6982561516
"Week24.1956",91962.7189798285
"Week25.1956",90927.2566457542
"Week26.1956",80874.0509905121
"Week27.1956",66535.2869180698
"Week28.1956",62622.0078029608
"Week29.1956",52005.2188174349
"Week30.1956",47662.6795339211
"Week31.1956",41922.3355074534
"Week32.1956",37144.7819680045
"Week33.1956",34321.875908517
"Week34.1956",30655.5678063838
"Week35.1956",25659.7381677796
"Week36.1956",20621.9700150182
"Week37.1956",18734.2755595006
"Week38.1956",16699.9077636388
"Week39.1956",15652.0985889561
"Week40.1956",14027.5540240862
"Week41.1956",10829.2426900694
"Week42.1956",9734.10197722977
"Week43.1956",8462.39521446984
"Week44.1956",6981.59532627949
"Week45.1956",6473.92100844699
"Week46.1956",5400.27780546592
"Week47.1956",4812.02855293289
"Week48.1956",4421.22855233035
"Week49.1956",3610.62483251523
"Week50.1956",3381.10596235343
"Week51.1956",3036.54148782049
"Week52.1956",2841.46606507832
"Week1.1957",2563.35314340031
"Week2.1957",2401.14601771913
"Week3.1957",2275.80492284879
"Week4.1957",1945.86429871859
"Week5.1957",1814.86575092275
"Week6.1957",1756.30365411028
"Week7.1957",1600.91422603332
"Week8.1957",1403.81262512999
"Week9.1957",1481.46825602545
"Week10.1957",3266.47673667414
"Week11.1957",12859.5833303164
"Week12.1957",40032.8620221725
"Week13.1957",90682.7325072099
"Week14.1957",136019.137158073
"Week15.1957",152233.815656725
"Week16.1957",143575.492757894
"Week17.1957",140607.562011163
"Week18.1957",115852.11566322
"Week19.1957",107039.992024782
"Week20.1957",98830.4438306538
"Week21.1957",89633.708807861
"Week22.1957",76781.4088933297
"Week23.1957",74115.0056279223
"Week24.1957",67564.0781300321
"Week25.1957",65603.997054797
"Week26.1957",57204.4623985579
"Week27.1957",50340.827779368
"Week28.1957",42570.554166
"Week29.1957",37555.9047758533
"Week30.1957",32880.9358778188
"Week31.1957",27154.8491536068
"Week32.1957",22146.7609640551
"Week33.1957",16953.3582494285
"Week34.1957",16281.3260770229
"Week35.1957",15823.2325004958
"Week36.1957",13863.3392139584
"Week37.1957",13252.4862030375
"Week38.1957",11511.4108366267
