timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0977681,2075.42,189.933
2,SimYear,2007,2,0.112477,1806.4,188.823
3,SimYear,2007,3,0.102959,1549.55,148.958
4,SimYear,2007,4,0.0458558,1342.14,59.0961
5,SimYear,2007,5,0.0821944,1231.01,95.4355
6,SimYear,2007,6,0.127185,1089.18,127.821
7,SimYear,2007,7,0.0994985,927.833,86.3407
8,SimYear,2007,8,0.0406646,932.393,36.5002
9,SimYear,2007,9,0.00346082,2419.37,8.21033
10,SimYear,2007,10,0.139298,14590.6,1864.36
11,SimYear,2007,11,0.076138,71780,5170.14
12,SimYear,2007,12,0.0960377,240373,21626.7
13,SimYear,2007,13,0.102959,525698,50535.6
14,SimYear,2007,14,0.235336,802025,165313
15,SimYear,2007,15,0.182558,847294,138950
16,SimYear,2007,16,0.0415298,799584,31953.5
17,SimYear,2007,17,0.0285517,804983,22258.6
18,SimYear,2007,18,0.0744076,802986,56570.6
19,SimYear,2007,19,0.165254,759302,113663
20,SimYear,2007,20,0.0527775,652484,32953.6
21,SimYear,2007,21,0.0795988,624907,46976.7
22,SimYear,2007,22,0.0873856,580595,47732.7
23,SimYear,2007,23,0.201593,533563,95743.4
24,SimYear,2007,24,0.0744076,436198,30730.3
25,SimYear,2007,25,0.0441254,403950,17129.9
26,SimYear,2007,26,0.181693,384719,62818.4
27,SimYear,2007,27,0.25437,318659,70353.1
28,SimYear,2007,28,0.0181693,244985,4332.99
29,SimYear,2007,29,0.0873856,238121,19576.7
30,SimYear,2007,30,0.120263,215637,24009.7
31,SimYear,2007,31,0.0372038,188691,6769.56
32,SimYear,2007,32,0.139298,179178,22894.9
33,SimYear,2007,33,0.0657555,153445,9593.96
34,SimYear,2007,34,0.0752728,141279,10064.6
35,SimYear,2007,35,0.121994,128711,14525
36,SimYear,2007,36,0.202458,111801,20139.5
37,SimYear,2007,37,0.102959,89524.6,8606.04
38,SimYear,2007,38,0.0925769,79120.2,6873.68
39,SimYear,2007,39,0.0873856,70599.5,5804.23
40,SimYear,2007,40,0.173906,63278.1,9926.7
41,SimYear,2007,41,0.0674859,51979.5,3332.64
42,SimYear,2007,42,0.221492,47462.4,9268.59
43,SimYear,2007,43,0.166984,37129.7,5611.58
44,SimYear,2007,44,0.0372038,30656.2,1099.83
45,SimYear,2007,45,0.145354,28803.5,3829.2
46,SimYear,2007,46,0.0795988,24276.5,1824.96
47,SimYear,2007,47,0.0943073,21841.2,1931.31
48,SimYear,2007,48,0.155737,19354.6,2742.99
49,SimYear,2007,49,0.176502,16122.3,2563.71
50,SimYear,2007,50,0.0726772,13148.6,905.551
51,SimYear,2007,51,0.14795,11892,1607.16
52,SimYear,2007,52,0.165254,9972.09,1492.76
53,SimYear,2008,1,0.135837,8215.84,1025.44
54,SimYear,2008,2,0.152276,6968.71,967.3
55,SimYear,2008,3,0.00259561,5812.72,14.8008
56,SimYear,2008,4,0.0934421,5629.69,493.449
57,SimYear,2008,5,0.131511,4977.54,602.74
58,SimYear,2008,6,0.107285,4235.45,423.367
59,SimYear,2008,7,0.0821944,3692.12,286.237
60,SimYear,2008,8,0.00346082,3312.33,11.2407
61,SimYear,2008,9,0.118533,3368.71,369.998
62,SimYear,2008,10,0.08479,4217.37,336.854
63,SimYear,2008,11,0.0744076,10153.4,715.313
64,SimYear,2008,12,0.186019,28047,4678.91
65,SimYear,2008,13,0.213705,56177,10624.3
66,SimYear,2008,14,0.176502,80266.2,12763.6
67,SimYear,2008,15,0.0190345,90148,1669.64
68,SimYear,2008,16,0.210245,98927.9,18436.9
