"","x"
"Week1.1956",1.44261136371864e-11
"Week2.1956",1.4084006646417e-11
"Week3.1956",1.29722557268448e-11
"Week4.1956",1.17696586356494e-11
"Week5.1956",1.07167116990738e-11
"Week6.1956",9.52870189609265e-12
"Week7.1956",8.42447039827331e-12
"Week8.1956",7.41071918829754e-12
"Week9.1956",6.77709373164913e-12
"Week10.1956",6.06476123062061e-12
"Week11.1956",5.34436883825685e-12
"Week12.1956",4.76277056795446e-12
"Week13.1956",4.19501322718134e-12
"Week14.1956",4.23210068467515e-12
"Week15.1956",7.92689600575968e-12
"Week16.1956",4.19779689183067e-11
"Week17.1956",3.8557249703629e-10
"Week18.1956",4.35476443916153e-09
"Week19.1956",5.56443273704902e-08
"Week20.1956",7.67458055997348e-07
"Week21.1956",1.10340411678166e-05
"Week22.1956",0.000158732914922875
"Week23.1956",0.00218663419802691
"Week24.1956",0.0280013804920089
"Week25.1956",0.319639656960667
"Week26.1956",3.1591081411002
"Week27.1956",26.2069861759634
"Week28.1956",177.295605984289
"Week29.1956",958.592516993775
"Week30.1956",4071.0992021046
"Week31.1956",13464.9906610917
"Week32.1956",34566.6282945095
"Week33.1956",69292.8965210425
"Week34.1956",111248.030039634
"Week35.1956",148048.776275741
"Week36.1956",171337.823103944
"Week37.1956",181681.511463139
"Week38.1956",182843.037289274
"Week39.1956",181995.321093235
"Week40.1956",179908.791926336
"Week41.1956",177485.947179268
"Week42.1956",173827.927667235
"Week43.1956",170140.464152377
"Week44.1956",166494.684067721
"Week45.1956",161781.016785003
"Week46.1956",154852.819578523
"Week47.1956",146848.843371579
"Week48.1956",137010.887891964
"Week49.1956",126624.425397767
"Week50.1956",114035.814999663
"Week51.1956",103682.634766063
"Week52.1956",93520.4028298499
"Week1.1957",84480.8344845887
"Week2.1957",75183.1893153541
"Week3.1957",66799.833097762
"Week4.1957",59128.8532098188
"Week5.1957",52724.5755356313
"Week6.1957",46000.0583723392
"Week7.1957",39946.4424957616
"Week8.1957",34548.5231390073
"Week9.1957",31084.3197965139
"Week10.1957",27369.4701498441
"Week11.1957",23714.8700314625
"Week12.1957",20684.0650217614
"Week13.1957",17415.3435025795
"Week14.1957",14663.585577959
"Week15.1957",12436.1296121064
"Week16.1957",10374.9830244939
"Week17.1957",8800.75521037683
"Week18.1957",7491.15931427774
"Week19.1957",6469.53688957668
"Week20.1957",5460.40099027329
"Week21.1957",4681.28975232154
"Week22.1957",4124.24863165871
"Week23.1957",3496.67399125776
"Week24.1957",3039.94823952551
"Week25.1957",2698.46126336973
"Week26.1957",2938.26059033836
"Week27.1957",5177.11190848865
"Week28.1957",12858.9689597064
"Week29.1957",31263.0677269956
"Week30.1957",63243.7401140276
"Week31.1957",103877.249264162
"Week32.1957",141039.704059771
"Week33.1957",164350.842344959
"Week34.1957",173953.175359681
"Week35.1957",174921.974349738
"Week36.1957",172314.654008501
"Week37.1957",168777.431739576
"Week38.1957",163809.881669042
"Week39.1957",160089.754935603
"Week40.1957",156345.247456371
"Week41.1957",152729.772481433
"Week42.1957",148304.348614803
"Week43.1957",144056.188262011
"Week44.1957",140011.212065649
"Week45.1957",135214.264399122
"Week46.1957",128704.734108314
"Week47.1957",121433.371861583
"Week48.1957",112772.170750029
"Week49.1957",103780.103635492
"Week50.1957",93098.2504429677
"Week51.1957",84342.1962968823
"Week52.1957",75823.0859857279
"Week1.1958",68283.432126265
"Week2.1958",60595.2846648834
"Week3.1958",53696.5343169292
"Week4.1958",47413.6849768149
"Week5.1958",42180.9942903392
"Week6.1958",36721.2352905726
"Week7.1958",31823.4509716047
"Week8.1958",27470.6563046737
"Week9.1958",24672.3878348663
"Week10.1958",21687.8649088431
"Week11.1958",18762.504683145
"Week12.1958",16340.3048116992
"Week13.1958",13738.7105161241
"Week14.1958",11552.5895201366
"Week15.1958",9785.49860453103
"Week16.1958",8154.08504219587
"Week17.1958",6909.20131611373
"Week18.1958",5874.92048449521
"Week19.1958",5068.60863735026
"Week20.1958",4273.82786513189
"Week21.1958",3660.60293984934
"Week22.1958",3222.05934219618
"Week23.1958",2727.99684552994
"Week24.1958",2356.70465447148
"Week25.1958",2001.27642360524
"Week26.1958",1718.02448379649
"Week27.1958",1523.36995008636
"Week28.1958",1503.83656879497
"Week29.1958",2204.16846598625
"Week30.1958",5420.13845001831
"Week31.1958",15238.4848987229
"Week32.1958",37051.8895718057
"Week33.1958",72367.8455853011
"Week34.1958",114284.83509967
"Week35.1958",150363.074913858
"Week36.1958",172723.359880032
"Week37.1958",182380.189212
"Week38.1958",183171.537232201
"Week39.1958",182153.024383578
"Week40.1958",179974.42490109
"Week41.1958",177487.033836042
"Week42.1958",173776.767788523
"Week43.1958",170045.50497176
"Week44.1958",166362.718489824
"Week45.1958",161618.874649732
"Week46.1958",154668.43532421
"Week47.1958",146648.941375073
"Week48.1958",136803.090864024
"Week49.1958",126414.385998622
"Week50.1958",113831.824531402
"Week51.1958",103484.81602886
"Week52.1958",93331.7373199485
"Week1.1959",84301.8625132432
"Week2.1959",75016.867699715
"Week3.1959",66646.2541358036
"Week4.1959",58988.1543952605
"Week5.1959",52595.183525202
"Week6.1959",45883.9657432568
"Week7.1959",39843.0056625647
"Week8.1959",34456.9222111552
"Week9.1959",31000.1002803246
"Week10.1959",27293.8409856961
