timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0869027,57570.2,4679.08
2,SimYear,2007,2,0.0874633,51210,4187.85
3,SimYear,2007,3,0.0902667,45482.1,3833.4
4,SimYear,2007,4,0.0818567,40244.9,3088.63
5,SimYear,2007,5,0.103162,35880.8,3434.51
6,SimYear,2007,6,0.107087,31290.6,3103.15
7,SimYear,2007,7,0.110451,27160.5,2773.62
8,SimYear,2007,8,0.0695221,23480,1539.73
9,SimYear,2007,9,0.0908273,21132.3,1791.68
10,SimYear,2007,10,0.106526,18607,1836.13
11,SimYear,2007,11,0.0992373,16119,1487.05
12,SimYear,2007,12,0.134559,14058.1,1728.6
13,SimYear,2007,13,0.133998,11829.1,1448.86
14,SimYear,2007,14,0.126149,9954.32,1152.19
15,SimYear,2007,15,0.142408,8438.81,1094.01
16,SimYear,2007,16,0.125028,7035.61,807.555
17,SimYear,2007,17,0.121103,5966.13,664.569
18,SimYear,2007,18,0.105965,5077.2,498.515
19,SimYear,2007,19,0.128952,4385.59,518.196
20,SimYear,2007,20,0.112693,3707.13,385.837
21,SimYear,2007,21,0.08466,3239.74,256.799
22,SimYear,2007,22,0.123906,3297.67,375.32
23,SimYear,2007,23,0.103162,5247.41,502.282
24,SimYear,2007,24,0.120542,14847.8,1646.7
25,SimYear,2007,25,0.111011,44796.4,4596.56
26,SimYear,2007,26,0.0936306,112134,9787.22
27,SimYear,2007,27,0.0891453,220940,18400.4
28,SimYear,2007,28,0.0784927,343606,25328.3
29,SimYear,2007,29,0.0695221,439932,28849.2
30,SimYear,2007,30,0.0566269,488350,26249.9
31,SimYear,2007,31,0.0487776,499739,23228
32,SimYear,2007,32,0.048217,491659,22596
33,SimYear,2007,33,0.041489,474441,18824.4
34,SimYear,2007,34,0.0358824,456953,15723.9
35,SimYear,2007,35,0.0302758,440374,12821.1
36,SimYear,2007,36,0.0246691,425136,10113.3
37,SimYear,2007,37,0.0280331,411360,11101.5
38,SimYear,2007,38,0.0168199,395525,6440.06
39,SimYear,2007,39,0.0140166,383575,5211.8
40,SimYear,2007,40,0.0106526,372147,3849.36
41,SimYear,2007,41,0.0140166,361503,4911.89
42,SimYear,2007,42,0.0112132,349305,3802.19
43,SimYear,2007,43,0.00840994,337868,2762.11
44,SimYear,2007,44,0.0128952,327196,4092.36
45,SimYear,2007,45,0.0257905,314976,7828.97
46,SimYear,2007,46,0.0330791,298920,9495.44
47,SimYear,2007,47,0.0476563,281270,12780
48,SimYear,2007,48,0.0555056,260531,13734.3
49,SimYear,2007,49,0.0801747,239176,17993.5
50,SimYear,2007,50,0.0689615,214009,13924.6
51,SimYear,2007,51,0.0756894,193470,13770.8
52,SimYear,2007,52,0.0728861,173579,11913.8
53,SimYear,2008,1,0.0869027,156044,12682.7
54,SimYear,2008,2,0.0874633,138225,11303.7
55,SimYear,2008,3,0.0902667,122285,10306.6
56,SimYear,2008,4,0.0818567,107809,8273.89
57,SimYear,2008,5,0.103162,95789.7,9168.99
58,SimYear,2008,6,0.107087,83267.8,8257.81
59,SimYear,2008,7,0.110451,72059.6,7358.71
60,SimYear,2008,8,0.0695221,62118.5,4073.51
61,SimYear,2008,9,0.0908273,55758.7,4727.44
62,SimYear,2008,10,0.106526,48972.4,4832.57
63,SimYear,2008,11,0.0992373,42323.6,3904.56
64,SimYear,2008,12,0.134559,36829.9,4528.66
65,SimYear,2008,13,0.133998,30924.9,3787.76
66,SimYear,2008,14,0.126149,25971.7,3006.16
67,SimYear,2008,15,0.142408,21976,2848.97
68,SimYear,2008,16,0.125028,18289,2099.23
69,SimYear,2008,17,0.121103,15482.6,1724.61
70,SimYear,2008,18,0.105965,13154.4,1291.59
71,SimYear,2008,19,0.128952,11343.5,1340.33
72,SimYear,2008,20,0.112693,9557.04,994.693
73,SimYear,2008,21,0.08466,8181.81,648.535
74,SimYear,2008,22,0.123906,7201.83,819.666
75,SimYear,2008,23,0.103162,6093.83,583.301
76,SimYear,2008,24,0.120542,5263.21,583.715
77,SimYear,2008,25,0.111011,4466.64,458.322
78,SimYear,2008,26,0.0936306,3827.54,334.072
79,SimYear,2008,27,0.0891453,3351.39,279.111
80,SimYear,2008,28,0.0784927,3072.4,226.477
81,SimYear,2008,29,0.0695221,3681.57,241.424
82,SimYear,2008,30,0.0566269,8435.24,453.412
83,SimYear,2008,31,0.0487776,28389.7,1319.56
84,SimYear,2008,32,0.048217,87975.9,4043.26
85,SimYear,2008,33,0.041489,216354,8584.28
86,SimYear,2008,34,0.0358824,416228,14322.5
87,SimYear,2008,35,0.0302758,639044,18605.1
88,SimYear,2008,36,0.0246691,816663,19427
89,SimYear,2008,37,0.0280331,917872,24770.9
90,SimYear,2008,38,0.0168199,950670,15479.1
91,SimYear,2008,39,0.0140166,958769,13027.2
92,SimYear,2008,40,0.0106526,954507,9873.09
93,SimYear,2008,41,0.0140166,946612,12862
94,SimYear,2008,42,0.0112132,931357,10137.9
95,SimYear,2008,43,0.00840994,915536,7484.62
96,SimYear,2008,44,0.0128952,899613,11251.8
97,SimYear,2008,45,0.0257905,877500,21811
98,SimYear,2008,46,0.0330791,842806,26772.4
99,SimYear,2008,47,0.0476563,801758,36429.3
100,SimYear,2008,48,0.0555056,750109,39543.3
101,SimYear,2008,49,0.0801747,694986,52284.4
102,SimYear,2008,50,0.0689615,627143,40805.3
103,SimYear,2008,51,0.0756894,571403,40671.5
104,SimYear,2008,52,0.0728861,516381,35442.4
105,SimYear,2009,1,0.0869027,467345,37984
106,SimYear,2009,2,0.0874633,416568,34066.1
107,SimYear,2009,3,0.0902667,370679,31242.2
108,SimYear,2009,4,0.0818567,328576,25216.9
109,SimYear,2009,5,0.103162,293429,28087.1
110,SimYear,2009,6,0.107087,256285,25416.2
111,SimYear,2009,7,0.110451,222777,22750
112,SimYear,2009,8,0.0695221,192848,12646.2
113,SimYear,2009,9,0.0908273,173785,14734.1
114,SimYear,2009,10,0.106526,153198,15117.5
115,SimYear,2009,11,0.0992373,132861,12257.1
116,SimYear,2009,12,0.134559,115996,14263
117,SimYear,2009,13,0.133998,97700.2,11966.5
118,SimYear,2009,14,0.126149,82292.1,9525.11
119,SimYear,2009,15,0.142408,69824.6,9052.08
120,SimYear,2009,16,0.125028,58262.4,6687.43
121,SimYear,2009,17,0.121103,49444.7,5507.66
122,SimYear,2009,18,0.105965,42108.5,4134.5
123,SimYear,2009,19,0.128952,36392.9,4300.14
124,SimYear,2009,20,0.112693,30726.6,3198.01
125,SimYear,2009,21,0.08466,26358.1,2089.29
126,SimYear,2009,22,0.123906,23245.5,2645.65
127,SimYear,2009,23,0.103162,19705,1886.16
128,SimYear,2009,24,0.120542,17048.6,1890.78
129,SimYear,2009,25,0.111011,14492.4,1487.07
130,SimYear,2009,26,0.0936306,12439.4,1085.73
131,SimYear,2009,27,0.0891453,10911.6,908.746
132,SimYear,2009,28,0.0784927,9974.38,735.244
133,SimYear,2009,29,0.0695221,11208.8,735.035
134,SimYear,2009,30,0.0566269,20439.4,1098.66
135,SimYear,2009,31,0.0487776,52599.2,2444.83
136,SimYear,2009,32,0.048217,129982,5973.79
137,SimYear,2009,33,0.041489,262455,10413.4
138,SimYear,2009,34,0.0358824,425387,14637.7
139,SimYear,2009,35,0.0302758,568046,16538.1
140,SimYear,2009,36,0.0246691,656582,15619
141,SimYear,2009,37,0.0280331,694646,18746.6
142,SimYear,2009,38,0.0168199,698328,11370.4
143,SimYear,2009,39,0.0140166,695500,9450.06
144,SimYear,2009,40,0.0106526,688512,7121.73
145,SimYear,2009,41,0.0140166,680444,9245.49
146,SimYear,2009,42,0.0112132,667626,7267.14
147,SimYear,2009,43,0.00840994,654708,5352.31
148,SimYear,2009,44,0.0128952,641949,8029.09
149,SimYear,2009,45,0.0257905,624974,15534.2
150,SimYear,2009,46,0.0330791,599234,19035.1
151,SimYear,2009,47,0.0476563,569164,25861
152,SimYear,2009,48,0.0555056,531749,28032.1
153,SimYear,2009,49,0.0801747,492041,37016.7
154,SimYear,2009,50,0.0689615,443488,28855.7
155,SimYear,2009,51,0.0756894,403637,28730.2
156,SimYear,2009,52,0.0728861,364409,25011.6
157,SimYear,2010,1,0.0869027,329504,26780.8
158,SimYear,2010,2,0.0874633,293455,23998.2
159,SimYear,2010,3,0.0902667,260924,21991.7
160,SimYear,2010,4,0.0818567,231120,17737.6
161,SimYear,2010,5,0.103162,206258,19743.1
162,SimYear,2010,6,0.107087,180036,17854.4
163,SimYear,2010,7,0.110451,156405,15972
164,SimYear,2010,8,0.0695221,135318,8873.66
165,SimYear,2010,9,0.0908273,121879,10333.4
166,SimYear,2010,10,0.106526,107390,10597.2
167,SimYear,2010,11,0.0992373,93091.2,8588.12
168,SimYear,2010,12,0.134559,81239.5,9989.32
169,SimYear,2010,13,0.133998,68398.5,8377.61
170,SimYear,2010,14,0.126149,57589.8,6665.87
171,SimYear,2010,15,0.142408,48847.3,6332.58
