timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0825468,43434.2,3373.66
2,SimYear,2007,2,0.0830794,38305.9,2993.75
3,SimYear,2007,3,0.0857422,33768.2,2720.15
4,SimYear,2007,4,0.0777538,29691.5,2177.42
5,SimYear,2007,5,0.0979911,26318.6,2408.45
6,SimYear,2007,6,0.101719,22863.4,2167.9
7,SimYear,2007,7,0.104914,19789.4,1932.36
8,SimYear,2007,8,0.0660375,17075.5,1069.67
9,SimYear,2007,9,0.0862748,15318.9,1241.33
10,SimYear,2007,10,0.101186,13468.7,1270.75
11,SimYear,2007,11,0.0942632,11667.5,1028.96
12,SimYear,2007,12,0.127814,10178.1,1197.36
13,SimYear,2007,13,0.127282,8586.44,1006.17
14,SimYear,2007,14,0.119826,7248,802.48
15,SimYear,2007,15,0.13527,6164.35,764.707
16,SimYear,2007,16,0.118761,5162.68,566.812
17,SimYear,2007,17,0.115033,4396,468.337
18,SimYear,2007,18,0.100654,3757.36,352.726
19,SimYear,2007,19,0.122489,3258.19,368.277
20,SimYear,2007,20,0.107045,2764.45,275.133
21,SimYear,2007,21,0.0804166,2382.16,180.443
22,SimYear,2007,22,0.117696,2108.23,229.506
23,SimYear,2007,23,0.0979911,1797.61,164.502
24,SimYear,2007,24,0.1145,1563.33,165.824
25,SimYear,2007,25,0.105447,1337.38,131.218
26,SimYear,2007,26,0.0889376,1154.53,96.3169
27,SimYear,2007,27,0.0846771,1013.32,80.6547
28,SimYear,2007,28,0.0745584,893.215,62.9104
29,SimYear,2007,29,0.0660375,795.474,49.8313
30,SimYear,2007,30,0.0537886,719.079,36.912
31,SimYear,2007,31,0.0463327,789.815,35.0517
32,SimYear,2007,32,0.0458002,2978.32,130.692
33,SimYear,2007,33,0.0394095,23212.3,879.218
34,SimYear,2007,34,0.0340839,121100,3977.53
35,SimYear,2007,35,0.0287583,369496,10266.8
36,SimYear,2007,36,0.0234327,698866,15864.3
37,SimYear,2007,37,0.026628,929617,23942.1
38,SimYear,2007,38,0.0159768,1.01277e+06,15732.9
39,SimYear,2007,39,0.013314,1.03722e+06,13445
40,SimYear,2007,40,0.0101186,1.04523e+06,10313.5
41,SimYear,2007,41,0.013314,1.04961e+06,13605.6
42,SimYear,2007,42,0.0106512,1.04566e+06,10857.8
43,SimYear,2007,43,0.0079884,1.04023e+06,8111.83
44,SimYear,2007,44,0.0122489,1.03388e+06,12336.1
45,SimYear,2007,45,0.0244978,1.01995e+06,24192.5
46,SimYear,2007,46,0.0314211,991144,30050.3
47,SimYear,2007,47,0.0452676,954089,41390.4
48,SimYear,2007,48,0.0527235,903724,45495.5
49,SimYear,2007,49,0.0761561,847908,60951.3
