timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145651,652308,86976.1
2,SimYear,2007,2,0.146591,558595,74927.1
3,SimYear,2007,3,0.151289,477210,65911.9
4,SimYear,2007,4,0.137194,405236,51104.5
5,SimYear,2007,5,0.172902,348577,54450.9
6,SimYear,2007,6,0.17948,288996,46712.8
7,SimYear,2007,7,0.185118,237780,39534
8,SimYear,2007,8,0.116521,194352,21027
9,SimYear,2007,9,0.152229,169981,23612.7
10,SimYear,2007,10,0.17854,143330,23056.8
11,SimYear,2007,11,0.166324,117627,17731.6
12,SimYear,2007,12,0.225524,97647.8,19399
13,SimYear,2007,13,0.224584,76349.8,15111.4
14,SimYear,2007,14,0.211429,59714.6,11197
15,SimYear,2007,15,0.23868,47293.6,9881.22
16,SimYear,2007,16,0.209549,36428.5,6776.02
17,SimYear,2007,17,0.202972,28873.4,5218.56
18,SimYear,2007,18,0.1776,23024.5,3686
19,SimYear,2007,19,0.216127,18823.2,3599.81
20,SimYear,2007,20,0.188876,14800.3,2506.17
21,SimYear,2007,21,0.141892,11954.6,1555.68
22,SimYear,2007,22,0.20767,10130.3,1869.1
23,SimYear,2007,23,0.172902,8173,1276.7
24,SimYear,2007,24,0.202032,7857.7,1414.26
25,SimYear,2007,25,0.186057,12856.9,2147.51
26,SimYear,2007,26,0.156927,37584.3,5369.89
27,SimYear,2007,27,0.14941,110782,15124.8
28,SimYear,2007,28,0.131556,256034,31046.6
29,SimYear,2007,29,0.116521,452941,49003.9
30,SimYear,2007,30,0.094908,630488,56150
31,SimYear,2007,31,0.0817525,735408,56780.3
32,SimYear,2007,32,0.0808128,765644,58462.3
33,SimYear,2007,33,0.0695366,748218,49432.7
34,SimYear,2007,34,0.0601397,720133,41338.4
35,SimYear,2007,35,0.0507429,692409,33692.1
36,SimYear,2007,36,0.0413461,668375,26623.1
37,SimYear,2007,37,0.0469842,648611,29277.3
38,SimYear,2007,38,0.0281905,623704,17049.4
39,SimYear,2007,39,0.0234921,609243,13910.7
40,SimYear,2007,40,0.017854,596274,10376
41,SimYear,2007,41,0.0234921,585429,13367
42,SimYear,2007,42,0.0187937,570278,10441.1
43,SimYear,2007,43,0.0140953,557009,7666.47
44,SimYear,2007,44,0.0216127,545609,11471.8
45,SimYear,2007,45,0.0432254,529552,22031.7
46,SimYear,2007,46,0.0554413,502209,26638
47,SimYear,2007,47,0.0798731,469833,35474.2
48,SimYear,2007,48,0.0930287,428380,37429.6
49,SimYear,2007,49,0.134375,385019,47622.4
50,SimYear,2007,50,0.115581,331664,35609.8
51,SimYear,2007,51,0.126857,290824,34083.5
52,SimYear,2007,52,0.122159,251912,28494.9
53,SimYear,2008,1,0.145651,219041,29206
54,SimYear,2008,2,0.146591,185882,24933.3
55,SimYear,2008,3,0.151289,157472,21750
56,SimYear,2008,4,0.137194,132684,16732.8
57,SimYear,2008,5,0.172902,113307,17699.6
58,SimYear,2008,6,0.17948,93306.2,15081.8
59,SimYear,2008,7,0.185118,76286.6,12683.6
60,SimYear,2008,8,0.116521,61985.8,6706.28
61,SimYear,2008,9,0.152229,53913.5,7489.33
62,SimYear,2008,10,0.17854,45224.9,7275.08
63,SimYear,2008,11,0.166324,36933.9,5567.58
64,SimYear,2008,12,0.225524,30520,6063.18
65,SimYear,2008,13,0.224584,23760.2,4702.71
66,SimYear,2008,14,0.211429,18507.7,3470.33
67,SimYear,2008,15,0.23868,14601.6,3050.77
68,SimYear,2008,16,0.209549,11206.3,2084.46
69,SimYear,2008,17,0.202972,8851.63,1599.84
70,SimYear,2008,18,0.1776,7035.62,1126.34
71,SimYear,2008,19,0.216127,5734.14,1096.62
72,SimYear,2008,20,0.188876,4495.69,761.265
73,SimYear,2008,21,0.141892,3624.02,471.602
74,SimYear,2008,22,0.20767,3092.86,570.654
75,SimYear,2008,23,0.172902,2734.26,427.116
76,SimYear,2008,24,0.202032,4067.53,732.091
77,SimYear,2008,25,0.186057,11607.1,1938.75
78,SimYear,2008,26,0.156927,36702.3,5243.88
79,SimYear,2008,27,0.14941,93327.4,12741.8
80,SimYear,2008,28,0.131556,179165,21725.5
81,SimYear,2008,29,0.116521,266983,28885
82,SimYear,2008,30,0.094908,324166,28869.6
83,SimYear,2008,31,0.0817525,345335,26663.1
84,SimYear,2008,32,0.0808128,342716,26168.8
85,SimYear,2008,33,0.0695366,328234,21685.5
86,SimYear,2008,34,0.0601397,313486,17995.3
87,SimYear,2008,35,0.0507429,300273,14611
88,SimYear,2008,36,0.0413461,289056,11513.8
89,SimYear,2008,37,0.0469842,279856,12632.3
90,SimYear,2008,38,0.0281905,268558,7341.22
91,SimYear,2008,39,0.0234921,261852,5978.82
92,SimYear,2008,40,0.017854,255858,4452.31
93,SimYear,2008,41,0.0234921,250834,5727.25
94,SimYear,2008,42,0.0187937,244017,4467.65
95,SimYear,2008,43,0.0140953,238050,3276.43
96,SimYear,2008,44,0.0216127,232920,4897.32
97,SimYear,2008,45,0.0432254,225837,9395.83
98,SimYear,2008,46,0.0554413,213977,11349.7
99,SimYear,2008,47,0.0798731,200012,15101.7
100,SimYear,2008,48,0.0930287,182221,15921.5
101,SimYear,2008,49,0.134375,163657,20242.5
102,SimYear,2008,50,0.115581,140883,15126.2
103,SimYear,2008,51,0.126857,123457,14468.7
104,SimYear,2008,52,0.122159,106877,12089.3
105,SimYear,2009,1,0.145651,92879.6,12384.2
106,SimYear,2009,2,0.146591,78779.1,10567
107,SimYear,2009,3,0.151289,66707.1,9213.54
108,SimYear,2009,4,0.137194,56181.2,7085.03
109,SimYear,2009,5,0.172902,47956.5,7491.24
110,SimYear,2009,6,0.17948,39475.8,6380.79
111,SimYear,2009,7,0.185118,32263.2,5364.19
112,SimYear,2009,8,0.116521,26206,2835.24
113,SimYear,2009,9,0.152229,22785.7,3165.25
114,SimYear,2009,10,0.17854,19107.7,3073.75
115,SimYear,2009,11,0.166324,15600.1,2351.64
116,SimYear,2009,12,0.225524,12887.5,2560.26
117,SimYear,2009,13,0.224584,10030.4,1985.26
118,SimYear,2009,14,0.211429,7811.11,1464.64
119,SimYear,2009,15,0.23868,6161.13,1287.27
120,SimYear,2009,16,0.209549,4727.41,879.339
121,SimYear,2009,17,0.202972,3733.31,674.757
122,SimYear,2009,18,0.1776,2966.78,474.953
123,SimYear,2009,19,0.216127,2417.51,462.332
124,SimYear,2009,20,0.188876,1894.94,320.874
125,SimYear,2009,21,0.141892,1525.95,198.575
126,SimYear,2009,22,0.20767,1287.6,237.571
127,SimYear,2009,23,0.172902,1017.08,158.878
128,SimYear,2009,24,0.202032,831.926,149.733
129,SimYear,2009,25,0.186057,664.672,111.021
130,SimYear,2009,26,0.156927,579.547,82.8033
131,SimYear,2009,27,0.14941,829.353,113.23
132,SimYear,2009,28,0.131556,2762.16,334.938
133,SimYear,2009,29,0.116521,11251,1217.25
134,SimYear,2009,30,0.094908,36962.2,3291.78
135,SimYear,2009,31,0.0817525,91291.7,7048.56
136,SimYear,2009,32,0.0808128,170192,12995.4
137,SimYear,2009,33,0.0695366,246786,16304.5
138,SimYear,2009,34,0.0601397,297137,17056.8
139,SimYear,2009,35,0.0507429,317569,15452.6
140,SimYear,2009,36,0.0413461,320456,12764.5
141,SimYear,2009,37,0.0469842,317485,14330.8
142,SimYear,2009,38,0.0281905,309413,8458.02
143,SimYear,2009,39,0.0234921,305552,6976.62
144,SimYear,2009,40,0.017854,301913,5253.73
145,SimYear,2009,41,0.0234921,298948,6825.82
146,SimYear,2009,42,0.0187937,293433,5372.42
147,SimYear,2009,43,0.0140953,288575,3971.85
148,SimYear,2009,44,0.0216127,284426,5980.27
149,SimYear,2009,45,0.0432254,277614,11550
150,SimYear,2009,46,0.0554413,264635,14036.7
151,SimYear,2009,47,0.0798731,248740,18780.9
152,SimYear,2009,48,0.0930287,227774,19901.7
153,SimYear,2009,49,0.134375,205533,25422.1
154,SimYear,2009,50,0.115581,177700,19079.2
155,SimYear,2009,51,0.126857,156348,18323.5
156,SimYear,2009,52,0.122159,135856,15367.2
157,SimYear,2010,1,0.145651,118473,15796.8
158,SimYear,2010,2,0.146591,100812,13522.5
159,SimYear,2010,3,0.151289,85621.6,11826
160,SimYear,2010,4,0.137194,72314.5,9119.61
161,SimYear,2010,5,0.172902,61890.9,9667.92
162,SimYear,2010,6,0.17948,51072.1,8255.19
163,SimYear,2010,7,0.185118,41837.7,6956.07
164,SimYear,2010,8,0.116521,34057.1,3684.65
165,SimYear,2010,9,0.152229,29673,4121.99
166,SimYear,2010,10,0.17854,24931.3,4010.57
167,SimYear,2010,11,0.166324,20391.9,3073.97
168,SimYear,2010,12,0.225524,16875,3352.43
169,SimYear,2010,13,0.224584,13155.4,2603.76
170,SimYear,2010,14,0.211429,10260.4,1923.9
171,SimYear,2010,15,0.23868,8104.81,1693.37
172,SimYear,2010,16,0.209549,6227.36,1158.34
173,SimYear,2010,17,0.202972,4924.27,890.012
174,SimYear,2010,18,0.1776,3918.07,627.246
175,SimYear,2010,19,0.216127,3196.43,611.297
176,SimYear,2010,20,0.188876,2508.29,424.735
177,SimYear,2010,21,0.141892,2022.02,263.13
178,SimYear,2010,22,0.20767,1707.91,315.121
179,SimYear,2010,23,0.172902,1350.36,210.939
180,SimYear,2010,24,0.202032,1105.13,198.906
181,SimYear,2010,25,0.186057,878.241,146.694
182,SimYear,2010,26,0.156927,709.041,101.305
183,SimYear,2010,27,0.14941,590.022,80.5544
184,SimYear,2010,28,0.131556,505.738,61.3257
185,SimYear,2010,29,0.116521,563.1,60.9221
186,SimYear,2010,30,0.094908,1616.68,143.979
