"","x"
"Week1.1956",7.63000230486769e-12
"Week2.1956",6.39361873935654e-12
"Week3.1956",5.35293851229239e-12
"Week4.1956",4.46411063057519e-12
"Week5.1956",3.7787598147328e-12
"Week6.1956",3.09147091588609e-12
"Week7.1956",2.5171287202429e-12
"Week8.1956",2.04258804021645e-12
"Week9.1956",1.7777543742161e-12
"Week10.1956",1.49749300328574e-12
"Week11.1956",1.23337637741824e-12
"Week12.1956",1.03248782969604e-12
"Week13.1956",8.20095925512273e-13
"Week14.1956",6.57004661939857e-13
"Week15.1956",5.38105427316419e-13
"Week16.1956",4.35641401849272e-13
"Week17.1956",3.90165726454471e-13
"Week18.1956",7.23842394713103e-13
"Week19.1956",8.10663008355586e-12
"Week20.1956",1.70936576516011e-10
"Week21.1956",4.09824862911071e-09
"Week22.1956",1.03127689559925e-07
"Week23.1956",2.58224116311125e-06
"Week24.1956",6.18390469370601e-05
"Week25.1956",0.00134575466764378
"Week26.1956",0.0255779888862761
"Week27.1956",0.407353648312352
"Week28.1956",5.22799330014609
"Week29.1956",52.4160437574587
"Week30.1956",399.161356324816
"Week31.1956",2264.02439151343
"Week32.1956",9425.87933311177
"Week33.1956",28647.3628117225
"Week34.1956",64528.2492761589
"Week35.1956",110533.051097819
"Week36.1956",150999.189025637
"Week37.1956",175594.350291244
"Week38.1956",183719.431777234
"Week39.1956",186742.657878321
"Week40.1956",187216.725708309
"Week41.1956",187289.173349653
"Week42.1956",185434.748545732
"Week43.1956",183750.070230962
"Week44.1956",182319.218256358
"Week45.1956",179022.583454499
"Week46.1956",171602.002834038
"Week47.1956",162123.328783793
"Week48.1956",149181.890104473
"Week49.1956",135231.309252588
"Week50.1956",117450.386364855
"Week51.1956",103757.918092749
"Week52.1956",90507.3463146842
"Week1.1957",79209.9318678601
"Week2.1957",67641.0229115002
"Week3.1957",57640.9042464233
"Week4.1957",48838.0534051009
"Week5.1957",41920.3190849449
"Week6.1957",34698.1613067041
"Week7.1957",28509.1140707611
"Week8.1957",23274.6433762048
"Week9.1957",20323.7020308955
"Week10.1957",17116.8370158085
"Week11.1957",14035.160529042
"Week12.1957",11641.4563991852
"Week13.1957",9100.03168678814
"Week14.1957",7116.13881052428
"Week15.1957",5634.8879558975
"Week16.1957",4340.81778146099
"Week17.1957",3440.38629857525
"Week18.1957",2743.38357784103
"Week19.1957",2242.42095468397
"Week20.1957",1763.52666920248
"Week21.1957",1424.3923191924
"Week22.1957",1204.94251290403
"Week23.1957",954.592335583715
"Week24.1957",782.69371294742
"Week25.1957",625.413002928591
"Week26.1957",529.897941617992
"Week27.1957",636.401033725975
"Week28.1957",1699.92621983849
"Week29.1957",6470.07772132246
"Week30.1957",20904.3968621514
"Week31.1957",51169.440820971
"Week32.1957",94570.4058487526
"Week33.1957",135962.264425419
"Week34.1957",162528.140651382
"Week35.1957",172878.765248868
"Week36.1957",174026.091496404
"Week37.1957",172224.930955523
"Week38.1957",167762.534779456
"Week39.1957",165589.874430857
"Week40.1957",163540.350172208
"Week41.1957",161852.907771056
"Week42.1957",158795.941782238
"Week43.1957",156093.101310762
"Week44.1957",153773.649767463
"Week45.1957",150030.555702555
"Week46.1957",142986.58425828
"Week47.1957",134385.537675713
"Week48.1957",123070.478167208
"Week49.1957",111075.801882439
"Week50.1957",96086.3902481211
"Week51.1957",84574.7657642883
"Week52.1957",73526.3400644897
"Week1.1958",64148.6232861091
"Week2.1958",54621.5770269104
"Week3.1958",46422.0013379222
"Week4.1958",39235.4313964036
"Week5.1958",33600.8042334696
"Week6.1958",27752.2812486503
"Week7.1958",22755.7737240567
"Week8.1958",18541.9248914743
"Week9.1958",16162.0315959547
"Week10.1958",13589.3420303635
"Week11.1958",11125.5916473619
"Week12.1958",9214.63558849532
"Week13.1958",7192.97523507532
"Week14.1958",5617.44109428691
"Week15.1958",4442.65419352326
"Week16.1958",3418.39784939767
"Week17.1958",2706.33137004165
"Week18.1958",2155.82057928849
"Week19.1958",1760.43807979465
"Week20.1958",1383.18071567758
"Week21.1958",1116.17065810458
"Week22.1958",943.414117026175
"Week23.1958",747.32626146787
"Week24.1958",618.816686875629
"Week25.1958",555.355952732614
"Week26.1958",895.956539358499
"Week27.1958",3061.0745123137
"Week28.1958",11136.6040729369
"Week29.1958",31839.7593613018
"Week30.1958",68226.7786410084
"Week31.1958",112122.035370115
"Week32.1958",147425.200691287
"Week33.1958",164169.885150211
"Week34.1958",167478.977136259
"Week35.1958",164734.441511973
"Week36.1958",160677.230647741
