"","x"
"Week1.1956",6.50906511273668
"Week2.1956",6.78264398282342
"Week3.1956",6.56093911886214
"Week4.1956",6.26412921239146
"Week5.1956",5.97547273469124
"Week6.1956",5.58562878724561
"Week7.1956",5.18489588382164
"Week8.1956",4.78086320654912
"Week9.1956",4.51769266054722
"Week10.1956",4.19440952301846
"Week11.1956",3.84002717474564
"Week12.1956",3.5255467940689
"Week13.1956",3.15135065871392
"Week14.1956",2.8121616227008
"Week15.1956",2.51890639268088
"Week16.1956",2.22670101331112
"Week17.1956",1.98921274222561
"Week18.1956",1.77911809060806
"Week19.1956",1.60587077315994
"Week20.1956",1.42510411947654
"Week21.1956",1.27723546614487
"Week22.1956",1.16601315311432
"Week23.1956",1.0349015023235
"Week24.1956",0.931030080759953
"Week25.1956",0.826892880431352
"Week26.1956",0.738736686568137
"Week27.1956",0.667365009463721
"Week28.1956",0.604262937477806
"Week29.1956",0.550824634968662
"Week30.1956",0.504938071433583
"Week31.1956",0.46674620188427
"Week32.1956",0.433552143065467
"Week33.1956",0.402597642682009
"Week34.1956",0.375465522979659
"Week35.1956",0.351357623619761
"Week36.1956",0.330103443596947
"Week37.1956",0.315958698263493
"Week38.1956",0.400218863426591
"Week39.1956",2.07907325227291
"Week40.1956",23.2054631206923
"Week41.1956",216.532815172212
"Week42.1956",1473.89892178432
"Week43.1956",7155.89506258801
"Week44.1956",24656.1888394468
"Week45.1956",60800.6711794407
"Week46.1956",110123.606857154
"Week47.1956",154464.420921433
"Week48.1956",179146.109944551
"Week49.1956",185884.33369789
"Week50.1956",180727.610979691
"Week51.1956",173871.086954313
"Week52.1956",165254.078047383
"Week1.1957",156630.476038583
"Week2.1957",146468.724544559
"Week3.1957",136453.201395962
"Week4.1957",126499.302273315
"Week5.1957",117638.656515198
"Week6.1957",107551.101646769
"Week7.1957",97853.707958922
"Week8.1957",88652.3425107915
"Week9.1957",82462.3054611665
"Week10.1957",75465.1660828238
"Week11.1957",68218.0666189958
"Week12.1957",61892.3315065102
"Week13.1957",54736.5225224293
"Week14.1957",48370.2650855527
"Week15.1957",42929.3218686295
"Week16.1957",37638.9213179216
"Week17.1957",33366.495097491
"Week18.1957",29633.6262094784
"Week19.1957",26572.4611084142
"Week20.1957",23435.727114551
"Week21.1957",20886.4896450523
"Week22.1957",18964.1698902027
"Week23.1957",16749.8634091631
"Week24.1957",14998.090208801
"Week25.1957",13262.6241404728
"Week26.1957",11798.8823062349
"Week27.1957",10617.6705763208
"Week28.1957",9579.80128902837
"Week29.1957",8703.12671352254
"Week30.1957",7952.31730207388
"Week31.1957",7328.18574726308
"Week32.1957",6787.13242324875
"Week33.1957",6286.23699013796
"Week34.1957",5847.27946587376
"Week35.1957",5458.16037189918
"Week36.1957",5113.05527562928
"Week37.1957",4806.95401359847
"Week38.1957",4507.65668029274
"Week39.1957",4260.23880254667
"Week40.1957",4052.8091107407
"Week41.1957",4037.78196283114
"Week42.1957",5088.36473474076
"Week43.1957",10580.6260918431
"Week44.1957",27906.7646200032
"Week45.1957",63875.869589002
"Week46.1957",113006.666280167
"Week47.1957",157153.338034574
"Week48.1957",181628.507082745
"Week49.1957",188163.37085729
"Week50.1957",182784.441078534
"Week51.1957",175741.473260196
"Week52.1957",166946.818790423
"Week1.1958",158165.18660247
"Week2.1958",147846.629564748
"Week3.1958",137689.692991975
"Week4.1958",127606.624862682
"Week5.1958",118635.942160888
"Week6.1958",108436.12242612
"Week7.1958",98636.9058992564
"Week8.1958",89343.7623186369
"Week9.1958",83090.0647630853
"Week10.1958",76026.7787343933
"Week11.1958",68715.0633401725
"Week12.1958",62334.3222824573
"Week13.1958",55120.1308578487
"Week14.1958",48703.3056275134
"Week15.1958",43220.0042022421
"Week16.1958",37889.7921846572
"Week17.1958",33585.5942492745
"Week18.1958",29825.4821122317
"Week19.1958",26742.2108939001
"Week20.1958",23583.5542392021
"Week21.1958",21016.6649271218
"Week22.1958",19081.0251782595
"Week23.1958",16851.9622157406
"Week24.1958",15088.5736582378
"Week25.1958",13341.8569716536
"Week26.1958",11868.716502914
"Week27.1958",10679.9584965317
"Week28.1958",9635.52740665521
"Week29.1958",8753.34642822412
"Week30.1958",7997.85281585916
"Week31.1958",7369.84025176369
"Week32.1958",6825.44157452726
"Week33.1958",6321.48178388612
"Week34.1958",5879.85434151829
"Week35.1958",5488.38303190518
"Week36.1958",5141.20308355143
"Week37.1958",4833.26982774996
"Week38.1958",4532.20201053573
"Week39.1958",4283.30926950867
"Week40.1958",4074.5345747213
"Week41.1958",4058.28769133419
"Week42.1958",5107.67400070832
"Week43.1958",10598.8434319153
"Week44.1958",27923.9846542495
"Week45.1958",63892.0964398348
"Week46.1958",113021.821829696
"Week47.1958",157167.42186888
"Week48.1958",181641.464088454
"Week49.1958",188175.226726005
"Week50.1958",182795.106680199
"Week51.1958",175751.14227146
"Week52.1958",166955.543760694
"Week1.1959",158173.074759625
"Week2.1959",147853.692593286
"Week3.1959",137696.014658554
"Week4.1959",127612.272021132
"Week5.1959",118641.01598712
"Week6.1959",108440.61473157
"Week7.1959",98640.8725279486
"Week8.1959",89347.2566325123
"Week9.1959",83093.2308645641
"Week10.1959",76029.6057115533
"Week11.1959",68717.5604047051
