"","x"
"Week1.1956",7.56943013881027e-12
"Week2.1956",6.56522627772281e-12
"Week3.1956",5.6935152279693e-12
"Week4.1956",4.92528037969936e-12
"Week5.1956",4.30348006286617e-12
"Week6.1956",3.6761404487641e-12
"Week7.1956",3.13028956619115e-12
"Week8.1956",2.65935763165039e-12
"Week9.1956",2.36690614617561e-12
"Week10.1956",2.06106925490075e-12
"Week11.1956",1.76764461118847e-12
"Week12.1956",1.53189936986982e-12
"Week13.1956",1.28108612788299e-12
"Week14.1956",1.07798463969042e-12
"Week15.1956",9.61798337710013e-13
"Week16.1956",2.0592357423324e-12
"Week17.1956",4.16689383399111e-11
"Week18.1956",1.40411890625214e-09
"Week19.1956",4.9115234737319e-08
"Week20.1956",1.66583463839438e-06
"Week21.1956",5.21618003463659e-05
"Week22.1956",0.00143493582410015
"Week23.1956",0.0330005102504907
"Week24.1956",0.610792743820611
"Week25.1956",8.71351180903242
"Week26.1956",92.9858360485185
"Week27.1956",722.368774959446
"Week28.1956",3998.02477854379
"Week29.1956",15655.6621130668
"Week30.1956",43501.0029565236
"Week31.1956",87788.0595806138
"Week32.1956",133948.284582023
"Week33.1956",164204.011481689
"Week34.1956",176141.659994444
"Week35.1956",177219.237150996
"Week36.1956",174568.466203798
"Week37.1956",171276.214864448
"Week38.1956",166528.108405583
"Week39.1956",163258.891872441
"Week40.1956",159980.5879815
"Week41.1956",156857.780143917
"Week42.1956",152797.262671323
"Week43.1956",148931.594042614
"Week44.1956",145288.434524802
"Week45.1956",140748.078309306
"Week46.1956",134171.657440479
"Week47.1956",126660.975171695
"Week48.1956",117476.849574035
"Week49.1956",107864.352171329
"Week50.1956",96249.2332711578
"Week51.1956",86851.2129849933
"Week52.1956",77703.1963885302
"Week1.1957",69662.1052086345
"Week2.1957",61434.1811594213
"Week3.1957",54096.6793576787
"Week4.1957",47449.1005543115
"Week5.1957",41974.166094029
"Week6.1957",36239.6897640569
"Week7.1957",31131.4146818522
"Week8.1957",26626.905674418
"Week9.1957",23814.0089728945
"Week10.1957",20790.9655908827
"Week11.1957",17829.824961272
"Week12.1957",15406.2295382337
"Week13.1957",12796.3051899101
"Week14.1957",10630.3400757106
"Week15.1957",8904.14620505209
"Week16.1957",7322.50663735604
"Week17.1957",6136.33015931911
"Week18.1957",5162.82499677649
"Week19.1957",4415.50412888642
"Week20.1957",3680.35882551793
"Week21.1957",3122.23169124326
"Week22.1957",2731.3104931848
"Week23.1957",2287.30280528896
"Week24.1957",1959.3942856281
"Week25.1957",1646.14692749067
"Week26.1957",1397.29887146478
"Week27.1957",1208.97595330302
"Week28.1957",1053.82928026738
"Week29.1957",961.972284073463
"Week30.1957",1157.00020295897
"Week31.1957",2876.9716220208
"Week32.1957",10297.5653365311
"Week33.1957",31235.8194862465
"Week34.1957",70591.2325802923
"Week35.1957",119498.625381133
"Week36.1957",159617.838555374
"Week37.1957",181368.556211083
"Week38.1957",187389.874309573
"Week39.1957",188557.38140087
"Week40.1957",187664.169865352
"Week41.1957",186288.088918202
"Week42.1957",183429.786943205
"Week43.1957",180504.555156614
"Week44.1957",177595.208881979
"Week45.1957",173364.243180284
"Week46.1957",166407.83708557
"Week47.1957",158082.070045889
"Week48.1957",147464.016583813
"Week49.1957",136111.674123512
"Week50.1957",122040.795238591
"Week51.1957",110611.792071985
"Week52.1957",99365.0167070792
"Week1.1958",89419.142637108
"Week2.1958",79134.0912913831
"Week3.1958",69908.4462787767
"Week4.1958",61501.8019730542
"Week5.1958",54557.6084066059
"Week6.1958",47228.2862150499
"Week7.1958",40672.4278312321
"Week8.1958",34868.9141590465
"Week9.1958",31253.040563859
"Week10.1958",27340.5718450815
"Week11.1958",23490.9701012863
"Week12.1958",20334.3758370225
"Week13.1958",16918.425400908
"Week14.1958",14077.3490183678
"Week15.1958",11809.2693814315
"Week16.1958",9725.44247086926
"Week17.1958",8160.94271797483
"Week18.1958",6874.90500272757
"Week19.1958",5886.83566425176
"Week20.1958",4912.45296563507
"Week21.1958",4172.18569980985
"Week22.1958",3653.69731796164
"Week23.1958",3062.75784522232
"Week24.1958",2626.07211902265
"Week25.1958",2208.1488799643
"Week26.1958",1875.91342735512
"Week27.1958",1624.56722003939
"Week28.1958",1419.42123731631
"Week29.1958",1316.66433811992
"Week30.1958",1696.15249517232
"Week31.1958",4402.64033011751
"Week32.1958",14792.227148036
"Week33.1958",40900.6270147545
"Week34.1958",84507.9967316711
"Week35.1958",132558.662907264
"Week36.1958",167430.939747899
"Week37.1958",184044.094284808
"Week38.1958",187297.834390774
"Week39.1958",187426.640441952
"Week40.1958",186125.867919385
"Week41.1958",184506.9910947
"Week42.1958",181470.787840233
