timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0953079,593312,52672.4
2,SimYear,2007,2,0.0959228,526923,47066.3
3,SimYear,2007,3,0.0989972,466976,42984
4,SimYear,2007,4,0.0897739,412011,34546.4
5,SimYear,2007,5,0.11314,366419,38281.6
6,SimYear,2007,6,0.117444,317973,34411.9
7,SimYear,2007,7,0.121133,274450,30579.9
8,SimYear,2007,8,0.0762463,235774,16901.8
9,SimYear,2007,9,0.0996121,211649,19596.9
10,SimYear,2007,10,0.116829,185443,19970.1
11,SimYear,2007,11,0.108835,159579,16071.4
12,SimYear,2007,12,0.147574,138319,18536.7
13,SimYear,2007,13,0.146959,115253,15385.8
14,SimYear,2007,14,0.13835,96028.9,12118.9
15,SimYear,2007,15,0.156182,80652.5,11391.6
16,SimYear,2007,16,0.13712,66501.8,8322.92
17,SimYear,2007,17,0.132816,55858.1,6785.53
18,SimYear,2007,18,0.116214,47095.7,5046.48
19,SimYear,2007,19,0.141425,40352.8,5197.97
20,SimYear,2007,20,0.123593,33698.8,3826.47
21,SimYear,2007,21,0.0928483,28635.8,2479.56
22,SimYear,2007,22,0.135891,25082.9,3112.91
23,SimYear,2007,23,0.11314,21040.2,2198.17
24,SimYear,2007,24,0.132201,18085.8,2187.5
25,SimYear,2007,25,0.121748,15583.2,1744.61
26,SimYear,2007,26,0.102687,15772.5,1503.22
27,SimYear,2007,27,0.0977674,26217.7,2384.73
28,SimYear,2007,28,0.0860845,67118.5,5406.23
29,SimYear,2007,29,0.0762463,168636,12088.9
30,SimYear,2007,30,0.0621039,338447,19899.3
31,SimYear,2007,31,0.0534954,531864,27050.9
32,SimYear,2007,32,0.0528805,678512,34123.2
33,SimYear,2007,33,0.0455018,744879,32350.9
34,SimYear,2007,34,0.0393529,756529,28502.9
35,SimYear,2007,35,0.033204,744503,23738.9
36,SimYear,2007,36,0.0270551,726619,18935.5
37,SimYear,2007,37,0.0307445,708877,20954.1
