timestep,biomass,catch,effort,recruitment,SSB
127,388583,633.039,3.87191,595054,9067.95
128,395109,793.103,4.77172,386050,9220.23
129,397548,626.207,3.74365,236932,9277.15
130,397216,481.876,2.88267,138532,10152
131,394868,824.124,4.96158,77764.5,10091.9
132,390579,941.262,5.72998,42261.4,9982.31
133,384981,888.649,5.48807,22432.3,9839.26
134,378528,897.028,5.63443,11737.1,9674.32
135,371354,921.833,5.90243,6110.75,1189.28
136,363591,919.929,6.01615,3196.12,1164.41
137,355380,952.929,6.37645,1695.35,1138.12
138,346779,932.175,6.3923,920.434,1110.57
139,337921,762.459,5.36436,516.123,1568.25
140,329023,754.875,5.45475,301.552,1526.95
141,319976,787.72,5.85353,184.942,1484.97
142,310792,691.466,5.28946,119.883,1442.35
143,301646,626.458,4.9371,82.7956,0
144,292544,534.608,4.34378,61.2299,0
145,283545,370.328,3.10364,48.5659,0
146,274750,389.835,3.37191,41.5771,0
147,265998,312.777,2.79406,38.6006,0
148,257408,233.822,2.15816,38.6989,378.222
149,248999,172.89,1.64947,41.9088,365.867
150,240770,114.619,1.13078,49.2195,353.775
151,232730,109.461,1.1172,62.3567,341.961
152,224837,79.1504,0.836148,84.7139,0
153,217127,37.3764,0.408829,123.215,0
154,209619,23.7192,0.268728,190.844,0
155,202293,15.4904,0.181851,312.261,0
156,195147,16.489,0.200664,324.093,0
157,188180,12.2983,0.155205,579.406,0
158,181406,6.95426,0.0910391,1069.2,0
159,174836,4.28917,0.0582595,2018.18,0
160,168489,10.1667,0.143299,3860.98,0
161,162389,12.6039,0.184325,7415.64,0
162,156606,9.89762,0.150092,14163.4,0
163,151258,11.3625,0.178398,26648.3,0
164,146541,16.035,0.259868,48941.2,0
165,142768,25.5701,0.425365,86967.6,4521.14
166,140408,46.1393,0.780499,148289,4446.4
167,140089,57.3476,0.972347,240764,4436.31
168,142577,76.0071,1.26632,369634,4515.09
169,148602,115.022,1.83886,533305,10233.2
170,158649,147.341,2.20653,719315,10925.1
171,172748,171.51,2.35894,903112,11895.9
172,190266,191.59,2.39251,1.05203e+06,13102.3
173,209909,257.761,2.91795,1.13457e+06,14455
174,229896,310.694,3.21159,1.13156e+06,15554.2
175,248458,366.174,3.50251,1.04374e+06,16810.1
176,264158,327.351,2.94471,891392,17872.3
177,276258,493.688,4.24768,706466,18690.9
178,284355,450.024,3.76135,521320,6635.68
179,288972,470.762,3.87191,359749,6743.42
180,290627,583.376,4.77172,233392,6782.05
181,289883,456.616,3.74365,143241,6764.68
182,287573,348.865,2.88267,83751.5,7349.73
183,284146,593.037,4.96158,47013.7,7262.13
184,279586,673.779,5.72998,25549.7,7145.58
185,274302,633.168,5.48807,13561.8,7010.53
186,268583,636.482,5.63443,7095.83,6864.38
187,262502,651.623,5.90243,3694.35,840.671
188,256133,648.048,6.01615,1932.26,820.275
189,249562,669.186,6.37645,1024.95,799.232
190,242819,652.72,6.3923,556.462,777.636
191,235986,532.46,5.36436,312.03,1095.18
192,229205,525.863,5.45475,182.308,1063.71
193,222393,547.489,5.85353,111.809,1032.1
194,215550,479.567,5.28946,72.4769,1000.34
195,208793,433.62,4.9371,50.0553,0
196,202118,369.361,4.34378,37.0175,0
197,195563,255.418,3.10364,29.3613,0
198,189191,268.437,3.37191,25.136,0
199,182886,215.049,2.79406,23.3366,0
200,176729,160.535,2.15816,23.396,259.676
201,170727,118.543,1.64947,25.3366,250.858
202,164877,78.4901,1.13078,29.7564,242.262
203,159182,74.8689,1.1172,37.6986,233.895
204,153612,54.0767,0.836148,51.2151,0
205,148188,25.5092,0.408829,74.4916,0
206,142921,16.1721,0.268728,115.377,0
207,137796,10.5515,0.181851,188.782,0
208,132811,11.2218,0.200664,274.434,0
209,127963,8.36285,0.155205,490.625,0
210,123261,4.72526,0.0910391,905.365,0
211,118714,2.91235,0.0582595,1708.94,0
212,114335,6.89908,0.143299,3269.38,0
213,110147,8.54909,0.184325,6279.36,0
214,106205,6.71227,0.150092,11993.2,0
215,102610,7.70805,0.178398,22565.1,0
216,99526,10.8904,0.259868,41442.1,0
217,97218.8,17.4122,0.425365,73641.8,3078.71
218,96086.2,31.5749,0.780499,125567,3042.84
219,96661.5,39.5699,0.972347,203872,3061.06
220,99590.6,53.0914,1.26632,312996,3153.82
221,105494,81.6551,1.83886,451588,7264.61
222,114783,106.601,2.20653,609097,7904.29
223,127480,126.567,2.35894,764730,8778.69
224,143050,144.045,2.39251,890829,9850.87
225,160395,196.96,2.91795,960719,11045.3
226,178011,240.575,3.21159,958177,12043.8
227,194400,286.504,3.50251,883808,13152.6
228,208342,258.183,2.94471,754807,14095.9
229,219209,391.739,4.24768,598216,14831.1
230,226673,358.736,3.76135,441440,5289.63
231,231165,376.589,3.87191,304625,5394.44
232,233127,467.957,4.77172,197630,5440.24
233,233042,367.081,3.74365,121292,5438.24
234,231605,280.967,2.88267,70918.5,5919.29
235,229197,478.353,4.96158,39809.9,5857.75
236,225821,544.21,5.72998,21634.8,5771.47
237,221816,512.017,5.48807,11483.7,5669.12
238,217424,515.246,5.63443,6008.56,5556.86
239,212707,528.014,5.90243,3128.27,681.201
240,207730,525.582,6.01615,1636.19,665.263
241,202566,543.167,6.37645,867.9,648.723
242,197240,530.199,6.3923,471.197,631.667
243,191822,432.812,5.36436,264.218,890.223
244,186430,427.725,5.45475,154.373,865.198
245,180997,445.58,5.85353,94.6772,839.984
246,175525,390.518,5.28946,61.3715,814.593
247,170111,353.286,4.9371,42.3855,0
248,164753,301.077,4.34378,31.3454,0
249,159481,208.293,3.10364,24.8623,0
250,154350,219.003,3.37191,21.2845,0
251,149266,175.517,2.79406,19.7608,0
252,144294,131.073,2.15816,19.8111,212.019
253,139443,96.8212,1.64947,21.4543,204.891
254,134710,64.1289,1.13078,25.1969,197.936
255,130098,61.1894,1.1172,31.9222,191.159
256,125582,44.2093,0.836148,43.3675,0
257,121181,20.8603,0.408829,63.0775,0
258,116906,13.2283,0.268728,97.6984,0
259,112741,8.63303,0.181851,159.856,0
260,108694,9.18412,0.200664,527.969,0
261,104761,6.84653,0.155205,943.89,0
262,100954,3.87011,0.0910391,1741.79,0
263,97289,2.38674,0.0582595,3287.75,0
264,93793.7,5.65959,0.143299,6289.8,0
265,90519.4,7.02569,0.184325,12080.6,0
266,87572.3,5.53465,0.150092,23073.1,0
267,85143,6.39591,0.178398,43411.8,0
268,83551.5,9.14247,0.259868,79728.4,0
269,83315.3,14.922,0.425365,141676,2638.41
270,85204.9,27.9992,0.780499,241573,2698.26
271,90255.8,36.9476,0.972347,392220,2858.21
272,99705.4,53.1526,1.26632,602157,3157.45
273,114753,88.8219,1.83886,868788,7902.22
274,136203,126.494,2.20653,1.17181e+06,9379.35
275,164092,162.917,2.35894,1.47123e+06,11299.9
276,197385,198.758,2.39251,1.71382e+06,13592.5
277,233968,287.305,2.91795,1.84828e+06,16111.7
278,270968,366.201,3.21159,1.84339e+06,18333
279,305494,450.233,3.50251,1.70032e+06,20668.9
280,335207,415.397,2.94471,1.45214e+06,22679.3
281,358875,641.33,4.24768,1.15088e+06,24280.6
282,375921,594.938,3.76135,849265,8772.47
283,387129,630.669,3.87191,586054,9034.01
284,393371,789.615,4.77172,380211,9179.68
285,395594,623.129,3.74365,233349,9231.56
286,395097,479.305,2.88267,136437,10097.8
287,392622,819.435,4.96158,76588.4,10034.5
288,388238,935.621,5.72998,41622.2,9922.49
289,382571,883.085,5.48807,22093,9777.65
290,376068,891.197,5.63443,11559.6,9611.44
291,368861,915.643,5.90243,6018.33,1181.29
292,361079,913.572,6.01615,3147.78,1156.37
293,352861,946.174,6.37645,1669.71,1130.05
294,344264,925.414,6.3923,906.513,1102.52
295,335419,756.814,5.36436,508.317,1556.64
296,326541,749.181,5.45475,296.991,1515.44
297,317521,781.678,5.85353,182.145,1473.58
298,308371,686.079,5.28946,118.07,1431.11
299,299263,621.508,4.9371,81.5434,0
300,290202,530.33,4.34378,60.3039,0
301,281249,367.328,3.10364,47.8314,0
302,272500,386.643,3.37191,40.9482,0
303,263797,310.189,2.79406,38.0168,0
304,255258,231.868,2.15816,38.1136,375.063
305,246901,171.433,1.64947,41.2749,362.784
306,238724,113.645,1.13078,48.4751,350.77
307,230737,108.524,1.1172,61.4136,339.034
308,222898,78.4679,0.836148,83.4327,0
309,215242,37.0519,0.408829,121.352,0
310,207788,23.512,0.268728,187.957,0
311,200516,15.3542,0.181851,307.539,0
312,193429,16.3438,0.200664,635.155,0
313,186526,12.1902,0.155205,1135.51,0
314,179824,6.89363,0.0910391,2095.4,0
315,173346,4.2526,0.0582595,3955.21,0
316,167124,10.0844,0.143299,7566.72,0
317,161218,12.513,0.184325,14533.1,0
318,155757,9.84401,0.150092,27757.2,0
319,150974,11.3411,0.178398,52225,0
320,147252,16.1128,0.259868,95914.4,0
321,145212,26.0079,0.425365,170438,4598.54
322,145779,47.9045,0.780499,290616,4616.51
323,150196,61.4852,0.972347,471846,4756.39
324,159955,85.2714,1.26632,724404,5065.42
325,176495,136.612,1.83886,1.04516e+06,12154
326,200781,186.47,2.20653,1.40971e+06,13826.4
327,232860,231.192,2.35894,1.76991e+06,16035.5
328,271487,273.377,2.39251,2.06175e+06,18695.5
329,314124,385.734,2.91795,2.22351e+06,21631.5
330,357304,482.88,3.21159,2.21762e+06,24174.2
331,397553,585.908,3.50251,2.04551e+06,26897.4
332,432055,535.413,2.94471,1.74694e+06,29231.8
333,459339,820.864,4.24768,1.38453e+06,31077.7
334,478686,757.574,3.76135,1.02168e+06,11170.6
335,491059,799.981,3.87191,705031,11459.3
336,497501,998.635,4.77172,457400,11609.6
337,499140,786.232,3.74365,280722,11647.9
338,497557,603.603,2.88267,164135,12716.4
339,493642,1030.27,4.96158,92136.9,12616.4
340,487449,1174.71,5.72998,50072.1,12458.1
341,479744,1107.39,5.48807,26578.2,12261.2
342,471071,1116.33,5.63443,13906.3,12039.5
343,461585,1145.82,5.90243,7240.14,1478.24
344,451439,1142.19,6.01615,3786.82,1445.75
345,440801,1181.98,6.37645,2008.69,1411.68
346,429736,1155.17,6.3923,1090.55,1376.24
347,418404,944.054,5.36436,611.513,1941.76
348,407067,933.931,5.45475,357.284,1889.15
349,395587,973.86,5.85353,219.123,1835.87
350,383974,854.285,5.28946,142.04,1781.98
351,372441,773.485,4.9371,98.0979,0
352,360992,659.694,4.34378,72.5464,0
353,349697,456.727,3.10364,57.5419,0
354,338678,480.54,3.37191,49.2613,0
355,327732,385.369,2.79406,45.7348,0
356,317007,287.96,2.15816,45.8512,465.794
357,306523,212.831,1.64947,49.6543,450.39
358,296276,141.043,1.13078,58.3163,435.333
359,286275,134.645,1.1172,73.8814,420.639
360,276470,97.327,0.836148,100.371,0
361,266901,45.9446,0.408829,145.988,0
362,257592,29.1475,0.268728,226.115,0
363,248516,19.0298,0.181851,369.974,0
364,239669,20.2509,0.200664,341.27,0
365,231050,15.1,0.155205,610.113,0
366,222672,8.53623,0.0910391,1125.86,0
367,214550,5.26346,0.0582595,2125.14,0
368,206700,12.4725,0.143299,4065.61,0
369,199148,15.4569,0.184325,7808.65,0
370,191965,12.1324,0.150092,14914,0
371,185279,13.9181,0.178398,28060.6,0
372,179290,19.6185,0.259868,51535,0
373,174331,31.2232,0.425365,91576.7,5520.67
374,170892,56.1567,0.780499,156148,5411.77
375,169633,69.4419,0.972347,253524,5371.9
376,171360,91.3516,1.26632,389223,5426.61
377,176843,136.882,1.83886,561568,12177.9
378,186588,173.288,2.20653,757437,12849
379,200626,199.189,2.35894,950974,13815.8
380,218295,219.814,2.39251,1.10778e+06,15032.5
381,238231,292.541,2.91795,1.19469e+06,16405.3
382,258555,349.426,3.21159,1.19153e+06,17493.2
383,277405,408.836,3.50251,1.09905e+06,18768.5
384,293266,363.423,2.94471,938634,19841.6
385,305366,545.706,4.24768,743907,20660.3
386,313270,495.785,3.76135,548949,7310.44
387,317537,517.297,3.87191,378814,7410.01
388,318709,639.745,4.77172,245761,7437.36
389,317373,499.917,3.74365,150832,7406.18
390,314416,381.429,2.88267,88190.2,8035.77
391,310309,647.641,4.96158,49505.3,7930.79
392,305019,735.071,5.72998,26903.8,7795.6
393,298985,690.144,5.48807,14280.5,7641.37
394,292513,693.192,5.63443,7471.9,7475.98
395,285679,709.157,5.90243,3890.14,914.897
396,278560,704.789,6.01615,2034.67,892.096
397,271245,727.325,6.37645,1079.27,868.67
398,263764,709.022,6.3923,585.953,844.712
399,256205,578.081,5.36436,328.567,1189.02
400,248720,570.637,5.45475,191.969,1154.28
401,241217,593.831,5.85353,117.735,1119.46
402,233696,519.938,5.28946,76.318,1084.55
403,226279,469.935,4.9371,52.7081,0
404,218964,400.145,4.34378,38.9793,0
405,211788,276.608,3.10364,30.9173,0
406,204820,290.613,3.37191,26.4682,0
407,197934,232.743,2.79406,24.5734,0
408,191214,173.693,2.15816,24.6359,280.96
409,184670,128.224,1.64947,26.6793,271.345
410,178296,84.8784,1.13078,31.3334,261.98
411,172096,80.9429,1.1172,39.6966,252.87
412,166036,58.4505,0.836148,53.9293,0
413,160138,27.5664,0.408829,78.4395,0
414,154415,17.4727,0.268728,121.492,0
415,148849,11.3979,0.181851,198.787,0
416,143437,12.1197,0.200664,242.651,0
417,138175,9.03025,0.155205,433.805,0
418,133072,5.10138,0.0910391,800.514,0
419,128137,3.14351,0.0582595,1511.03,0
420,123378,7.44475,0.143299,2890.75,0
421,118816,9.22196,0.184325,5552.14,0
422,114500,7.2365,0.150092,10604.2,0
423,110518,8.3021,0.178398,19951.8,0
424,107015,11.7099,0.259868,36642.6,0
425,104225,18.667,0.425365,65113.2,3300.57
426,102498,33.6818,0.780499,111025,3245.89
427,102304,41.8799,0.972347,180262,3239.75
428,104216,55.557,1.26632,276747,3300.28
429,108779,84.1982,1.83886,399289,7490.86
430,116357,108.063,2.20653,538556,8012.7
431,126970,126.061,2.35894,676166,8743.56
432,140145,141.12,2.39251,787661,9650.84
433,154912,190.228,2.91795,849457,10667.7
434,169939,229.665,3.21159,847209,11497.6
435,183899,271.028,3.50251,781453,12442.1
436,195716,242.536,2.94471,667391,13241.7
437,204837,366.056,4.24768,528936,13858.8
438,210963,333.872,3.76135,390316,4923.01
439,214481,349.41,3.87191,269346,5005.12
440,215782,433.14,4.77172,174742,5035.47
441,215286,339.113,3.74365,107245,5023.9
442,213616,259.145,2.88267,62705.3,5459.55
443,211108,440.6,4.96158,35199.5,5395.44
444,207752,500.664,5.72998,19129.3,5309.66
445,203853,470.551,5.48807,10153.8,5210.02
446,199627,473.071,5.63443,5312.7,5102.01
447,195128,484.377,5.90243,2765.98,624.905
448,190413,481.768,6.01615,1446.7,609.804
449,185545,497.528,6.37645,767.387,594.215
450,180547,485.327,6.3923,416.627,578.207
451,175480,395.939,5.36436,233.619,814.381
452,170450,391.062,5.45475,136.495,791.036
453,165395,407.171,5.85353,83.7125,767.578
454,160316,356.68,5.28946,54.264,744.008
455,155299,322.525,4.9371,37.4768,0
456,150343,274.744,4.34378,27.7152,0
457,145474,189.999,3.10364,21.983,0
458,140741,199.693,3.37191,18.8195,0
459,136057,159.985,2.79406,17.4723,0
460,131482,119.434,2.15816,17.5167,193.193
461,127022,88.1965,1.64947,18.9697,186.64
462,122674,58.3992,1.13078,22.2788,180.251
463,118441,55.7069,1.1172,28.2252,174.031
464,114300,40.2376,0.836148,38.3451,0
465,110268,18.9816,0.408829,55.7724,0
466,106352,12.0341,0.268728,86.3838,0
467,102541,7.85194,0.181851,141.343,0
468,98836.9,8.35123,0.200664,364.113,0
469,95237.5,6.22412,0.155205,650.951,0
470,91751.3,3.51732,0.0910391,1201.22,0
471,88389.5,2.16841,0.0582595,2267.39,0
472,85170.7,5.13927,0.143299,4337.74,0
473,82129,6.37447,0.184325,8331.32,0
474,79337.7,5.01421,0.150092,15912.3,0
475,76928.5,5.77884,0.178398,29938.8,0
476,75121.3,8.22001,0.259868,54984.5,0
477,74272,13.3024,0.425365,97706.4,2352.03
478,74911.2,24.6165,0.780499,166600,2372.28
479,77751.3,31.8287,0.972347,270494,2462.21
480,83646.4,44.5916,1.26632,415276,2648.9
481,93422.4,72.3117,1.83886,599157,6433.35
482,107633,99.9607,2.20653,808136,7411.92
483,126303,125.399,2.35894,1.01463e+06,8697.64
484,148720,149.755,2.39251,1.18193e+06,10241.3
485,173427,212.963,2.91795,1.27466e+06,11942.7
486,198439,268.181,3.21159,1.27129e+06,13425.9
487,221763,326.831,3.50251,1.17262e+06,15003.9
488,241785,299.626,2.94471,1.00146e+06,16358.6
489,257660,460.452,4.24768,793701,17432.6
490,268979,425.69,3.76135,585693,6276.88
491,276292,450.106,3.87191,404170,6447.53
492,280197,562.441,4.77172,262212,6538.66
493,281343,443.164,3.74365,160928,6565.41
494,280633,340.445,2.88267,94093.2,7172.34
495,278576,581.413,4.96158,52819,7119.78
496,275211,663.236,5.72998,28704.6,7033.78
497,270973,625.485,5.48807,15236.4,6925.46
498,266173,630.77,5.63443,7972.03,6802.77
499,260900,647.646,5.90243,4150.53,835.542
500,255243,645.796,6.01615,2170.86,817.425
501,249298,668.476,6.37645,1151.51,798.384
502,243102,653.482,6.3923,625.174,778.543
503,236747,534.178,5.36436,350.559,1098.72
504,230382,528.565,5.45475,204.819,1069.18
505,223930,551.275,5.85353,125.616,1039.23
506,217397,483.677,5.28946,81.4264,1008.92
507,210904,438.006,4.9371,56.2362,0
508,204454,373.629,4.34378,41.5884,0
509,198087,258.715,3.10364,32.9868,0
510,191873,272.243,3.37191,28.2398,0
511,185696,218.354,2.79406,26.2182,0
512,179642,163.181,2.15816,26.2849,263.956
513,173721,120.621,1.64947,28.4651,255.257
514,167932,79.9442,1.13078,33.4307,246.751
515,162280,76.326,1.1172,42.3537,238.447
516,156737,55.1769,0.836148,57.5391,0
517,151326,26.0494,0.408829,83.6899,0
518,146061,16.5274,0.268728,129.624,0
519,140926,10.7913,0.181851,212.093,0
520,135923,11.4848,0.200664,343.052,0
521,131050,8.56459,0.155205,613.299,0
522,126317,4.84242,0.0910391,1131.74,0
523,121737,2.98652,0.0582595,2136.24,0
524,117328,7.07965,0.143299,4086.84,0
525,113119,8.77978,0.184325,7849.42,0
526,109182,6.9004,0.150092,14991.9,0
527,105642,7.93577,0.178398,28207.1,0
528,102705,11.2383,0.259868,51804.1,0
529,100706,18.0367,0.425365,92054.9,3189.13
530,100143,32.9079,0.780499,156964,3171.31
531,101686,41.6266,0.972347,254848,3220.17
532,106141,56.5833,1.26632,391256,3361.25
533,114285,88.4597,1.83886,564501,7870
534,126636,117.609,2.20653,761392,8720.53
535,143221,142.195,2.35894,955940,9862.62
536,163369,164.505,2.39251,1.11357e+06,11250.1
537,185708,228.044,2.91795,1.20093e+06,12788.4
538,208364,281.594,3.21159,1.19775e+06,14097.3
539,229459,338.174,3.50251,1.10479e+06,15524.6
540,247475,306.677,2.94471,943535,16743.5
541,261618,467.526,4.24768,747792,17700.4
542,271491,429.665,3.76135,551815,6335.5
543,277623,452.274,3.87191,380792,6478.59
544,280573,563.195,4.77172,247045,6547.43
545,280945,442.538,3.74365,151620,6556.12
546,279604,339.196,2.88267,88650.7,7146.04
547,277025,578.176,4.96158,49763.8,7080.15
548,273227,658.455,5.72998,27044.3,6983.07
549,268628,620.07,5.48807,14355.1,6865.51
550,263524,624.494,5.63443,7510.91,6735.09
551,258000,640.446,5.90243,3910.45,826.252
552,252134,637.93,6.01615,2045.29,807.468
553,246019,659.684,6.37645,1084.91,787.884
554,239688,644.304,6.3923,589.013,767.608
555,233228,526.237,5.36436,330.282,1082.38
556,226783,520.306,5.45475,192.972,1052.47
557,220274,542.273,5.85353,118.35,1022.26
558,213706,475.463,5.28946,76.7165,991.783
559,207195,430.302,4.9371,52.9834,0
560,200742,366.846,4.34378,39.1828,0
561,194387,253.881,3.10364,31.0788,0
562,188193,267.022,3.37191,26.6064,0
563,182049,214.065,2.79406,24.7017,0
564,176035,159.905,2.15816,24.7646,258.658
565,170163,118.151,1.64947,26.8187,250.029
566,164428,78.2762,1.13078,31.497,241.602
567,158836,74.7059,1.1172,39.9039,233.385
568,153357,53.987,0.836148,54.2109,0
569,148014,25.4793,0.408829,78.8491,0
570,142820,16.1606,0.268728,122.126,0
571,137759,10.5487,0.181851,199.825,0
572,132839,11.2242,0.200664,746.595,0
573,128058,8.36905,0.155205,1334.74,0
574,123431,4.73176,0.0910391,2463.04,0
575,118981,2.91889,0.0582595,4649.17,0
576,114748,6.92398,0.143299,8894.33,0
577,110805,8.6002,0.184325,17083,0
578,107303,6.78168,0.150092,32627.4,0
579,104512,7.85087,0.178398,61388.1,0
580,102883,11.2578,0.259868,112743,0
581,103150,18.4745,0.425365,200342,3266.55
582,106404,34.9653,0.780499,341606,3369.58
583,114109,46.7124,0.972347,554634,3613.59
584,128016,68.2449,1.26632,851504,4053.99
585,149820,115.965,1.83886,1.22854e+06,10317.1
586,180662,167.785,2.20653,1.65704e+06,12441
587,220593,219.012,2.35894,2.08045e+06,15190.7
588,268145,270.011,2.39251,2.4235e+06,18465.3
589,320334,393.36,2.91795,2.61363e+06,22059.2
590,373096,504.223,3.21159,2.60672e+06,25242.7
591,422345,622.446,3.50251,2.4044e+06,28574.8
592,464772,575.956,2.94471,2.05345e+06,31445.3
593,498632,891.082,4.24768,1.62745e+06,33736.1
594,523116,827.891,3.76135,1.20094e+06,12207.4
595,539329,878.617,3.87191,828732,12585.7
596,548505,1101.02,4.77172,537652,12799.9
597,551986,869.473,3.74365,329976,12881.1
598,551603,669.168,2.88267,192934,14097.7
599,548408,1144.57,4.96158,108303,14016.1
600,542507,1307.4,5.72998,58857.4,13865.2
601,534781,1234.43,5.48807,31241.4,13667.8
602,525859,1246.17,5.63443,16346.3,13439.8
603,515931,1280.72,5.90243,8510.46,1652.29
604,505180,1278.16,6.01615,4451.24,1617.85
605,493801,1324.1,6.37645,2361.12,1581.41
