timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0233524,1.53346e+06,35023.1
2,SimYear,2007,2,0.0161671,1.48158e+06,23510.2
3,SimYear,2007,3,0.0333139,1.4411e+06,46722.3
4,SimYear,2007,4,0.019923,1.37728e+06,26882.3
5,SimYear,2007,5,0.0287414,1.33347e+06,37383.5
6,SimYear,2007,6,0.014534,1.27921e+06,18263.2
7,SimYear,2007,7,0.00212295,1.24424e+06,2610.82
8,SimYear,2007,8,0.0287414,1.22491e+06,34340
9,SimYear,2007,9,0.0218827,1.1738e+06,25139.8
10,SimYear,2007,10,0.00996152,1.1322e+06,11104.2
11,SimYear,2007,11,0.0202496,1.10484e+06,21914.6
12,SimYear,2007,12,0.0186166,1.06679e+06,19469.3
13,SimYear,2007,13,0.0326607,1.03145e+06,32795.8
14,SimYear,2007,14,0.0342938,983113,32795.3
15,SimYear,2007,15,0.0161671,935278,14841.3
16,SimYear,2007,16,0.0264552,905831,23401.2
17,SimYear,2007,17,0.00734866,868134,6289.24
18,SimYear,2007,18,0.00522572,847871,4372.58
19,SimYear,2007,19,0.0287414,829672,23259.6
20,SimYear,2007,20,0.00636884,792885,4980.65
21,SimYear,2007,21,0.00310277,775742,2377.87
22,SimYear,2007,22,0.0150239,772832,11402.9
23,SimYear,2007,23,0.00865509,827791,7058.51
24,SimYear,2007,24,0.0101248,1.07163e+06,10681.5
25,SimYear,2007,25,0.0124111,1.50806e+06,18405.1
26,SimYear,2007,26,0.0246588,1.90694e+06,45959.7
27,SimYear,2007,27,0.0298846,2.08577e+06,60765.2
28,SimYear,2007,28,0.0293947,2.1203e+06,60773.4
29,SimYear,2007,29,0.00277616,2.11378e+06,5798.23
30,SimYear,2007,30,0.0195964,2.15201e+06,41321.8
31,SimYear,2007,31,0.0287414,2.14737e+06,60200.8
32,SimYear,2007,32,0.0217194,2.11731e+06,45012.5
33,SimYear,2007,33,0.00408259,2.09715e+06,8454.23
34,SimYear,2007,34,0.00342938,2.10939e+06,7145.33
35,SimYear,2007,35,0.0264552,2.11877e+06,54736.3
36,SimYear,2007,36,0.00522572,2.07591e+06,10705.7
37,SimYear,2007,37,0.0150239,2.07405e+06,30601.9
38,SimYear,2007,38,0.0338038,2.04882e+06,67385.9
39,SimYear,2007,39,0.0151872,1.98344e+06,29580.6
40,SimYear,2007,40,0.019923,1.95367e+06,38132.5
41,SimYear,2007,41,0.0262919,1.91295e+06,49118.1
42,SimYear,2007,42,0.0194331,1.85912e+06,35403.3
43,SimYear,2007,43,0.0240056,1.81736e+06,42654.2
44,SimYear,2007,44,0.0238423,1.76673e+06,41187.3
45,SimYear,2007,45,0.0109413,1.71626e+06,18479.1
46,SimYear,2007,46,0.0044092,1.68748e+06,7345.75
47,SimYear,2007,47,0.00816518,1.66875e+06,13427.1
48,SimYear,2007,48,0.0244955,1.64284e+06,39335.5
49,SimYear,2007,49,0.0244955,1.59005e+06,38071.6
50,SimYear,2007,50,0.0209029,1.53797e+06,31479.8
51,SimYear,2007,51,0.00865509,1.49206e+06,12722.7
52,SimYear,2007,52,0.0200863,1.46452e+06,28817
53,SimYear,2008,1,0.0202496,1.42039e+06,28173.7
54,SimYear,2008,2,0.0191065,1.37668e+06,25779.8
55,SimYear,2008,3,0.009145,1.3352e+06,12026.7
56,SimYear,2008,4,0.0231891,1.30735e+06,29652.5
57,SimYear,2008,5,0.019923,1.2617e+06,24626.4
58,SimYear,2008,6,0.0333139,1.22113e+06,39590.7
59,SimYear,2008,7,0.034947,1.16571e+06,39614.2
60,SimYear,2008,8,0.032824,1.11058e+06,35485.5
61,SimYear,2008,9,0.0153505,1.05995e+06,15976.6
62,SimYear,2008,10,0.0155138,1.02912e+06,15675.7
63,SimYear,2008,11,0.00734866,998722,7235.29
64,SimYear,2008,12,0.000979822,976881,946.605
65,SimYear,2008,13,0.0272717,961354,25591.8
66,SimYear,2008,14,0.0217194,921281,19585.8
67,SimYear,2008,15,0.00228625,887571,2005.51
68,SimYear,2008,16,0.00702206,871664,6035.14
69,SimYear,2008,17,0.0142074,851804,11889.8
70,SimYear,2008,18,0.00734866,826256,5985.85
71,SimYear,2008,19,0.00310277,806824,2473.14
72,SimYear,2008,20,0.0249855,791085,19315.6
73,SimYear,2008,21,0.0455617,759582,33477
74,SimYear,2008,22,0.0119212,724158,8491.16
75,SimYear,2008,23,0.0256387,770821,19306.6
76,SimYear,2008,24,0.0176368,963247,16662.4
77,SimYear,2008,25,0.00718536,1.32487e+06,9385.56
78,SimYear,2008,26,0.0360901,1.66879e+06,58532.3
79,SimYear,2008,27,0.0194331,1.79946e+06,34267.2
80,SimYear,2008,28,0.019923,1.84549e+06,36021
81,SimYear,2008,29,0.0168203,1.85533e+06,30620.5
82,SimYear,2008,30,0.0264552,1.86091e+06,48074.7
83,SimYear,2008,31,0.0287414,1.84276e+06,51661.4
84,SimYear,2008,32,0.0153505,1.8157e+06,27368
85,SimYear,2008,33,0.0393562,1.80877e+06,69071.6
86,SimYear,2008,34,0.0254754,1.75527e+06,43687.4
87,SimYear,2008,35,0.0210662,1.72374e+06,35555
88,SimYear,2008,36,0.0155138,1.6972e+06,25851.9
89,SimYear,2008,37,0.0101248,1.67761e+06,16721.7
90,SimYear,2008,38,0.0191065,1.66469e+06,31173
91,SimYear,2008,39,0.038213,1.63483e+06,60650.5
92,SimYear,2008,40,0.0184533,1.57311e+06,28460.3
93,SimYear,2008,41,0.0217194,1.54212e+06,32784.3
94,SimYear,2008,42,0.0293947,1.50516e+06,43141.8
95,SimYear,2008,43,0.0181267,1.45638e+06,25886.2
96,SimYear,2008,44,0.031191,1.42381e+06,43265.4
97,SimYear,2008,45,0.0176368,1.37269e+06,23745.1
98,SimYear,2008,46,0.0272717,1.34037e+06,35681.4
99,SimYear,2008,47,0.00195964,1.29527e+06,2509.03
100,SimYear,2008,48,0.0106147,1.28286e+06,13402.5
101,SimYear,2008,49,0.0222093,1.25877e+06,27357.6
102,SimYear,2008,50,0.0280882,1.22013e+06,33439.4
103,SimYear,2008,51,0.00326607,1.17504e+06,3791.1
104,SimYear,2008,52,0.0209029,1.15942e+06,23731.4
105,SimYear,2009,1,0.00408259,1.12341e+06,4528.81
106,SimYear,2009,2,0.0153505,1.10644e+06,16677.3
107,SimYear,2009,3,0.0045725,1.07701e+06,4861.58
108,SimYear,2009,4,0.0372332,1.05926e+06,38308.3
109,SimYear,2009,5,0.0207396,1.0079e+06,20470.5
110,SimYear,2009,6,0.0133909,974594,12827.2
111,SimYear,2009,7,0.0310277,948986,28688.3
112,SimYear,2009,8,0.000979822,907574,879.446
113,SimYear,2009,9,0.0207396,894144,18160.1
114,SimYear,2009,10,0.0187799,863401,15894.3
115,SimYear,2009,11,0.0174735,835098,14313.1
116,SimYear,2009,12,0.00849179,808544,6764.86
117,SimYear,2009,13,0.047358,789682,36143.6
118,SimYear,2009,14,0.0262919,741664,19043.4
119,SimYear,2009,15,0.0222093,711220,15457.3
120,SimYear,2009,16,0.0488278,684653,32285.5
121,SimYear,2009,17,0.0264552,641621,16575.6
122,SimYear,2009,18,0.012901,614766,7797.16
123,SimYear,2009,19,0.0226992,596951,13256.8
124,SimYear,2009,20,0.019923,573895,11201.5
125,SimYear,2009,21,0.0293947,553296,15858.9
126,SimYear,2009,22,0.0289047,529874,14938.1
127,SimYear,2009,23,0.0101248,516716,5150.42
128,SimYear,2009,24,0.00342938,538505,1824.13
129,SimYear,2009,25,0.0352736,590266,20243.2
130,SimYear,2009,26,0.0111046,619583,6770.11
131,SimYear,2009,27,0.0248221,636791,15447.9
132,SimYear,2009,28,0.0418057,628012,25443.8
133,SimYear,2009,29,0.0153505,603813,9101.24
134,SimYear,2009,30,0.0356002,594755,20582.7
135,SimYear,2009,31,0.0347837,573357,19394.9
136,SimYear,2009,32,0.0171469,552559,9295.03
137,SimYear,2009,33,0.0289047,541427,15263.8
138,SimYear,2009,34,0.00669545,523812,3458.59
139,SimYear,2009,35,0.00800188,517685,4082.44
140,SimYear,2009,36,0.00865509,510534,4353.29
141,SimYear,2009,37,0.000653214,502759,324.838
142,SimYear,2009,38,0.0212295,498715,10365.7
