"","x"
"Week1.1956",7.56943000000007e-12
"Week2.1956",7.3153193978869e-12
"Week3.1956",7.05935951659048e-12
"Week4.1956",6.7319706494296e-12
"Week5.1956",6.42084758467107e-12
"Week6.1956",6.13749101092872e-12
"Week7.1956",5.89968711897632e-12
"Week8.1956",5.63269774222491e-12
"Week9.1956",5.47198885290227e-12
"Week10.1956",5.19448098924411e-12
"Week11.1956",5.27975456740683e-12
"Week12.1956",2.55450353741284e-11
"Week13.1956",1.37659696102208e-09
"Week14.1956",8.5677351096959e-08
"Week15.1956",4.76635910869721e-06
"Week16.1956",0.000223042463340023
"Week17.1956",0.00831425901742026
"Week18.1956",0.235519982565094
"Week19.1956",4.83583422997621
"Week20.1956",69.585940592811
"Week21.1956",677.963650889221
"Week22.1956",4403.29645089137
"Week23.1956",18899.5286879981
"Week24.1956",54803.6212812042
"Week25.1956",108364.000701687
"Week26.1956",161339.593722356
"Week27.1956",195993.528221642
"Week28.1956",211037.68281783
"Week29.1956",213815.80044592
"Week30.1956",216205.424435598
"Week31.1956",219149.04368381
"Week32.1956",222358.546234711
"Week33.1956",223093.431711234
"Week34.1956",222094.687433564
"Week35.1956",221772.264821035
"Week36.1956",223344.139067697
"Week37.1956",217378.397653802
"Week38.1956",211696.1401479
"Week39.1956",204530.96691757
"Week40.1956",199871.617838424
"Week41.1956",195446.735784775
"Week42.1956",193974.264502971
"Week43.1956",193106.381659466
"Week44.1956",192359.607209253
"Week45.1956",191036.895644722
"Week46.1956",188679.414707145
"Week47.1956",183861.032248236
"Week48.1956",179667.89169636
"Week49.1956",173996.071131573
"Week50.1956",168947.980499861
"Week51.1956",163381.653707484
"Week52.1956",161493.511436674
"Week1.1957",158382.37138015
"Week2.1957",152965.068036041
"Week3.1957",146638.21574644
"Week4.1957",144264.966408813
"Week5.1957",140280.118804539
"Week6.1957",136494.227548187
"Week7.1957",130769.721853497
"Week8.1957",127017.183321158
"Week9.1957",121325.427551887
"Week10.1957",119344.396900289
"Week11.1957",115157.474927068
"Week12.1957",112277.191323305
"Week13.1957",108246.915692564
"Week14.1957",105150.295536165
"Week15.1957",100171.539685278
"Week16.1957",95525.6135797358
"Week17.1957",91975.425171773
"Week18.1957",88471.3155797467
"Week19.1957",86582.6239543334
"Week20.1957",84544.8847117168
"Week21.1957",80952.0359009041
"Week22.1957",81682.6427648761
"Week23.1957",93412.3260971573
"Week24.1957",125928.216017798
"Week25.1957",177940.735752872
"Week26.1957",227064.835102495
"Week27.1957",260134.833879783
"Week28.1957",271172.94214548
"Week29.1957",276627.673869115
"Week30.1957",281243.885836928
"Week31.1957",277505.087795549
"Week32.1957",280258.058591701
"Week33.1957",279151.039169175
"Week34.1957",277309.209893809
"Week35.1957",273247.779716409
"Week36.1957",266360.949433144
"Week37.1957",263846.918187281
"Week38.1957",264187.333128788
"Week39.1957",263140.891374088
"Week40.1957",260641.164857225
