"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.032845301878e-12
"Week3.1956",6.53442003248314e-12
"Week4.1956",6.06653502228263e-12
"Week5.1956",5.65165580197763e-12
"Week6.1956",5.22497049324983e-12
"Week7.1956",4.82533604921453e-12
"Week8.1956",4.45268412368452e-12
"Week9.1956",4.17442869869146e-12
"Week10.1956",3.88432725514279e-12
"Week11.1956",3.59525341030778e-12
"Week12.1956",3.33897628747471e-12
"Week13.1956",3.06241794457605e-12
"Week14.1956",2.81178051904667e-12
"Week15.1956",2.59168369582892e-12
"Week16.1956",2.37674858954108e-12
"Week17.1956",2.19634259330502e-12
"Week18.1956",2.03500218705375e-12
"Week19.1956",1.89855026024959e-12
"Week20.1956",1.75841508841269e-12
"Week21.1956",1.64939248581151e-12
"Week22.1956",3.94770689698455e-12
"Week23.1956",5.81573643250553e-10
"Week24.1956",1.11952829201809e-07
"Week25.1956",1.59948673397706e-05
"Week26.1956",0.00157915873319246
"Week27.1956",0.101226044370793
"Week28.1956",3.99075084940339
"Week29.1956",92.6144100124744
"Week30.1956",1226.14765221377
"Week31.1956",9127.7148619984
"Week32.1956",38529.4658345224
"Week33.1956",96226.957089502
"Week34.1956",156163.041657485
"Week35.1956",190044.916150332
"Week36.1956",201890.490809545
"Week37.1956",205848.929622837
"Week38.1956",207223.530234318
"Week39.1956",208331.389026223
"Week40.1956",208739.812340479
"Week41.1956",208601.712288973
"Week42.1956",207487.16111833
"Week43.1956",205968.228274477
"Week44.1956",204122.941969764
"Week45.1956",201466.397880771
"Week46.1956",197452.314047466
"Week47.1956",192609.667397543
"Week48.1956",186521.073459948
"Week49.1956",179792.139026045
"Week50.1956",171444.014247746
"Week51.1956",163948.820164586
"Week52.1956",156187.115859357
"Week1.1957",148774.024694408
"Week2.1957",140812.424428812
"Week3.1957",133113.266345585
"Week4.1957",125584.445907286
"Week5.1957",118755.082852772
"Week6.1957",111311.246802922
"Week7.1957",104099.425841815
"Week8.1957",97158.6869253803
"Week9.1957",92024.5871189064
"Week10.1957",86412.5919660063
"Week11.1957",80619.1747548222
"Week12.1957",75379.0500057898
"Week13.1957",69511.0844433211
"Week14.1957",64081.1955704809
"Week15.1957",59223.082457046
"Week16.1957",54375.3120928706
"Week17.1957",50230.5693290175
"Week18.1957",46452.2618527493
"Week19.1957",43188.1095562634
"Week20.1957",39793.6540491807
"Week21.1957",36878.0703172973
"Week22.1957",34526.4252808875
"Week23.1957",31840.729888897
"Week24.1957",29586.1221719469
"Week25.1957",27305.6075451021
"Week26.1957",25302.2418514364
"Week27.1957",23891.6262081245
"Week28.1957",25343.8777002778
"Week29.1957",39707.749605196
"Week30.1957",81933.3573935191
"Week31.1957",144094.821450953
"Week32.1957",191985.684425886
"Week33.1957",211726.073801503
"Week34.1957",216687.946939995
"Week35.1957",217610.079109128
"Week36.1957",217524.130430548
"Week37.1957",216937.829941014
"Week38.1957",215260.986895713
"Week39.1957",213779.711988094
"Week40.1957",211898.346414296
"Week41.1957",209738.872573863
"Week42.1957",206845.849117502
"Week43.1957",203771.506100923
"Week44.1957",200566.227380111
"Week45.1957",196731.023930572
"Week46.1957",191721.041721331
"Week47.1957",186046.652019672
"Week48.1957",179306.838517969
"Week49.1957",172086.308339412
"Week50.1957",163440.837147076
"Week51.1957",155717.166542839
"Week52.1957",147834.446622093
"Week1.1958",140367.774180347
"Week2.1958",132463.455567917
"Week3.1958",124879.380345405
"Week4.1958",117517.282692949
"Week5.1958",110858.55323662
"Week6.1958",103669.805234922
"Week7.1958",96743.5507644911
"Week8.1958",90115.0591005171
"Week9.1958",85198.0284030764
"Week10.1958",79863.8102549297
"Week11.1958",74384.8479040111
"Week12.1958",69440.0616869203
"Week13.1958",63940.4373983153
"Week14.1958",58864.0268928929
"Week15.1958",54329.4894913442
"Week16.1958",49820.4750965484
"Week17.1958",45969.9340874005
"Week18.1958",42465.4670520347
"Week19.1958",39438.7969681981
"Week20.1958",36300.4394028867
"Week21.1958",33607.3595774553
"Week22.1958",31436.2732888906
"Week23.1958",28967.1585478909
"Week24.1958",26894.3787010783
"Week25.1958",24801.3887397508
"Week26.1958",22948.5787405534
"Week27.1958",21375.1004869102
"Week28.1958",20071.1226138888
"Week29.1958",20402.0214285342
"Week30.1958",29398.4240173312
"Week31.1958",62502.3736403356
"Week32.1958",122120.834681991
"Week33.1958",177918.56632749
"Week34.1958",206196.508726089
"Week35.1958",214835.044816759
"Week36.1958",217148.160299072
"Week37.1958",217982.368404145
"Week38.1958",217488.458774182
"Week39.1958",217043.69261727
"Week40.1958",216063.251257424
"Week41.1958",214685.801870864
"Week42.1958",212452.438454349
"Week43.1958",209940.381342448
"Week44.1958",207214.324985287
"Week45.1958",203767.57708563
"Week46.1958",199043.681746302
"Week47.1958",193569.448012853
"Week48.1958",186923.924927707
"Week49.1958",179718.533967735
"Week50.1958",170972.91956361
"Week51.1958",163145.966955681
"Week52.1958",155110.361994741
"Week1.1959",147472.940829406
"Week2.1959",139339.625424225
"Week3.1959",131510.338638439
"Week4.1959",123889.48416729
"Week5.1959",116990.983401469
"Week6.1959",109513.043469082
"Week7.1959",102288.404539263
"Week8.1959",95357.0882148485
"Week9.1959",90222.2930069878
"Week10.1959",84633.7951915712
"Week11.1959",78873.7694349581
"Week12.1959",73658.8799582293
"Week13.1959",67846.8952858779
