timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0317399,852929,26098.8
2,SimYear,2007,2,0.0319446,803925,24755.6
3,SimYear,2007,3,0.0329685,757030,24046.5
4,SimYear,2007,4,0.0298969,711655,20530.3
5,SimYear,2007,5,0.0376783,670629,24288.7
6,SimYear,2007,6,0.0391117,626693,23544.2
7,SimYear,2007,7,0.0403403,584465,22633.8
8,SimYear,2007,8,0.0253919,544124,13361.6
9,SimYear,2007,9,0.0331733,513938,16424.6
10,SimYear,2007,10,0.0389069,481435,17994.2
11,SimYear,2007,11,0.0362449,448210,15626.6
12,SimYear,2007,12,0.0491456,418212,19645.2
13,SimYear,2007,13,0.0489408,385066,18014.6
14,SimYear,2007,14,0.046074,354485,15634.6
15,SimYear,2007,15,0.0520124,327152,16241.2
16,SimYear,2007,16,0.0456644,300036,13118.1
17,SimYear,2007,17,0.044231,276831,11731.9
18,SimYear,2007,18,0.0387022,255708,9508.01
19,SimYear,2007,19,0.0470979,237437,10699.5
20,SimYear,2007,20,0.0411594,218567,8632.55
21,SimYear,2007,21,0.0309208,202342,6034.14
22,SimYear,2007,22,0.0452549,189202,8199.71
23,SimYear,2007,23,0.0376783,174355,6314.75
24,SimYear,2007,24,0.0440263,161858,6828.38
25,SimYear,2007,25,0.0405451,149274,5809.51
26,SimYear,2007,26,0.0341971,138120,4548.01
27,SimYear,2007,27,0.032559,128587,4034.56
28,SimYear,2007,28,0.0286683,119886,3318.43
29,SimYear,2007,29,0.0253919,112191,2754.97
30,SimYear,2007,30,0.0206821,105354,2112.15
31,SimYear,2007,31,0.0178153,100102,1731.12
32,SimYear,2007,32,0.0176105,102518,1752.7
33,SimYear,2007,33,0.0151532,141208,2079.83
34,SimYear,2007,34,0.0131055,266378,3396.7
35,SimYear,2007,35,0.0110578,464449,5002.09
36,SimYear,2007,36,0.00901003,628138,5517.84
37,SimYear,2007,37,0.0102387,702785,7011.15
38,SimYear,2007,38,0.0061432,723390,4338.82
39,SimYear,2007,39,0.00511933,730773,3654.44
40,SimYear,2007,40,0.00389069,733871,2790.85
41,SimYear,2007,41,0.00511933,734673,3673.95
42,SimYear,2007,42,0.00409547,731848,2929.34
43,SimYear,2007,43,0.0030716,727392,2184.74
44,SimYear,2007,44,0.00470979,721597,3320.55
45,SimYear,2007,45,0.00941957,712815,6544.97
46,SimYear,2007,46,0.0120816,699190,8223.32
47,SimYear,2007,47,0.0174057,682556,11534.8
48,SimYear,2007,48,0.0202726,661507,13001.9
49,SimYear,2007,49,0.0292826,638154,18037
50,SimYear,2007,50,0.0251871,609128,14838.7
51,SimYear,2007,51,0.0276444,582954,15567.6
52,SimYear,2007,52,0.0266205,555784,14299.6
53,SimYear,2008,1,0.0317399,529765,16210.3
54,SimYear,2008,2,0.0319446,501808,15452.4
55,SimYear,2008,3,0.0329685,474724,15079.3
56,SimYear,2008,4,0.0298969,448198,12929.9
57,SimYear,2008,5,0.0376783,424066,15358.7
58,SimYear,2008,6,0.0391117,397782,14944.3
59,SimYear,2008,7,0.0403403,372295,14417.4
60,SimYear,2008,8,0.0253919,347753,8539.47
61,SimYear,2008,9,0.0331733,329489,10529.9
62,SimYear,2008,10,0.0389069,309561,11570.2
63,SimYear,2008,11,0.0362449,288998,10075.8
64,SimYear,2008,12,0.0491456,270362,12700.1
65,SimYear,2008,13,0.0489408,249550,11674.8
66,SimYear,2008,14,0.046074,230268,10156
67,SimYear,2008,15,0.0520124,212983,10573.4
68,SimYear,2008,16,0.0456644,195739,8558.07
69,SimYear,2008,17,0.044231,180958,7668.9
70,SimYear,2008,18,0.0387022,167465,6226.88
71,SimYear,2008,19,0.0470979,155777,7019.68
72,SimYear,2008,20,0.0411594,143640,5673.21
73,SimYear,2008,21,0.0309208,133191,3971.95
74,SimYear,2008,22,0.0452549,124732,5405.7
75,SimYear,2008,23,0.0376783,115127,4169.65
76,SimYear,2008,24,0.0440263,107335,4528.19
77,SimYear,2008,25,0.0405451,102587,3992.51
78,SimYear,2008,26,0.0341971,115896,3816.24
79,SimYear,2008,27,0.032559,174838,5485.72
80,SimYear,2008,28,0.0286683,276999,7667.28
81,SimYear,2008,29,0.0253919,365482,8974.83
82,SimYear,2008,30,0.0206821,403993,8099.26
83,SimYear,2008,31,0.0178153,411580,7117.71
84,SimYear,2008,32,0.0176105,410072,7010.83
85,SimYear,2008,33,0.0151532,405750,5976.26
86,SimYear,2008,34,0.0131055,400806,5110.86
87,SimYear,2008,35,0.0110578,395359,4258
88,SimYear,2008,36,0.00901003,389587,3422.3
89,SimYear,2008,37,0.0102387,383633,3827.21
90,SimYear,2008,38,0.0061432,376380,2257.49
91,SimYear,2008,39,0.00511933,369959,1850.09
92,SimYear,2008,40,0.00389069,363290,1381.56
93,SimYear,2008,41,0.00511933,356528,1782.92
94,SimYear,2008,42,0.00409547,348881,1396.46
95,SimYear,2008,43,0.0030716,341228,1024.89
96,SimYear,2008,44,0.00470979,333616,1535.19
97,SimYear,2008,45,0.00941957,325221,2986.14
98,SimYear,2008,46,0.0120816,315172,3706.81
99,SimYear,2008,47,0.0174057,304287,5142.29
100,SimYear,2008,48,0.0202726,291918,5737.66
101,SimYear,2008,49,0.0292826,278985,7885.35
102,SimYear,2008,50,0.0251871,264001,6431.21
103,SimYear,2008,51,0.0276444,250639,6693.25
104,SimYear,2008,52,0.0266205,237186,6102.5
105,SimYear,2009,1,0.0317399,224524,6870.21
106,SimYear,2009,2,0.0319446,211309,6506.9
107,SimYear,2009,3,0.0329685,198704,6311.7
108,SimYear,2009,4,0.0298969,186550,5381.69
109,SimYear,2009,5,0.0376783,175578,6359.05
110,SimYear,2009,6,0.0391117,163885,6156.99
111,SimYear,2009,7,0.0403403,152675,5912.43
112,SimYear,2009,8,0.0253919,141990,3486.73
113,SimYear,2009,9,0.0331733,133982,4281.84
114,SimYear,2009,10,0.0389069,125393,4686.71
115,SimYear,2009,11,0.0362449,116638,4066.51
116,SimYear,2009,12,0.0491456,108741,5108.05
117,SimYear,2009,13,0.0489408,100045,4680.42
118,SimYear,2009,14,0.046074,92031.2,4059.04
119,SimYear,2009,15,0.0520124,84875.2,4213.57
120,SimYear,2009,16,0.0456644,77788.5,3401.05
121,SimYear,2009,17,0.044231,71726.6,3039.73
122,SimYear,2009,18,0.0387022,66213.7,2462.03
123,SimYear,2009,19,0.0470979,61447.3,2768.97
124,SimYear,2009,20,0.0411594,56533.1,2232.84
125,SimYear,2009,21,0.0309208,52309.3,1559.94
126,SimYear,2009,22,0.0452549,48888,2118.73
127,SimYear,2009,23,0.0376783,45030.5,1630.9
128,SimYear,2009,24,0.0440263,41784.2,1762.77
129,SimYear,2009,25,0.0405451,38519.5,1499.11
130,SimYear,2009,26,0.0341971,35644,1173.69
131,SimYear,2009,27,0.032559,33571.9,1053.35
132,SimYear,2009,28,0.0286683,36433.5,1008.47
133,SimYear,2009,29,0.0253919,69977.4,1718.38
134,SimYear,2009,30,0.0206821,199361,3996.79
135,SimYear,2009,31,0.0178153,452519,7825.68
136,SimYear,2009,32,0.0176105,711329,12161.3
137,SimYear,2009,33,0.0151532,852002,12549.1
138,SimYear,2009,34,0.0131055,897051,11438.7
139,SimYear,2009,35,0.0110578,908571,9785.27
140,SimYear,2009,36,0.00901003,912172,8012.91
141,SimYear,2009,37,0.0102387,912769,9105.99
