timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130439,902522,108818
2,SimYear,2007,2,0.131281,784689,95182.6
3,SimYear,2007,3,0.135488,680936,85070.4
4,SimYear,2007,4,0.122865,587835,67007.6
5,SimYear,2007,5,0.154844,513435,72622.1
6,SimYear,2007,6,0.160735,433963,63534.9
7,SimYear,2007,7,0.165784,364344,54883.6
8,SimYear,2007,8,0.104351,304125,29710.7
9,SimYear,2007,9,0.13633,269752,33896
10,SimYear,2007,10,0.159893,231581,33741.1
11,SimYear,2007,11,0.148953,194061,26480
12,SimYear,2007,12,0.20197,164313,29632.5
13,SimYear,2007,13,0.201129,131869,23691.9
14,SimYear,2007,14,0.189347,105865,18007.7
15,SimYear,2007,15,0.213752,85954.1,16312.8
16,SimYear,2007,16,0.187664,68074.2,11485.9
17,SimYear,2007,17,0.181773,55314.6,9065.74
18,SimYear,2007,18,0.159051,45193.5,6552.66
19,SimYear,2007,19,0.193555,37758.1,6552.12
20,SimYear,2007,20,0.16915,30464.9,4674.7
21,SimYear,2007,21,0.127073,25178.9,2962.36
22,SimYear,2007,22,0.185981,21697.1,3630.97
23,SimYear,2007,23,0.154844,17621.7,2492.47
24,SimYear,2007,24,0.180932,14760.2,2408.89
25,SimYear,2007,25,0.166625,12046.7,1823.15
26,SimYear,2007,26,0.140538,10062.8,1300.82
27,SimYear,2007,27,0.133805,9733.44,1201.89
28,SimYear,2007,28,0.117816,18095.3,1982.8
29,SimYear,2007,29,0.104351,67691.7,6612.98
30,SimYear,2007,30,0.0849957,235075,18883.5
31,SimYear,2007,31,0.0732141,583558,40613.6
32,SimYear,2007,32,0.0723726,1.02837e+06,70777.9
33,SimYear,2007,33,0.0622741,1.36561e+06,81276.4
34,SimYear,2007,34,0.0538587,1.51696e+06,78407.9
35,SimYear,2007,35,0.0454433,1.54674e+06,67736.2
36,SimYear,2007,36,0.0370278,1.53658e+06,55058.3
37,SimYear,2007,37,0.0420771,1.52202e+06,61819
38,SimYear,2007,38,0.0252463,1.49167e+06,36655.7
39,SimYear,2007,39,0.0210385,1.48041e+06,30379.1
40,SimYear,2007,40,0.0159893,1.47e+06,22983.3
41,SimYear,2007,41,0.0210385,1.46228e+06,30007.2
42,SimYear,2007,42,0.0168308,1.44309e+06,23740.3
43,SimYear,2007,43,0.0126231,1.42646e+06,17636.8
44,SimYear,2007,44,0.0193555,1.41267e+06,26692.3
45,SimYear,2007,45,0.0387109,1.38671e+06,51903.6
46,SimYear,2007,46,0.049651,1.33258e+06,63628.6
47,SimYear,2007,47,0.0715311,1.26442e+06,86047.6
48,SimYear,2007,48,0.0833127,1.17192e+06,92352.5
49,SimYear,2007,49,0.12034,1.0719e+06,119823
50,SimYear,2007,50,0.10351,943510,91468.3
51,SimYear,2007,51,0.113608,843550,89314.3
52,SimYear,2007,52,0.1094,745749,76191.1
53,SimYear,2008,1,0.130439,661365,79741.9
54,SimYear,2008,2,0.131281,573754,69596.2
55,SimYear,2008,3,0.135488,496874,62075.3
56,SimYear,2008,4,0.122865,428123,48801.9
57,SimYear,2008,5,0.154844,373274,52797.2
58,SimYear,2008,6,0.160735,314973,46114.1
59,SimYear,2008,7,0.165784,264033,39773.1
60,SimYear,2008,8,0.104351,220073,21499.5
61,SimYear,2008,9,0.13633,194934,24494.6
62,SimYear,2008,10,0.159893,167135,24351.4
63,SimYear,2008,11,0.148953,139888,19087.9
64,SimYear,2008,12,0.20197,118309,21336.1
65,SimYear,2008,13,0.201129,94846.8,17040.5
66,SimYear,2008,14,0.189347,76066.5,12939
67,SimYear,2008,15,0.213752,61701.2,11710
68,SimYear,2008,16,0.187664,48822.2,8237.56
69,SimYear,2008,17,0.181773,39637.2,6496.3
70,SimYear,2008,18,0.159051,32358.4,4691.69
71,SimYear,2008,19,0.193555,27014,4687.7
72,SimYear,2008,20,0.16915,21780.2,3342.07
73,SimYear,2008,21,0.127073,17988.7,2116.42
74,SimYear,2008,22,0.185981,15492,2592.55
75,SimYear,2008,23,0.154844,12592.3,1781.09
76,SimYear,2008,24,0.180932,10778.9,1759.13
77,SimYear,2008,25,0.166625,10878.6,1646.36
78,SimYear,2008,26,0.140538,20928.7,2705.44
79,SimYear,2008,27,0.133805,61141.3,7549.77
80,SimYear,2008,28,0.117816,151405,16590.2
81,SimYear,2008,29,0.104351,273950,26762.9
82,SimYear,2008,30,0.0849957,372304,29907.2
83,SimYear,2008,31,0.0732141,417210,29036.4
84,SimYear,2008,32,0.0723726,422746,29095.5
85,SimYear,2008,33,0.0622741,410525,24433
86,SimYear,2008,34,0.0538587,397070,20523.6
87,SimYear,2008,35,0.0454433,384926,16857.1
88,SimYear,2008,36,0.0370278,374650,13424.4
89,SimYear,2008,37,0.0420771,366344,14879.6
90,SimYear,2008,38,0.0252463,355234,8729.42
91,SimYear,2008,39,0.0210385,349274,7167.39
92,SimYear,2008,40,0.0159893,343952,5377.66
93,SimYear,2008,41,0.0210385,339618,6969.24
94,SimYear,2008,42,0.0168308,332935,5477.11
95,SimYear,2008,43,0.0126231,327124,4044.57
96,SimYear,2008,44,0.0193555,322199,6087.92
97,SimYear,2008,45,0.0387109,314709,11779.4
98,SimYear,2008,46,0.049651,301055,14374.9
99,SimYear,2008,47,0.0715311,284471,19359.1
100,SimYear,2008,48,0.0833127,262654,20698.3
101,SimYear,2008,49,0.12034,239392,26760.6
102,SimYear,2008,50,0.10351,210033,20361.5
103,SimYear,2008,51,0.113608,187215,19822.1
104,SimYear,2008,52,0.1094,165046,16862.3
105,SimYear,2009,1,0.130439,145990,17602.2
106,SimYear,2009,2,0.131281,126343,15325.4
107,SimYear,2009,3,0.135488,109166,13638.3
108,SimYear,2009,4,0.122865,93862.1,10699.4
109,SimYear,2009,5,0.154844,81674.6,11552.4
110,SimYear,2009,6,0.160735,68790,10071.3
111,SimYear,2009,7,0.165784,57564.1,8671.26
112,SimYear,2009,8,0.104351,47901.1,4679.58
113,SimYear,2009,9,0.13633,42363.7,5323.26
114,SimYear,2009,10,0.159893,36269.6,5284.44
115,SimYear,2009,11,0.148953,30314.9,4136.53
116,SimYear,2009,12,0.20197,25605.4,4617.74
117,SimYear,2009,13,0.201129,20502.3,3683.52
118,SimYear,2009,14,0.189347,16423.7,2793.69
119,SimYear,2009,15,0.213752,13307.4,2525.55
120,SimYear,2009,16,0.187664,10518.8,1774.79
121,SimYear,2009,17,0.181773,8531.44,1398.25
122,SimYear,2009,18,0.159051,6958.26,1008.89
123,SimYear,2009,19,0.193555,5803.85,1007.13
124,SimYear,2009,20,0.16915,4675.44,717.425
125,SimYear,2009,21,0.127073,3858.43,453.955
126,SimYear,2009,22,0.185981,3320.17,555.625
127,SimYear,2009,23,0.154844,2693.19,380.934
128,SimYear,2009,24,0.180932,2259.62,368.773
129,SimYear,2009,25,0.166625,1950.73,295.223
130,SimYear,2009,26,0.140538,2831.97,366.088
131,SimYear,2009,27,0.133805,11354.4,1402.05
132,SimYear,2009,28,0.117816,51960.3,5693.56
