"","x"
"Week1.1956",0.000196250298855034
"Week2.1956",0.00619912594406002
"Week3.1956",0.15137953840948
"Week4.1956",2.81021954910332
"Week5.1956",38.2342286763895
"Week6.1956",369.094523877728
"Week7.1956",2489.20896170215
"Week8.1956",11486.0810214232
"Week9.1956",36612.4382189652
"Week10.1956",81868.8706910625
"Week11.1956",133086.03228585
"Week12.1956",169886.861293029
"Week13.1956",189826.323882221
"Week14.1956",196757.821914692
"Week15.1956",197972.163267802
"Week16.1956",197779.824883329
"Week17.1956",195621.751968046
"Week18.1956",189251.059295876
"Week19.1956",184623.511544389
"Week20.1956",181618.88454448
"Week21.1956",177433.534652277
"Week22.1956",169253.747235745
"Week23.1956",164325.04036398
"Week24.1956",155914.227724547
"Week25.1956",148015.073633725
"Week26.1956",143170.487553003
"Week27.1956",135941.34193769
"Week28.1956",128636.781625389
"Week29.1956",123710.617418475
"Week30.1956",118592.947359983
"Week31.1956",112965.878323707
"Week32.1956",106797.696483774
"Week33.1956",102423.303557009
"Week34.1956",97495.3597174689
"Week35.1956",92873.7147163488
"Week36.1956",86551.0697358095
"Week37.1956",82771.1650564541
"Week38.1956",77696.3339286824
"Week39.1956",74101.8701345466
"Week40.1956",69269.3096112794
"Week41.1956",64566.6824898569
"Week42.1956",61128.7910939559
"Week43.1956",57499.8896507806
"Week44.1956",53750.0540786269
"Week45.1956",50996.0888256413
"Week46.1956",47798.4843096478
"Week47.1956",45416.3538890152
"Week48.1956",42938.540127488
"Week49.1956",40441.4966508611
"Week50.1956",38288.291092822
"Week51.1956",35919.7985977835
"Week52.1956",33514.4346662443
"Week1.1957",31316.7916904067
"Week2.1957",29753.0409525113
"Week3.1957",27869.3043394244
"Week4.1957",26505.711845782
"Week5.1957",25007.2524113461
"Week6.1957",24021.9363277614
"Week7.1957",24592.1611838617
"Week8.1957",32268.9064384052
"Week9.1957",55986.4530168698
"Week10.1957",99817.9852056547
"Week11.1957",149334.025028111
"Week12.1957",186525.996627424
"Week13.1957",203793.83143094
"Week14.1957",210224.057118568
"Week15.1957",207108.251917878
"Week16.1957",202040.667537355
"Week17.1957",193853.860934345
"Week18.1957",189198.110614569
"Week19.1957",183563.165792671
"Week20.1957",179800.525280973
"Week21.1957",174882.644720151
"Week22.1957",169079.802224919
"Week23.1957",161695.92841199
"Week24.1957",154387.535274587
"Week25.1957",147182.618604904
"Week26.1957",142067.772545567
"Week27.1957",135927.642404339
"Week28.1957",129578.313128188
"Week29.1957",123734.881182828
"Week30.1957",119224.374200264
"Week31.1957",113298.273276762
"Week32.1957",106997.918309968
"Week33.1957",101975.148336331
"Week34.1957",97564.5213356429
"Week35.1957",92754.7118238485
"Week36.1957",88374.7074511321
"Week37.1957",83569.9627463895
"Week38.1957",79904.7538512291
"Week39.1957",74817.2941055249
"Week40.1957",71601.0880287524
"Week41.1957",66786.1722575194
"Week42.1957",62984.0721077798
"Week43.1957",59637.0115937119
"Week44.1957",56017.8391290616
"Week45.1957",52435.9935373613
"Week46.1957",49367.0109440292
"Week47.1957",46401.2934914405
"Week48.1957",43456.7598982817
"Week49.1957",40447.2115365719
"Week50.1957",37712.2863181117
"Week51.1957",35561.593710728
"Week52.1957",33868.8950558592
