timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00593819,156568,904.661
2,SimYear,2007,2,0.0325839,147618,4619.02
3,SimYear,2007,3,0.0181191,135538,2375.25
4,SimYear,2007,4,0.0229915,126301,2801.79
5,SimYear,2007,5,0.0246663,117411,2792.01
6,SimYear,2007,6,0.00959246,111247,1036.48
7,SimYear,2007,7,0.0394357,119638,4515.44
8,SimYear,2007,8,0.00167487,169765,277.254
9,SimYear,2007,9,0.0181191,324554,5687.66
10,SimYear,2007,10,0.0123332,596785,7139.13
11,SimYear,2007,11,0.0236005,914866,20826.3
12,SimYear,2007,12,0.0281683,1.14578e+06,31061
13,SimYear,2007,13,0.0108106,1.24777e+06,13093.7
14,SimYear,2007,14,0.0103538,1.28722e+06,12939.9
15,SimYear,2007,15,0.027407,1.29196e+06,34090
16,SimYear,2007,16,0.0222302,1.262e+06,27078.7
17,SimYear,2007,17,0.0281683,1.23276e+06,33419.1
18,SimYear,2007,18,0.0188804,1.19242e+06,21766.5
19,SimYear,2007,19,0.0432422,1.16026e+06,47927.9
20,SimYear,2007,20,0.0100492,1.09851e+06,10719.6
21,SimYear,2007,21,0.0115719,1.07228e+06,12040.1
22,SimYear,2007,22,0.00106583,1.0426e+06,1083.88
23,SimYear,2007,23,0.014008,1.02223e+06,13877.7
24,SimYear,2007,24,0.019794,987434,18888.2
25,SimYear,2007,25,0.0150739,946634,13822
26,SimYear,2007,26,0.00578593,910330,5125.46
27,SimYear,2007,27,0.0155307,882271,13269.6
28,SimYear,2007,28,0.0108106,845625,8873.72
29,SimYear,2007,29,0.0130945,813308,10326
30,SimYear,2007,30,0.0141603,779531,10697.1
31,SimYear,2007,31,0.0027407,745555,1991.4
32,SimYear,2007,32,0.0135513,720526,9464.99
33,SimYear,2007,33,0.0158352,688208,10552.2
34,SimYear,2007,34,0.0153784,655270,9759.55
35,SimYear,2007,35,0.0164442,623687,9927.73
36,SimYear,2007,36,0.0179668,592545,10297.6
37,SimYear,2007,37,0.0121809,561702,6636.99
38,SimYear,2007,38,0.0222302,535199,11483.8
39,SimYear,2007,39,0.00837437,504531,4106.24
40,SimYear,2007,40,0.00487236,481973,2286.23
41,SimYear,2007,41,0.0158352,461784,7080.47
42,SimYear,2007,42,0.0272548,437389,11477.8
43,SimYear,2007,43,0.0170533,409377,6755.69
44,SimYear,2007,44,0.00213166,386909,804.032
45,SimYear,2007,45,0.0312136,371008,11128.3
46,SimYear,2007,46,0.0159874,345420,5346.81
47,SimYear,2007,47,0.0141603,326403,4479.07
48,SimYear,2007,48,0.0376085,308883,11127.9
49,SimYear,2007,49,0.0318226,285428,8725.75
50,SimYear,2007,50,0.0365427,265196,9288.11
51,SimYear,2007,51,0.0123332,245159,2932.76
52,SimYear,2007,52,0.0143126,232121,3219.28
53,SimYear,2008,1,0.0173578,219278,3682.67
54,SimYear,2008,2,0.000456784,206460,92.0141
55,SimYear,2008,3,0.0255799,197654,4872.08
56,SimYear,2008,4,0.00898342,184504,1610.35
57,SimYear,2008,5,0.0258844,175307,4372.02
58,SimYear,2008,6,0.0100492,165688,1616.84
59,SimYear,2008,7,0.027407,169894,4482.88
60,SimYear,2008,8,0.0181191,210134,3682.49
61,SimYear,2008,9,0.0333452,337514,10803.6
62,SimYear,2008,10,0.027407,563373,14865.4
63,SimYear,2008,11,0.0245141,825737,19516.2
64,SimYear,2008,12,0.0141603,1.02061e+06,14005.3
65,SimYear,2008,13,0.0121809,1.11969e+06,13230.1
66,SimYear,2008,14,0.0293864,1.15001e+06,32504.4
67,SimYear,2008,15,0.0115719,1.13052e+06,12694
68,SimYear,2008,16,0.014008,1.12033e+06,15209.5
69,SimYear,2008,17,0.0216211,1.10206e+06,23005.9
70,SimYear,2008,18,0.0188804,1.07184e+06,19565.4
71,SimYear,2008,19,0.0251231,1.04194e+06,25230.2
72,SimYear,2008,20,0.0191849,1.00367e+06,18613.6
73,SimYear,2008,21,0.0214688,970060,20109.3
74,SimYear,2008,22,0.00137035,933273,1247.25
75,SimYear,2008,23,0.019794,914193,17487.2
76,SimYear,2008,24,0.0047201,877486,4032.57
77,SimYear,2008,25,0.00243618,853565,2026.88
78,SimYear,2008,26,0.00806985,830878,6517.37
79,SimYear,2008,27,0.0190327,803083,14776.6
80,SimYear,2008,28,0.00959246,766729,7143.55
81,SimYear,2008,29,0.0261889,738054,18620.2
82,SimYear,2008,30,0.0200985,697962,13554.4
83,SimYear,2008,31,0.00715628,663379,4616.52
84,SimYear,2008,32,0.0289297,638097,17759.1
85,SimYear,2008,33,0.0312136,600011,17997.2
86,SimYear,2008,34,0.0173578,562432,9445.78
87,SimYear,2008,35,0.0260367,534138,13398.3
88,SimYear,2008,36,0.0433945,502511,20829.3
89,SimYear,2008,37,0.00883116,464298,3984
90,SimYear,2008,38,0.0414151,443787,17573.2
91,SimYear,2008,39,0.0132467,410332,5269.88
92,SimYear,2008,40,0.0159874,390013,6037.07
93,SimYear,2008,41,0.0213166,369485,7605.69
94,SimYear,2008,42,0.0188804,348000,6352.38
95,SimYear,2008,43,0.019794,328404,6281.91
96,SimYear,2008,44,0.00395879,309488,1193.33
97,SimYear,2008,45,0.0261889,296188,7472.48
98,SimYear,2008,46,0.0074608,277116,2010.24
99,SimYear,2008,47,0.0147693,264071,3778.43
100,SimYear,2008,48,0.0182714,249717,4412.61
101,SimYear,2008,49,0.0153784,235235,3503.58
102,SimYear,2008,50,0.0379131,222163,8067.28
103,SimYear,2008,51,0.0150739,205077,2994.37
104,SimYear,2008,52,0.0123332,193622,2316.23
105,SimYear,2009,1,0.00350201,183256,625.212
106,SimYear,2009,2,0.0152261,174936,2579.89
107,SimYear,2009,3,0.0188804,165006,3012.02
108,SimYear,2009,4,0.0123332,155036,1854.64
109,SimYear,2009,5,0.00806985,146604,1149.95
110,SimYear,2009,6,0.00913568,139306,1236.37
111,SimYear,2009,7,0.0130945,132833,1686.49
112,SimYear,2009,8,0.0103538,128448,1291.23
113,SimYear,2009,9,0.0159874,129748,2008.38
