timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.02747,633094,16849.4
2,SimYear,2007,2,0.0276472,601487,16110
3,SimYear,2007,3,0.0285334,571014,15777.1
4,SimYear,2007,4,0.025875,541300,13580.6
5,SimYear,2007,5,0.0326095,514224,16205.1
6,SimYear,2007,6,0.0338501,484981,15855.2
7,SimYear,2007,7,0.0349135,456618,15388.8
8,SimYear,2007,8,0.021976,429265,9164.58
9,SimYear,2007,9,0.0287106,408633,11359.7
10,SimYear,2007,10,0.0336729,386227,12561.7
11,SimYear,2007,11,0.031369,363105,11014.2
12,SimYear,2007,12,0.0425342,342032,13990.4
13,SimYear,2007,13,0.042357,318497,12974.6
14,SimYear,2007,14,0.0398758,296537,11386.3
15,SimYear,2007,15,0.0450154,276693,11963.3
16,SimYear,2007,16,0.0395214,256778,9773.75
17,SimYear,2007,17,0.0382808,239544,8836.94
18,SimYear,2007,18,0.0334957,223684,7237.47
19,SimYear,2007,19,0.0407619,209823,8232.15
20,SimYear,2007,20,0.0356224,195350,6714.96
21,SimYear,2007,21,0.0267611,182771,4740.46
22,SimYear,2007,22,0.0391669,172488,6507.66
23,SimYear,2007,23,0.0326095,160750,5065.83
24,SimYear,2007,24,0.0381035,150800,5537.86
25,SimYear,2007,25,0.0350907,140796,4768.73
26,SimYear,2007,26,0.0295967,132279,3789.1
27,SimYear,2007,27,0.0281789,126245,3445.44
28,SimYear,2007,28,0.0248116,123731,2978.27
29,SimYear,2007,29,0.021976,127458,2721.17
30,SimYear,2007,30,0.0178998,139726,2434.68
31,SimYear,2007,31,0.0154186,160946,2418.66
32,SimYear,2007,32,0.0152414,187582,2786.78
33,SimYear,2007,33,0.0131147,213366,2730.41
34,SimYear,2007,34,0.0113425,233475,2586.27
35,SimYear,2007,35,0.00957019,245944,2300.73
36,SimYear,2007,36,0.00779794,251964,1922.25
37,SimYear,2007,37,0.00886129,253917,2200.14
38,SimYear,2007,38,0.00531677,253090,1318.1
39,SimYear,2007,39,0.00443065,251808,1093.34
40,SimYear,2007,40,0.00336729,249935,825.189
41,SimYear,2007,41,0.00443065,247738,1075.66
42,SimYear,2007,42,0.00354452,244800,850.7
43,SimYear,2007,43,0.00265839,241671,630.148
44,SimYear,2007,44,0.00407619,238400,952.477
45,SimYear,2007,45,0.00815239,234486,1869.89
46,SimYear,2007,46,0.0104563,229379,2343.42
47,SimYear,2007,47,0.0150642,223581,3283.26
48,SimYear,2007,48,0.0175454,216671,3701.31
49,SimYear,2007,49,0.0253433,209227,5142.73
50,SimYear,2007,50,0.0217988,200265,4241.44
51,SimYear,2007,51,0.0239255,192187,4462.75
52,SimYear,2007,52,0.0230394,183881,4113.54
53,SimYear,2008,1,0.02747,175946,4682.68
54,SimYear,2008,2,0.0276472,167480,4485.74
55,SimYear,2008,3,0.0285334,159280,4400.91
56,SimYear,2008,4,0.025875,151245,3794.56
57,SimYear,2008,5,0.0326095,143907,4535.03
58,SimYear,2008,6,0.0338501,135925,4443.74
