"","x"
"Week1.1956",1.91240020095447e-05
"Week2.1956",2.40975342959323e-05
"Week3.1956",2.56251625451885e-05
"Week4.1956",2.60969606697014e-05
"Week5.1956",2.6227252531281e-05
"Week6.1956",2.59326128799968e-05
"Week7.1956",2.5460903373198e-05
"Week8.1956",2.48473897835627e-05
"Week9.1956",2.45000111568623e-05
"Week10.1956",2.39041211007356e-05
"Week11.1956",2.31261674236046e-05
"Week12.1956",2.23900683629539e-05
"Week13.1956",2.1391679100753e-05
"Week14.1956",2.04827379784877e-05
"Week15.1956",1.98821135517041e-05
"Week16.1956",1.99979984740123e-05
"Week17.1956",2.33861030768775e-05
"Week18.1956",4.02925877138686e-05
"Week19.1956",0.000120986466249492
"Week20.1956",0.000523756875912831
"Week21.1956",0.00265231269192957
"Week22.1956",0.0142889383680914
"Week23.1956",0.0781695113741974
"Week24.1956",0.425232841705373
"Week25.1956",2.23209701253166
"Week26.1956",11.0802600954732
"Week27.1956",50.8680091290206
"Week28.1956",211.374932252012
"Week29.1956",782.048899411157
"Week30.1956",2537.59575564192
"Week31.1956",7143.46243863115
"Week32.1956",17301.8119593409
"Week33.1956",35918.68200863
"Week34.1956",64176.6975958869
"Week35.1956",99511.5509028613
"Week36.1956",135978.658701996
"Week37.1956",167304.612829584
"Week38.1956",189617.772296122
"Week39.1956",204105.992342855
"Week40.1956",212646.738053012
"Week41.1956",217738.665430053
"Week42.1956",220494.781604557
"Week43.1956",222207.270027814
"Week44.1956",223246.849379787
"Week45.1956",223215.406048098
"Week46.1956",221562.295456009
"Week47.1956",218819.506063043
"Week48.1956",214536.629815804
"Week49.1956",209340.10947854
"Week50.1956",202149.168500717
"Week51.1956",195640.767901481
"Week52.1956",188608.28605787
"Week1.1957",181749.729711435
"Week2.1957",174061.126749027
"Week3.1957",166465.640138825
"Week4.1957",158869.901579579
"Week5.1957",151909.65242892
"Week6.1957",144042.604944141
"Week7.1957",136275.49435489
"Week8.1957",128669.450098913
"Week9.1957",123137.15562759
"Week10.1957",116885.415542709
"Week11.1957",110270.161715676
"Week12.1957",104227.225239386
"Week13.1957",97252.0922432194
"Week14.1957",90710.4375974183
"Week15.1957",84795.4460028437
"Week16.1957",78778.6750351198
"Week17.1957",73598.5513515984
"Week18.1957",68822.3791229746
"Week19.1957",64669.3390153032
"Week20.1957",60258.3232820621
"Week21.1957",56447.0570432955
"Week22.1957",53382.1699863009
"Week23.1957",49805.2960456829
"Week24.1957",46888.1796196273
"Week25.1957",44207.4690567552
"Week26.1957",42841.1151800874
"Week27.1957",44319.6715075556
"Week28.1957",50923.1063905688
"Week29.1957",65682.2729154182
