timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0565905,137710,7379.84
2,SimYear,2007,2,0.0569556,130062,7013.7
3,SimYear,2007,3,0.0587811,122647,6819.68
4,SimYear,2007,4,0.0533046,115347,5831.86
5,SimYear,2007,5,0.0671784,109008,6898.73
6,SimYear,2007,6,0.0697341,101605,6666.49
7,SimYear,2007,7,0.0719247,94514.6,6389.24
8,SimYear,2007,8,0.0452724,87821.7,3786.05
9,SimYear,2007,9,0.0591462,83883.3,4692.39
10,SimYear,2007,10,0.069369,79163.4,5167.8
11,SimYear,2007,11,0.0646227,74159.5,4520.41
12,SimYear,2007,12,0.087624,70049.5,5724.89
13,SimYear,2007,13,0.0872589,65011.5,5291.95
14,SimYear,2007,14,0.0821475,60764.6,4668.16
15,SimYear,2007,15,0.0927354,57544.3,4964.82
16,SimYear,2007,16,0.0814173,54476.3,4149.35
17,SimYear,2007,17,0.0788616,52755.2,3896.99
18,SimYear,2007,18,0.0690039,51881.6,3369.61
19,SimYear,2007,19,0.083973,52224.4,4097.57
20,SimYear,2007,20,0.0733851,52619.1,3626.71
21,SimYear,2007,21,0.0551301,54415.2,2842.87
22,SimYear,2007,22,0.0806871,58064.6,4384.56
23,SimYear,2007,23,0.0671784,61345.3,3882.33
24,SimYear,2007,24,0.0784965,66509,4891.1
25,SimYear,2007,25,0.0722898,72164.2,4902.22
26,SimYear,2007,26,0.0609717,79477.2,4579.04
27,SimYear,2007,27,0.0580509,88906.3,4883.9
28,SimYear,2007,28,0.051114,99878,4847.46
29,SimYear,2007,29,0.0452724,112756,4860.99
30,SimYear,2007,30,0.0368751,127427,4493.06
31,SimYear,2007,31,0.0317637,144138,4388.82
32,SimYear,2007,32,0.0313986,162377,4888.23
33,SimYear,2007,33,0.0270174,181196,4703.81
34,SimYear,2007,34,0.0233664,200898,4518.64
35,SimYear,2007,35,0.0197154,221026,4202.13
36,SimYear,2007,36,0.0160644,241224,3743.61
37,SimYear,2007,37,0.018255,261151,4600.54
38,SimYear,2007,38,0.010953,278998,2959.62
39,SimYear,2007,39,0.0091275,296926,2627.21
40,SimYear,2007,40,0.0069369,313264,2108.83
41,SimYear,2007,41,0.0091275,327960,2901.8
42,SimYear,2007,42,0.007302,339527,2405.49
43,SimYear,2007,43,0.0054765,349231,1857.36
44,SimYear,2007,44,0.0083973,357142,2908.25
