"","x"
"Week1.1956",1088.90069134039
"Week2.1956",2058.65868932583
"Week3.1956",2923.31955760309
"Week4.1956",3692.93232051702
"Week5.1956",4406.24219122667
"Week6.1956",5001.72447357977
"Week7.1956",5536.33307156124
"Week8.1956",6026.06041431982
"Week9.1956",6654.19903081914
"Week10.1956",7197.94633009793
"Week11.1956",7689.72328097766
"Week12.1956",8253.56668606495
"Week13.1956",8695.77608505654
"Week14.1956",9224.2001631608
"Week15.1956",9904.38594098312
"Week16.1956",10620.1675022951
"Week17.1956",11613.0365517191
"Week18.1956",12830.0056339571
"Week19.1956",14398.9931871759
"Week20.1956",16038.339789589
"Week21.1956",18142.1701328384
"Week22.1956",20909.3755513178
"Week23.1956",23566.7360092934
"Week24.1956",26915.7819703598
"Week25.1956",30388.4610069344
"Week26.1956",34425.2629331473
"Week27.1956",39195.6353972107
"Week28.1956",44402.4129479838
"Week29.1956",50156.1454371859
"Week30.1956",56353.8494870229
"Week31.1956",63060.3061076571
"Week32.1956",70010.5689347746
"Week33.1956",76770.1269611602
"Week34.1956",83483.5841430761
"Week35.1956",89984.4041830165
"Week36.1956",96174.4515847259
"Week37.1956",101977.869686692
"Week38.1956",106748.714188212
"Week39.1956",111430.821579051
"Week40.1956",115443.762508979
"Week41.1956",118842.831842214
"Week42.1956",121141.364655664
"Week43.1956",122865.110078857
"Week44.1956",124075.720104329
"Week45.1956",124251.446629782
"Week46.1956",122798.775158364
"Week47.1956",120294.585936895
"Week48.1956",116311.464178691
"Week49.1956",111549.067644684
"Week50.1956",104996.713305865
"Week51.1956",99354.5189098144
"Week52.1956",93428.2603150049
"Week1.1957",87655.0200211243
"Week2.1957",81420.1546580285
"Week3.1957",75574.6655401359
"Week4.1957",70022.457968427
"Week5.1957",65268.9899241652
"Week6.1957",60049.9744100715
"Week7.1957",55202.7540411589
"Week8.1957",50765.3055331216
"Week9.1957",48111.4659872989
"Week10.1957",45144.5030596743
"Week11.1957",42160.7108842966
"Week12.1957",39843.0063792427
"Week13.1957",37136.2616302491
"Week14.1957",35034.8983327448
"Week15.1957",33676.3874135366
"Week16.1957",32543.4505646429
"Week17.1957",32346.4575963507
"Week18.1957",32782.6578145208
"Week19.1957",34076.7928966347
"Week20.1957",35439.6216304648
"Week21.1957",37714.9567643672
"Week22.1957",41172.1893724332
"Week23.1957",44131.7203469288
"Week24.1957",48088.8194612467
"Week25.1957",51882.253048383
"Week26.1957",56217.9706204762
"Week27.1957",61267.8183825543
"Week28.1957",66459.3988727501
"Week29.1957",71911.9901922727
"Week30.1957",77439.9678426299
"Week31.1957",83128.8504543543
"Week32.1957",88639.745400403
"Week33.1957",93479.8043953958
"Week34.1957",97932.4816711611
"Week35.1957",101896.110939382
"Week36.1957",105362.050066308
"Week37.1957",108345.861636218
"Week38.1957",110252.965130582
"Week39.1957",112165.603868659
"Week40.1957",113536.818805713
"Week41.1957",114471.925228785
"Week42.1957",114537.145490315
"Week43.1957",114266.306947583
"Week44.1957",113723.798958718
"Week45.1957",112432.213287072
"Week46.1957",109865.346075595
"Week47.1957",106554.515720047
"Week48.1957",102122.010309709
"Week49.1957",97185.0703463778
"Week50.1957",90857.7146513742
"Week51.1957",85474.5510561904
"Week52.1957",79981.2764122032
"Week1.1958",74958.0780937667
"Week2.1958",69577.5948233156
"Week3.1958",64560.2094773476
"Week4.1958",59817.4055237774
"Week5.1958",55775.0265589488
"Week6.1958",51349.8294843965
"Week7.1958",47253.4949421579
"Week8.1958",43515.4655572577
"Week9.1958",41310.3792006739
"Week10.1958",38841.2407136437
"Week11.1958",36360.2300796266
"Week12.1958",34454.56649075
"Week13.1958",32213.4281605052
"Week14.1958",30496.0902524223
"Week15.1958",29424.9169783648
"Week16.1958",28552.3830297112
"Week17.1958",28504.0109804031
"Week18.1958",29021.689761159
"Week19.1958",30312.3879699586
"Week20.1958",31685.0182254365
"Week21.1958",33899.9028599622
"Week22.1958",37214.359900492
"Week23.1958",40128.4371820698
"Week24.1958",44003.7166728756
"Week25.1958",47794.8972573441
"Week26.1958",52155.2185609954
"Week27.1958",57254.0507832213
"Week28.1958",62566.3816276781
"Week29.1958",68204.0319392667
"Week30.1958",73989.1685053977
"Week31.1958",79996.5118016328
"Week32.1958",85891.7076429822
"Week33.1958",91182.4625033909
"Week34.1958",96123.8897698
"Week35.1958",100599.075047012
"Week36.1958",104582.632997985
"Week37.1958",108075.272814655
"Week38.1958",110471.365307635
"Week39.1958",112841.106478688
"Week40.1958",114631.645346786
"Week41.1958",115944.522671503
"Week42.1958",116337.872688274
