"","x"
"Week1.1956",0.00478313854925325
"Week2.1956",0.00620086255077106
"Week3.1956",0.00638049907060608
"Week4.1956",0.00606223738882188
"Week5.1956",0.00564694727643976
"Week6.1956",0.00499145327662179
"Week7.1956",0.00434258210984694
"Week8.1956",0.00373741914219801
"Week9.1956",0.00343405106479407
"Week10.1956",0.00305107851873415
"Week11.1956",0.00266489413113104
"Week12.1956",0.00240854772484596
"Week13.1956",0.00216699092182937
"Week14.1956",0.00218982852942299
"Week15.1956",0.00274874457912608
"Week16.1956",0.00447809161103934
"Week17.1956",0.00965674195427575
"Week18.1956",0.0248803550848052
"Week19.1956",0.0720025059751494
"Week20.1956",0.21957607704147
"Week21.1956",0.708731950897748
"Week22.1956",2.35911871315585
"Week23.1956",7.66274156841158
"Week24.1956",25.010747638092
"Week25.1956",78.1699677971206
"Week26.1956",235.118488294002
"Week27.1956",669.413810598367
"Week28.1956",1761.96652345597
"Week29.1956",4268.77548674914
"Week30.1956",9417.15372762633
"Week31.1956",18864.2483351727
"Week32.1956",34033.2026187376
"Week33.1956",54974.7638302327
"Week34.1956",80472.4620153819
"Week35.1956",107324.387434997
"Week36.1956",131871.219215497
"Week37.1956",151449.503263211
"Week38.1956",163029.632937317
"Week39.1956",171073.776948043
"Week40.1956",175094.661384963
"Week41.1956",176903.91203558
"Week42.1956",175753.954257532
"Week43.1956",174212.88195349
"Week44.1956",172683.105570369
"Week45.1956",169293.32558551
"Week46.1956",161967.07383942
"Week47.1956",152702.44474856
"Week48.1956",140194.596687321
"Week49.1956",126781.921205267
"Week50.1956",109825.667418888
"Week51.1956",96775.316781847
"Week52.1956",84195.2441657567
"Week1.1957",73491.8638708845
"Week2.1957",62584.7200106583
"Week3.1957",53183.4893005309
"Week4.1957",44934.1727090668
"Week5.1957",38462.3403157284
"Week6.1957",31741.8864377094
"Week7.1957",26001.7042554934
"Week8.1957",21162.8481813553
"Week9.1957",18428.7965309369
"Week10.1957",15475.8215167497
"Week11.1957",12651.1742290968
"Week12.1957",10462.1151181732
"Week13.1957",8151.39041962569
"Week14.1957",6353.42565868672
"Week15.1957",5014.74044909677
"Week16.1957",3850.17443330259
"Week17.1957",3041.68871559829
"Week18.1957",2417.70906401831
"Week19.1957",1970.12527882178
"Week20.1957",1544.36476370451
"Week21.1957",1243.587666863
"Week22.1957",1049.39016540906
"Week23.1957",830.345094977602
"Week24.1957",684.165348498192
"Week25.1957",561.016746964053
"Week26.1957",508.556511822837
"Week27.1957",588.535842056728
"Week28.1957",951.994274825551
"Week29.1957",1979.95461877847
"Week30.1957",4413.98113430526
"Week31.1957",9512.59463782845
"Week32.1957",18891.1079128718
"Week33.1957",33857.6461408399
"Week34.1957",54969.7518175704
"Week35.1957",80843.4189638955
"Week36.1957",108425.52466461
"Week37.1957",134068.670768035
"Week38.1957",153057.871595875
"Week39.1957",167625.596837376
"Week40.1957",176568.679462833
"Week41.1957",181640.148732307
"Week42.1957",182455.065179424
"Week43.1957",182094.386012465
"Week44.1957",181325.279077486
"Week45.1957",178377.748035234
"Week46.1957",171139.412975414
"Week47.1957",161742.80327666
"Week48.1957",148815.341397069
"Week49.1957",134839.892594823
"Week50.1957",117012.486515938
"Week51.1957",103274.571066289
"Week52.1957",89982.4679882905
"Week1.1958",78649.983628578
"Week2.1958",67061.0191736667
"Week3.1958",57053.1312123889
"Week4.1958",48255.0525205069
"Week5.1958",41345.7910809242
"Week6.1958",34152.8848159524
"Week7.1958",28000.6693414451
"Week8.1958",22808.0715667605
"Week9.1958",19876.3910580547
"Week10.1958",16703.2121858095
"Week11.1958",13663.5459468981
"Week12.1958",11306.2890581228
"Week13.1958",8814.21598824987
"Week14.1958",6873.79601807234
"Week15.1958",5428.26320475928
"Week16.1958",4169.71104516666
"Week17.1958",3295.70988415503
"Week18.1958",2620.99341205836
"Week19.1958",2137.44756106429
"Week20.1958",1678.82844084524
"Week21.1958",1361.07661807733
"Week22.1958",1176.79743355198
"Week23.1958",1016.39047923308
"Week24.1958",1081.29155852459
"Week25.1958",1528.01691872511
"Week26.1958",2873.36358858319
"Week27.1958",6025.77413557776
"Week28.1958",12262.250681257
"Week29.1958",23153.0829262821
"Week30.1958",39728.4825762451
"Week31.1958",61940.1141975643
"Week32.1958",87486.5669391357
"Week33.1958",111959.606179789
"Week34.1958",132625.103352927
"Week35.1958",147353.854712236
"Week36.1958",156137.243248835
"Week37.1958",160367.115284571
"Week38.1958",159527.080575584
"Week39.1958",159026.734980736
"Week40.1958",157683.995025257
"Week41.1958",156248.242445158
"Week42.1958",153293.840055178
"Week43.1958",150599.113348332
"Week44.1958",148234.720008502
"Week45.1958",144469.076920619
"Week46.1958",137502.374946647
"Week47.1958",129036.52637406
"Week48.1958",117970.115810092
"Week49.1958",106275.827577373
"Week50.1958",91740.1477002168
"Week51.1958",80579.4708406321
"Week52.1958",69897.7955167058
"Week1.1959",60845.8760316387
"Week2.1959",51685.1490438451
"Week3.1959",43818.817226212
"Week4.1959",36941.9408892785
"Week5.1959",31557.5185424252
"Week6.1959",25994.5322442111
"Week7.1959",21256.1776098411
"Week8.1959",17271.877436784
"Week9.1959",15017.2284799381
"Week10.1959",12592.6392078428
"Week11.1959",10280.2488521483
"Week12.1959",8490.58617761882
"Week13.1959",6607.35088278949
"Week14.1959",5144.11694923124
"Week15.1959",4055.89946600541
"Week16.1959",3110.89097166548
"Week17.1959",2455.40717389683
"Week18.1959",1950.28339344045
"Week19.1959",1589.01156394791
"Week20.1959",1248.36355349411
"Week21.1959",1016.73975629332
"Week22.1959",896.187527738545
"Week23.1959",825.314153569216
"Week24.1959",1008.12225884235
"Week25.1959",1672.05721352303
"Week26.1959",3427.8223139086
"Week27.1959",7319.74079159172
"Week28.1959",14707.6603898024
"Week29.1959",27107.9654404357
"Week30.1959",45230.7324871482
"Week31.1959",68542.0375558879
"Week32.1959",94224.7931195269
"Week33.1959",117652.441004265
"Week34.1959",136475.693653256
"Week35.1959",149123.878681021
"Week36.1959",156088.738746503
"Week37.1959",158995.612695502
"Week38.1959",157333.696369088
"Week39.1959",156344.109073453
"Week40.1959",154723.435413166
"Week41.1959",153117.546302866
"Week42.1959",150079.10511139
"Week43.1959",147326.557257026
"Week44.1959",144916.716104915
"Week45.1959",141151.700428325
"Week46.1959",134273.300441138
"Week47.1959",125945.215321118
"Week48.1959",115093.011149743
"Week49.1959",103641.951811821
"Week50.1959",89433.2627010166
"Week51.1959",78526.3555754587
"Week52.1959",68095.3329541356
"Week1.1960",59259.5227122122
"Week2.1960",50324.0071758464
"Week3.1960",42654.1144033684
"Week4.1960",35951.6060425501
"Week5.1960",30704.8053327674
"Week6.1960",25286.9459267573
"Week7.1960",20673.5931978841
"Week8.1960",16795.4669911136
"Week9.1960",14600.5456335607
"Week10.1960",12241.2962656196
"Week11.1960",9991.93815594731
"Week12.1960",8251.312159209
"Week13.1960",6420.30606666955
"Week14.1960",4997.89266198312
"Week15.1960",3940.21593083342
"Week16.1960",3022.0588313755
"Week17.1960",2385.81607906295
"Week18.1960",1897.39182340916
"Week19.1960",1554.19514097061
"Week20.1960",1247.57305864824
"Week21.1960",1096.32009688918
"Week22.1960",1190.47101066306
"Week23.1960",1648.0701648241
"Week24.1960",3073.79094955858
"Week25.1960",6238.74524295759
"Week26.1960",12510.353911414
"Week27.1960",23451.1502274716
"Week28.1960",39700.1534308077
"Week29.1960",60891.76899035
"Week30.1960",84640.9740181087
"Week31.1960",108022.827835851
"Week32.1960",127296.665421698
