timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144506,354430,46850
2,SimYear,2007,2,0.145438,299724,39856.3
3,SimYear,2007,3,0.1501,253060,34651.3
4,SimYear,2007,4,0.136115,212536,26570.6
5,SimYear,2007,5,0.171542,180911,28018.8
6,SimYear,2007,6,0.178068,148551,23807.2
7,SimYear,2007,7,0.183662,121123,19967.4
8,SimYear,2007,8,0.115605,98161.2,10527.2
9,SimYear,2007,9,0.151032,85116,11722
10,SimYear,2007,10,0.177136,71204.7,11356.8
11,SimYear,2007,11,0.165016,58008.5,8669.64
12,SimYear,2007,12,0.223751,47815.7,9420.06
13,SimYear,2007,13,0.222819,37152,7291.98
14,SimYear,2007,14,0.209767,28883.3,5370.45
15,SimYear,2007,15,0.236803,22742.5,4712.33
16,SimYear,2007,16,0.207902,17424.4,3213.89
17,SimYear,2007,17,0.201376,13737.8,2462.07
18,SimYear,2007,18,0.176204,10901.3,1730.34
19,SimYear,2007,19,0.214428,8876.33,1683.34
20,SimYear,2007,20,0.187391,6981.79,1172.23
21,SimYear,2007,21,0.140777,5731.04,739.339
22,SimYear,2007,22,0.206037,5210.91,953.374
23,SimYear,2007,23,0.171542,5284.59,818.457
24,SimYear,2007,24,0.200444,7642.37,1363.92
25,SimYear,2007,25,0.184595,14665.1,2428.76
26,SimYear,2007,26,0.155693,31889.5,4517.08
27,SimYear,2007,27,0.148235,68227.7,9234.64
28,SimYear,2007,28,0.130521,133748,16077.3
29,SimYear,2007,29,0.115605,237348,25454
30,SimYear,2007,30,0.0941619,378582,33417.8
31,SimYear,2007,31,0.0811097,546701,41835.1
32,SimYear,2007,32,0.0801774,716199,54200.4
33,SimYear,2007,33,0.0689899,854567,55954.1
34,SimYear,2007,34,0.0596669,952694,54197.4
35,SimYear,2007,35,0.050344,1.00825e+06,48618.2
36,SimYear,2007,36,0.041021,1.03086e+06,40689.9
37,SimYear,2007,37,0.0466148,1.03368e+06,46237.4
38,SimYear,2007,38,0.0279689,1.01291e+06,27436.5
39,SimYear,2007,39,0.0233074,1.00066e+06,22639.3
40,SimYear,2007,40,0.0177136,986756,17013.9
41,SimYear,2007,41,0.0233074,974197,22040.7
42,SimYear,2007,42,0.0186459,953214,17292.6
43,SimYear,2007,43,0.0139844,934411,12743
