timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0935063,286495,24812.3
2,SimYear,2007,2,0.0941095,249423,21734.6
3,SimYear,2007,3,0.0971258,216827,19471.1
4,SimYear,2007,4,0.0880769,187769,15358.3
5,SimYear,2007,5,0.111001,163958,16713.8
6,SimYear,2007,6,0.115224,139823,14765.3
7,SimYear,2007,7,0.118843,118657,12901.2
8,SimYear,2007,8,0.074805,100269,7010.84
9,SimYear,2007,9,0.0977291,88493.1,7993.74
10,SimYear,2007,10,0.114621,76287.5,8016.17
11,SimYear,2007,11,0.106778,64630,6350.69
12,SimYear,2007,12,0.144784,55157.6,7214.99
13,SimYear,2007,13,0.144181,45296.9,5902.17
14,SimYear,2007,14,0.135735,37205.1,4582.5
15,SimYear,2007,15,0.15323,30805.1,4247.23
16,SimYear,2007,16,0.134528,25053.8,3060.2
17,SimYear,2007,17,0.130305,20753.1,2460.35
18,SimYear,2007,18,0.114017,17257.3,1804.36
19,SimYear,2007,19,0.138751,14581.2,1833.18
20,SimYear,2007,20,0.121256,12015.2,1331.34
21,SimYear,2007,21,0.0910932,10072.4,850.824
22,SimYear,2007,22,0.133322,8699.86,1053.73
23,SimYear,2007,23,0.111001,7201.65,734.13
24,SimYear,2007,24,0.129702,6094.42,719.377
25,SimYear,2007,25,0.119447,5060.64,552.859
26,SimYear,2007,26,0.100745,4247.36,394.933
27,SimYear,2007,27,0.0959193,3772.95,334.8
28,SimYear,2007,28,0.0844573,6811.14,535.157
29,SimYear,2007,29,0.074805,47805.5,3342.56
30,SimYear,2007,30,0.0609299,269250,15438.5
31,SimYear,2007,31,0.0524842,806358,39992
32,SimYear,2007,32,0.0518809,1.38358e+06,67851.3
33,SimYear,2007,33,0.0446417,1.63348e+06,69174.1
34,SimYear,2007,34,0.038609,1.64418e+06,60396.7
35,SimYear,2007,35,0.0325764,1.59327e+06,49528.8
36,SimYear,2007,36,0.0265437,1.53757e+06,39061.8
37,SimYear,2007,37,0.0301633,1.48472e+06,42786.1
38,SimYear,2007,38,0.018098,1.42204e+06,24734.7
39,SimYear,2007,39,0.0150817,1.37312e+06,19932.7
40,SimYear,2007,40,0.0114621,1.32527e+06,14647.1
41,SimYear,2007,41,0.0150817,1.27977e+06,18577.7
42,SimYear,2007,42,0.0120653,1.228e+06,14282.1
43,SimYear,2007,43,0.00904899,1.17896e+06,10299.2
44,SimYear,2007,44,0.0138751,1.13279e+06,15137.5
45,SimYear,2007,45,0.0277502,1.08101e+06,28694
46,SimYear,2007,46,0.0355927,1.01551e+06,34440.3
47,SimYear,2007,47,0.0512776,944961,45815.9
48,SimYear,2007,48,0.0597233,864303,48605.6
49,SimYear,2007,49,0.0862671,782782,62766.4
50,SimYear,2007,50,0.0742017,689488,47834.4
51,SimYear,2007,51,0.0814409,613952,46584.5
52,SimYear,2007,52,0.0784246,542150,39671.2
53,SimYear,2008,1,0.0935063,479699,41545
54,SimYear,2008,2,0.0941095,417691,36397.4
55,SimYear,2008,3,0.0971258,363157,32611.7
56,SimYear,2008,4,0.0880769,314532,25726.7
57,SimYear,2008,5,0.111001,274681,28000.8
58,SimYear,2008,6,0.115224,234274,24739.4
59,SimYear,2008,7,0.118843,198834,21618.5
60,SimYear,2008,8,0.074805,168038,11749.2
61,SimYear,2008,9,0.0977291,148317,13397.8
62,SimYear,2008,10,0.114621,127872,13436.6
63,SimYear,2008,11,0.106778,108341,10645.9
64,SimYear,2008,12,0.144784,92470.1,12095.7
65,SimYear,2008,13,0.144181,75944.8,9895.58
66,SimYear,2008,14,0.135735,62382.6,7683.58
67,SimYear,2008,15,0.15323,51655.2,7121.92
68,SimYear,2008,16,0.134528,42013.9,5131.8
69,SimYear,2008,17,0.130305,34804.1,4126.13
70,SimYear,2008,18,0.114017,28943.2,3026.19
71,SimYear,2008,19,0.138751,24456.2,3074.69
72,SimYear,2008,20,0.121256,20153.5,2233.1
73,SimYear,2008,21,0.0910932,16895.7,1427.19
74,SimYear,2008,22,0.133322,14594,1767.63
75,SimYear,2008,23,0.111001,12081.3,1231.56
76,SimYear,2008,24,0.129702,10224.3,1206.86
77,SimYear,2008,25,0.119447,8490.29,927.536
78,SimYear,2008,26,0.100745,7121.34,662.164
79,SimYear,2008,27,0.0959193,6084.48,539.919
80,SimYear,2008,28,0.0844573,5222.72,410.354
81,SimYear,2008,29,0.074805,4539.72,317.418
82,SimYear,2008,30,0.0609299,4147.97,237.84
83,SimYear,2008,31,0.0524842,5943.81,294.788
84,SimYear,2008,32,0.0518809,19273.4,945.175
85,SimYear,2008,33,0.0446417,56863.9,2408.05
86,SimYear,2008,34,0.038609,103583,3804.99
87,SimYear,2008,35,0.0325764,128483,3994.03
88,SimYear,2008,36,0.0265437,132529,3366.88
