"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47918619063309e-12
"Week3.1956",5.54563723591613e-12
"Week4.1956",4.73545252306088e-12
"Week5.1956",4.0838859220357e-12
"Week6.1956",3.4453089541574e-12
"Week7.1956",2.89811665823113e-12
"Week8.1956",2.43295236509992e-12
"Week9.1956",2.13839752702062e-12
"Week10.1956",1.84032417225791e-12
"Week11.1956",1.56106623061013e-12
"Week12.1956",1.33852752905365e-12
"Week13.1956",1.10902096431489e-12
"Week14.1956",9.23774112401692e-13
"Week15.1956",7.80192615289674e-13
"Week16.1956",6.51747957712612e-13
"Week17.1956",5.59581864216216e-13
"Week18.1956",1.08420717285836e-12
"Week19.1956",3.21126675918845e-10
"Week20.1956",1.21565060847366e-07
"Week21.1956",3.00440490098166e-05
"Week22.1956",0.00448744158108986
"Week23.1956",0.378685325654204
"Week24.1956",17.0986181327477
"Week25.1956",395.538399229451
"Week26.1956",4583.14911162692
"Week27.1956",26644.8883999639
"Week28.1956",80605.6416686307
"Week29.1956",140510.533064972
"Week30.1956",167616.652147106
"Week31.1956",168179.66880716
"Week32.1956",161170.729131494
"Week33.1956",152640.206072857
"Week34.1956",144791.878450312
"Week35.1956",137553.621390955
"Week36.1956",130945.481391347
"Week37.1956",124970.290824534
"Week38.1956",118460.984668469
"Week39.1956",113345.631766376
"Week40.1956",108511.494915616
"Week41.1956",104029.993114553
"Week42.1956",99170.8904292285
"Week43.1956",94652.1438018441
"Week44.1956",90459.1979040774
"Week45.1956",85898.7286355479
"Week46.1956",80322.8732582305
"Week47.1956",74422.1735237952
"Week48.1956",67792.7562285161
"Week49.1956",61162.1238506174
"Week50.1956",53668.89460377
"Week51.1956",47623.4666423271
"Week52.1956",41915.2757185364
"Week1.1957",36973.5986921335
"Week2.1957",32098.0210828655
"Week3.1957",27827.1533457783
"Week4.1957",24034.1594738668
"Week5.1957",20934.9621708848
"Week6.1957",17809.1022583738
"Week7.1957",15077.3557135957
"Week8.1957",12711.1664205819
"Week9.1957",11196.4158584315
"Week10.1957",9632.65688316042
"Week11.1957",8143.91655823308
"Week12.1957",6936.82189445819
"Week13.1957",5684.50531489273
"Week14.1957",4659.41641951516
"Week15.1957",3850.46825080393
"Week16.1957",3125.31206845894
"Week17.1957",2584.02218543697
"Week18.1957",2144.86902382611
"Week19.1957",1809.29027807337
"Week20.1957",1488.30196011723
"Week21.1957",1245.69461748234
"Week22.1957",1074.50802820835
"Week23.1957",888.056155039477
"Week24.1957",750.470220778572
"Week25.1957",622.219071363124
"Week26.1957",521.135597989945
"Week27.1957",444.693532422366
"Week28.1957",381.346194733978
"Week29.1957",336.355091688477
"Week30.1957",453.88706382987
"Week31.1957",2615.53020041489
"Week32.1957",17150.5035767867
"Week33.1957",62534.6706127834
"Week34.1957",128306.949939015
"Week35.1957",171466.992602417
"Week36.1957",182524.886283078
"Week37.1957",180837.915789851
"Week38.1957",175389.764538658
"Week39.1957",171089.548897566
"Week40.1957",166609.144885063
"Week41.1957",162165.018452786
"Week42.1957",156690.704934983
"Week43.1957",151371.756082864
"Week44.1957",146256.122368201
"Week45.1957",140269.747749695
"Week46.1957",132358.184010669
"Week47.1957",123654.698347861
"Week48.1957",113500.333464116
"Week49.1957",103117.684689771
"Week50.1957",91068.1537087871
"Week51.1957",81292.0533258831
"Week52.1957",71943.6276970759
"Week1.1958",63785.9931967167
"Week2.1958",55637.2152909121
"Week3.1958",48448.7356243193
"Week4.1958",42019.7899924645
"Week5.1958",36744.5118328676
"Week6.1958",31372.459420079
"Week7.1958",26651.3265036303
"Week8.1958",22540.959207326
"Week9.1958",19914.383511116
"Week10.1958",17181.1591745718
"Week11.1958",14564.5879223416
"Week12.1958",12437.504588003
"Week13.1958",10216.6123539131
"Week14.1958",8392.91766840466
"Week15.1958",6950.34175791792
"Week16.1958",5652.69107525983
"Week17.1958",4682.64946836992
"Week18.1958",3894.00171562599
"Week19.1958",3290.51310538998
"Week20.1958",2711.20792238564
"Week21.1958",2272.80846184851
"Week22.1958",1963.3568021045
"Week23.1958",1624.86742331385
"Week24.1958",1374.90229912041
"Week25.1958",1141.40087373498
"Week26.1958",957.146944839875
"Week27.1958",817.705511984916
"Week28.1958",703.627876632845
"Week29.1958",673.851898907313
"Week30.1958",1675.00523009683
"Week31.1958",10538.051911805
"Week32.1958",45471.3342099827
"Week33.1958",109066.742257067
"Week34.1958",161985.991005612
"Week35.1958",180248.858895697
"Week36.1958",179885.009409427
"Week37.1958",175638.040364456
"Week38.1958",169536.306817581
"Week39.1958",164816.372809062
"Week40.1958",160025.726777652
"Week41.1958",155350.041794745
"Week42.1958",149759.902134803
"Week43.1958",144378.760087163
"Week44.1958",139245.37999402
"Week45.1958",133328.193424229
"Week46.1958",125622.916388628
"Week47.1958",117206.264654478
"Week48.1958",107448.483951838
"Week49.1958",97508.3804668609
"Week50.1958",86025.6223809803
"Week51.1958",76719.0281125853
"Week52.1958",67837.7984094619
"Week1.1959",60096.8647468311
"Week2.1959",52380.0524580688
"Week3.1959",45580.6185334916
"Week4.1959",39506.9672454907
"Week5.1959",34527.0078638721
"Week6.1959",29462.9428967117
"Week7.1959",25015.6427014219
"Week8.1959",21146.5076061899
"Week9.1959",18673.6932516704
"Week10.1959",16104.0923623131
"Week11.1959",13646.2350655788
"Week12.1959",11648.7505926097
"Week13.1959",9565.07490784184
"Week14.1959",7855.01550175547
"Week15.1959",6502.86178538976
"Week16.1959",5287.11465680066
"Week17.1959",4378.52284772669
"Week18.1959",3640.13968633757
"Week19.1959",3075.23880238066
"Week20.1959",2533.22031930446
"Week21.1959",2123.0716036612
"Week22.1959",1833.55589766283
"Week23.1959",1517.12524290122
"Week24.1959",1283.5069884754
"Week25.1959",1065.33833885342
"Week26.1959",893.198488315428
"Week27.1959",763.225242721157
"Week28.1959",669.142047711007
"Week29.1959",914.629908067275
"Week30.1959",4655.69313980069
"Week31.1959",25492.5350768785
"Week32.1959",79108.13905725
"Week33.1959",142207.277346258
"Week34.1959",174996.721589282
"Week35.1959",179720.259004282
"Week36.1959",175743.190875025
"Week37.1959",170736.440033827
"Week38.1959",164328.814197919
"Week39.1959",159365.494047494
"Week40.1959",154400.505475246
"Week41.1959",149605.410948747
"Week42.1959",143979.219049574
"Week43.1959",138597.995837585
"Week44.1959",133492.427259107
"Week45.1959",127666.081646065
"Week46.1959",120158.040556373
"Week47.1959",111996.030424028
"Week48.1959",102577.110928246
"Week49.1959",93009.5677635327
"Week50.1959",81994.2300514263
"Week51.1959",73072.8852044849
"Week52.1959",64571.5394135628
"Week1.1960",57168.5777488771
"Week2.1960",49799.7972759244
"Week3.1960",43312.7613683083
"Week4.1960",37523.5708349232
"Week5.1960",32779.2435031074
"Week6.1960",27959.6248426915
"Week7.1960",23729.3118005935
"Week8.1960",20051.4115855248
"Week9.1960",17700.6781415567
"Week10.1960",15260.2453957152
"Week11.1960",12927.2508463011
"Week12.1960",11031.6612792816
"Week13.1960",9055.83430576069
"Week14.1960",7434.96281086123
"Week15.1960",6153.61364352799
"Week16.1960",5001.9699669593
"Week17.1960",4141.49094961144
"Week18.1960",3442.40599975023
"Week19.1960",2907.63869851035
"Week20.1960",2394.69825059129
"Week21.1960",2006.58114716538
"Week22.1960",1732.65651268547
"Week23.1960",1434.42919980354
"Week24.1960",1251.49650202625
"Week25.1960",1769.62333258468
"Week26.1960",8314.59422200636
"Week27.1960",37605.5410367512
"Week28.1960",97011.4436552597
"Week29.1960",150866.384531752
"Week30.1960",169019.680942946
"Week31.1960",166026.258505933
"Week32.1960",158357.446114261
"Week33.1960",149722.734643945
"Week34.1960",141845.375194414
"Week35.1960",134606.409475666
"Week36.1960",128015.482901018
"Week37.1960",122069.500591002
"Week38.1960",115622.937691444
"Week39.1960",110555.317603156
"Week40.1960",105776.038155437
"Week41.1960",101352.003428547
"Week42.1960",96570.2300365543
"Week43.1960",92127.6372292147
"Week44.1960",88009.3332992843
"Week45.1960",83540.406796685
"Week46.1960",78090.4821000179
"Week47.1960",72330.5189255943
"Week48.1960",65867.5240533978
"Week49.1960",59408.6341600874
"Week50.1960",52116.7279973248
"Week51.1960",46235.1402493465
"Week52.1960",40684.5210890393
"Week1.1961",35880.5979413763
"Week2.1961",31142.8964902571
"Week3.1961",26993.8942845279
"Week4.1961",23310.4404920878
"Week5.1961",20301.4422389856
"Week6.1961",17267.6672071915
"Week7.1961",14616.8605833884
"Week8.1961",12321.2058384636
"Week9.1961",10851.5594733776
"Week10.1961",9334.87924212601
"Week11.1961",7891.24787142613
"Week12.1961",6720.86952351556
"Week13.1961",5507.00001244834
"Week14.1961",4513.50660915577
"Week15.1961",3729.55460584183
"Week16.1961",3026.88985481673
"Week17.1961",2502.4185079159
"Week18.1961",2076.97202366386
"Week19.1961",1751.90013240316
"Week20.1961",1440.99776996496
"Week21.1961",1206.01701586045
"Week22.1961",1040.21893858181
"Week23.1961",859.820206940141
"Week24.1961",734.420934377514
"Week25.1961",816.065415844479
"Week26.1961",3380.49996849487
"Week27.1961",19785.1163821809
"Week28.1961",67318.6397327092
"Week29.1961",130184.118016128
"Week30.1961",165586.71317619
"Week31.1961",170276.783778977
"Week32.1961",164100.771495933
"Week33.1961",155653.161485611
"Week34.1961",147797.674862033
"Week35.1961",140529.704185955
"Week36.1961",133880.365221719
"Week37.1961",127856.733096262
"Week38.1961",121269.381915868
"Week39.1961",116094.128154532
"Week40.1961",111195.1094629
"Week41.1961",106648.189387698
"Week42.1961",101705.713450427
"Week43.1961",97105.9175429145
"Week44.1961",92834.7947777716
"Week45.1961",88180.788979864
"Week46.1961",82479.0244362151
"Week47.1961",76438.8528533791
"Week48.1961",69646.039413897
"Week49.1961",62847.7133083061
"Week50.1961",55159.0165586331
"Week51.1961",48954.7766207153
"Week52.1961",43094.2229795632
"Week1.1962",38019.4977461725
