timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125435,16401.6,1896.32
2,SimYear,2007,2,0.126244,13858.5,1612.01
3,SimYear,2007,3,0.13029,11701.6,1401.98
4,SimYear,2007,4,0.118151,9841.5,1075.6
5,SimYear,2007,5,0.148903,8379.02,1137
6,SimYear,2007,6,0.154568,6918.52,971.865
7,SimYear,2007,7,0.159424,5680.86,821.145
8,SimYear,2007,8,0.100348,4642.45,434.684
9,SimYear,2007,9,0.1311,4025.08,485.054
10,SimYear,2007,10,0.153759,3384.43,473.116
11,SimYear,2007,11,0.143238,2782.22,364.172
12,SimYear,2007,12,0.194222,2311.54,400.284
13,SimYear,2007,13,0.193412,1825.17,314.867
14,SimYear,2007,14,0.182083,1442.42,235.54
15,SimYear,2007,15,0.205551,1153,210.164
16,SimYear,2007,16,0.180464,900.345,145.829
17,SimYear,2007,17,0.174799,720.962,113.418
18,SimYear,2007,18,0.15295,580.638,80.773
19,SimYear,2007,19,0.186129,477.986,79.6322
20,SimYear,2007,20,0.162661,380.664,56.0529
21,SimYear,2007,21,0.122198,310.376,35.0142
22,SimYear,2007,22,0.178846,263.531,42.3343
23,SimYear,2007,23,0.148903,211.445,28.6923
24,SimYear,2007,24,0.17399,174.82,27.3851
25,SimYear,2007,25,0.160233,140.966,20.4715
26,SimYear,2007,26,0.135146,115.277,14.2924
27,SimYear,2007,27,0.128672,97.3363,11.5262
28,SimYear,2007,28,0.113296,94.7018,9.94829
29,SimYear,2007,29,0.100348,246.339,23.0654
30,SimYear,2007,30,0.0817349,1733.45,133.411
31,SimYear,2007,31,0.0704053,11041.2,736.048
32,SimYear,2007,32,0.0695961,49448.8,3259.85
33,SimYear,2007,33,0.059885,152162,8672.67
34,SimYear,2007,34,0.0517924,329190,16291.9
35,SimYear,2007,35,0.0436999,523605,21952
36,SimYear,2007,36,0.0356073,659283,22611.8
37,SimYear,2007,37,0.0404628,719330,27968.4
38,SimYear,2007,38,0.0242777,726972,17095.5
39,SimYear,2007,39,0.0202314,727159,14278.5
40,SimYear,2007,40,0.0153759,723398,10821.5
41,SimYear,2007,41,0.0202314,719414,14126.4
42,SimYear,2007,42,0.0161851,709078,11161.1
43,SimYear,2007,43,0.0121388,699232,8271.14
44,SimYear,2007,44,0.0186129,690143,12477.5
45,SimYear,2007,45,0.0372258,674881,24179.6
46,SimYear,2007,46,0.0477461,646160,29539.5
47,SimYear,2007,47,0.0687868,610804,39814.1
48,SimYear,2007,48,0.0801164,564204,42596.5
49,SimYear,2007,49,0.115724,514330,55122.2
50,SimYear,2007,50,0.0995386,451697,41969
51,SimYear,2007,51,0.10925,402539,40856.4
