"","x"
"Week1.1956",7.56943108165574e-12
"Week2.1956",6.41105789737342e-12
"Week3.1956",5.42875504567527e-12
"Week4.1956",4.5817390240098e-12
"Week5.1956",3.91782199109523e-12
"Week6.1956",3.25199977667847e-12
"Week7.1956",2.68816055309678e-12
"Week8.1956",2.21556308426117e-12
"Week9.1956",1.94135200208589e-12
"Week10.1956",1.65314717439673e-12
"Week11.1956",1.38024418249835e-12
"Week12.1956",1.16873513143564e-12
"Week13.1956",9.44938783208433e-13
"Week14.1956",7.69349115182647e-13
"Week15.1956",6.38038933775026e-13
"Week16.1956",5.2153437993887e-13
"Week17.1956",4.42874506459149e-13
"Week18.1956",4.3371387630836e-13
"Week19.1956",2.44586396261241e-12
"Week20.1956",8.97327603775463e-11
"Week21.1956",3.92933757810988e-09
"Week22.1956",1.69039047661083e-07
"Week23.1956",6.72830828780621e-06
"Week24.1956",0.000235974134837536
"Week25.1956",0.0069130751179981
"Week26.1956",0.161841509865618
"Week27.1956",2.90139442583777
"Week28.1956",38.3320271770342
"Week29.1956",362.531896654655
"Week30.1956",2398.80813854694
"Week31.1956",10984.8422871489
"Week32.1956",34784.5948351642
"Week33.1956",77319.5956453956
"Week34.1956",126390.249517411
"Week35.1956",162352.440008769
"Week36.1956",178705.849912622
"Week37.1956",182717.266322441
"Week38.1956",180176.188260581
"Week39.1956",178589.922405354
"Week40.1956",176754.709702916
"Week41.1956",175057.831812579
"Week42.1956",171905.649732194
"Week43.1956",168954.927524168
"Week44.1956",166256.816726629
"Week45.1956",162125.784859565
"Week46.1956",154809.290186527
"Week47.1956",145964.789040469
"Week48.1956",134488.662322559
"Week49.1956",122298.475803879
"Week50.1956",107128.275289349
"Week51.1956",95243.5934599705
"Week52.1956",83743.1344056238
"Week1.1957",73841.6322642397
"Week2.1957",63725.9928053828
"Week3.1957",54893.4794776089
"Week4.1957",47047.1655874847
"Week5.1957",40781.5007067199
"Week6.1957",34244.3706470978
"Week7.1957",28569.0958080903
"Week8.1957",23700.2316142714
"Week9.1957",20850.8268683891
"Week10.1957",17773.3279704931
"Week11.1957",14799.6270736834
"Week12.1957",12447.644785725
"Week13.1957",9940.32666986107
"Week14.1957",7940.41135890093
"Week15.1957",6412.52323783327
"Week16.1957",5055.44891381751
"Week17.1957",4085.72926145453
"Week18.1957",3319.55608372672
"Week19.1957",2755.99914144531
"Week20.1957",2212.20478212431
"Week21.1957",1818.09743200348
"Week22.1957",1564.5879895016
"Week23.1957",1367.51611112541
"Week24.1957",1943.07852889085
"Week25.1957",5824.06606920735
"Week26.1957",19739.0348238291
"Week27.1957",51297.157736523
"Week28.1957",96205.456441701
"Week29.1957",136068.750892971
"Week30.1957",156055.703233659
"Week31.1957",159448.829195805
"Week32.1957",155079.814521001
"Week33.1957",147735.819520807
"Week34.1957",140963.024369524
"Week35.1957",134940.87119769
"Week36.1957",129716.244654145
"Week37.1957",125277.071477663
"Week38.1957",120029.178029992
"Week39.1957",116569.759861361
"Week40.1957",113394.05518455
"Week41.1957",110601.665585503
"Week42.1957",107138.444014238
"Week43.1957",104017.463027488
"Week44.1957",101229.783809738
"Week45.1957",97727.0509645043
"Week46.1957",92465.202236452
"Week47.1957",86454.217790542
"Week48.1957",79045.9831779676
"Week49.1957",71374.081656214
"Week50.1957",62114.1976327331
"Week51.1957",54891.5593216505
"Week52.1957",47995.082786791
"Week1.1958",42102.0685104756
"Week2.1958",36160.039469911
"Week3.1958",31008.2714242114
"Week4.1958",26464.0755022571
"Week5.1958",22849.0918874176
"Week6.1958",19115.5339344494
"Week7.1958",15892.2861103972
"Week8.1958",13141.0655660515
"Week9.1958",11526.0172239494
"Week10.1958",9796.73782668034
"Week11.1958",8135.52574432799
"Week12.1958",6825.03382223866
"Week13.1958",5437.08906841526
"Week14.1958",4333.33928835123
"Week15.1958",3492.03463719261
"Week16.1958",2747.41181551998
"Week17.1958",2216.08528638408
"Week18.1958",1797.16430704474
"Week19.1958",1489.42370697784
"Week20.1958",1193.54248513566
"Week21.1958",979.42472928965
"Week22.1958",842.884049901916
"Week23.1958",753.59235641645
"Week24.1958",1231.39853681291
"Week25.1958",4387.22552597831
"Week26.1958",16300.8998644393
"Week27.1958",45103.6093643438
"Week28.1958",89069.5600125324
"Week29.1958",131213.46301702
"Week30.1958",154690.97708426
"Week31.1958",160357.874490129
"Week32.1958",156855.466377362
"Week33.1958",149722.109001004
"Week34.1958",142989.959193623
"Week35.1958",136973.505219815
"Week36.1958",131746.501964042
"Week37.1958",127302.96478207
"Week38.1958",122025.641669804
"Week39.1958",118556.650767355
"Week40.1958",115368.602010536
"Week41.1958",112564.343690761
"Week42.1958",109072.042950591
"Week43.1958",105923.603224422
"Week44.1958",103110.635467878
"Week45.1958",99565.5414997549
"Week46.1958",94224.3417472723
"Week47.1958",88115.9418668801
"Week48.1958",80579.7227618804
"Week49.1958",72771.0454739118
"Week50.1958",63339.6552039933
"Week51.1958",55982.4457756629
"Week52.1958",48955.3165619774
"Week1.1959",42949.6981088677
"Week2.1959",36892.4076457014
"Week3.1959",31639.8512267409
"Week4.1959",27005.8825718385
"Week5.1959",23319.0757613002
"Week6.1959",19510.4389754602
"Week7.1959",16221.9822003262
"Week8.1959",13414.7783218759
"Week9.1959",11766.9822687523
"Week10.1959",10002.2584713108
"Week11.1959",8306.7579230766
"Week12.1959",6969.12764819385
