timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0828569,361382,28034.7
2,SimYear,2007,2,0.0833915,326104,25454.5
3,SimYear,2007,3,0.0860643,293533,23615.6
4,SimYear,2007,4,0.0780459,263038,19265.9
5,SimYear,2007,5,0.0983592,237220,21681
6,SimYear,2007,6,0.102101,209319,19822.6
7,SimYear,2007,7,0.105308,183758,17920.5
8,SimYear,2007,8,0.0662855,160597,10048
9,SimYear,2007,9,0.0865988,145769,11797.3
10,SimYear,2007,10,0.101567,129509,12203.5
11,SimYear,2007,11,0.0946172,113239,9974.1
12,SimYear,2007,12,0.128295,99610.5,11703.2
13,SimYear,2007,13,0.12776,84646.3,9906.17
14,SimYear,2007,14,0.120276,71910,7951.51
15,SimYear,2007,15,0.135778,61502,7619.64
16,SimYear,2007,16,0.119207,51754.4,5674.87
17,SimYear,2007,17,0.115465,44249.9,4708.25
18,SimYear,2007,18,0.101032,37951.5,3558.24
19,SimYear,2007,19,0.122949,33003.4,3725.64
20,SimYear,2007,20,0.107447,28062.6,2789.41
21,SimYear,2007,21,0.0807187,24221.6,1832.45
22,SimYear,2007,22,0.118138,21462.1,2333.42
23,SimYear,2007,23,0.0983592,18310,1673.46
24,SimYear,2007,24,0.114931,15926,1687.14
25,SimYear,2007,25,0.105843,13620.9,1334.74
26,SimYear,2007,26,0.0892716,11769.7,980.659
27,SimYear,2007,27,0.0849951,10484.8,833.488
28,SimYear,2007,28,0.0748385,10283.9,723.412
29,SimYear,2007,29,0.0662855,14193.9,888.062
30,SimYear,2007,30,0.0539906,30597.9,1568.75
31,SimYear,2007,31,0.0465068,73821.3,3272.2
32,SimYear,2007,32,0.0459722,153146,6712.11
33,SimYear,2007,33,0.0395575,254957,9645.49
34,SimYear,2007,34,0.0342119,347288,11393
35,SimYear,2007,35,0.0288663,405300,11248.2
36,SimYear,2007,36,0.0235207,429375,9735.3
37,SimYear,2007,37,0.026728,433953,11163.1
38,SimYear,2007,38,0.0160368,427581,6634.46
39,SimYear,2007,39,0.013364,421871,5462.11
40,SimYear,2007,40,0.0101567,415198,4092.03
41,SimYear,2007,41,0.013364,408340,5286.91
42,SimYear,2007,42,0.0106912,398964,4137.89
43,SimYear,2007,43,0.00801841,389686,3035.26
44,SimYear,2007,44,0.0122949,380629,4536.28
45,SimYear,2007,45,0.0245898,369313,8749.49
46,SimYear,2007,46,0.0315391,353192,10695.6
47,SimYear,2007,47,0.0454377,334781,14506
48,SimYear,2007,48,0.0529215,312393,15707.5
49,SimYear,2007,49,0.0764422,288860,20738.8
50,SimYear,2007,50,0.065751,260502,16171.5
51,SimYear,2007,51,0.0721657,237128,16106
52,SimYear,2007,52,0.0694929,214201,14028.3
53,SimYear,2008,1,0.0828569,193783,15033
54,SimYear,2008,2,0.0833915,172797,13487.9
55,SimYear,2008,3,0.0860643,153848,12377.5
56,SimYear,2008,4,0.0780459,136483,9996.58
57,SimYear,2008,5,0.0983592,121948,11145.5
58,SimYear,2008,6,0.102101,106683,10102.9
59,SimYear,2008,7,0.105308,92909.3,9060.77
60,SimYear,2008,8,0.0662855,80598.1,5042.75
61,SimYear,2008,9,0.0865988,72652.1,5879.86
62,SimYear,2008,10,0.101567,64132.6,6043.16
63,SimYear,2008,11,0.0946172,55738.4,4909.43
64,SimYear,2008,12,0.128295,48753.8,5728.05
65,SimYear,2008,13,0.12776,41210.7,4822.9
66,SimYear,2008,14,0.120276,34836.2,3852.04
67,SimYear,2008,15,0.135778,29655.2,3674.06
68,SimYear,2008,16,0.119207,24845.5,2724.31
69,SimYear,2008,17,0.115465,21154.9,2250.91
70,SimYear,2008,18,0.101032,18073,1694.48
71,SimYear,2008,19,0.122949,15658.7,1767.66
72,SimYear,2008,20,0.107447,13268.2,1318.85
73,SimYear,2008,21,0.0807187,11414.4,863.539
74,SimYear,2008,22,0.118138,10082.4,1096.19
75,SimYear,2008,23,0.0983592,8576.24,783.835
76,SimYear,2008,24,0.114931,7438.91,788.05
77,SimYear,2008,25,0.105843,6347.47,622.003
78,SimYear,2008,26,0.0892716,5488.36,457.293
79,SimYear,2008,27,0.0849951,4981.41,395.998
80,SimYear,2008,28,0.0748385,5304.28,373.126
81,SimYear,2008,29,0.0662855,8244.78,515.848
82,SimYear,2008,30,0.0539906,17220.2,882.877
83,SimYear,2008,31,0.0465068,35392.8,1568.82
84,SimYear,2008,32,0.0459722,60998.6,2673.45
85,SimYear,2008,33,0.0395575,85949.8,3251.63
86,SimYear,2008,34,0.0342119,102936,3376.88
87,SimYear,2008,35,0.0288663,110513,3067.04
88,SimYear,2008,36,0.0235207,112059,2540.73
89,SimYear,2008,37,0.026728,111128,2858.69
90,SimYear,2008,38,0.0160368,108623,1685.42
91,SimYear,2008,39,0.013364,106703,1381.51
92,SimYear,2008,40,0.0101567,104669,1031.57
93,SimYear,2008,41,0.013364,102650,1329.04
94,SimYear,2008,42,0.0106912,100043,1037.6
95,SimYear,2008,43,0.00801841,97498.4,759.413
96,SimYear,2008,44,0.0122949,95041.8,1132.69
97,SimYear,2008,45,0.0245898,92049.7,2180.78
98,SimYear,2008,46,0.0315391,87887.7,2661.47
99,SimYear,2008,47,0.0454377,83182.3,3604.27
100,SimYear,2008,48,0.0529215,77514.1,3897.5
101,SimYear,2008,49,0.0764422,71585.5,5139.51
102,SimYear,2008,50,0.065751,64483.9,4003.05
103,SimYear,2008,51,0.0721657,58636.2,3982.62
104,SimYear,2008,52,0.0694929,52915.3,3465.48
105,SimYear,2009,1,0.0828569,47828.1,3710.33
106,SimYear,2009,2,0.0833915,42612.8,3326.2
107,SimYear,2009,3,0.0860643,37910.2,3049.99
108,SimYear,2009,4,0.0780459,33607,2461.51
109,SimYear,2009,5,0.0983592,30007.4,2742.57
