"","x"
"Week1.1956",7.56943000003474e-12
"Week2.1956",6.85828302348202e-12
"Week3.1956",6.3843585201094e-12
"Week4.1956",5.91566353470058e-12
"Week5.1956",5.48314837801452e-12
"Week6.1956",5.02896664085679e-12
"Week7.1956",4.45635111694227e-12
"Week8.1956",4.01684654606355e-12
"Week9.1956",3.64902124691001e-12
"Week10.1956",3.39409490969781e-12
"Week11.1956",3.27997175090922e-12
"Week12.1956",3.01147925353043e-12
"Week13.1956",2.60682604944639e-12
"Week14.1956",2.31587766961616e-12
"Week15.1956",2.20261681689811e-12
"Week16.1956",2.12658569921637e-12
"Week17.1956",1.99662081518393e-12
"Week18.1956",1.76056982925164e-12
"Week19.1956",1.60866664874822e-12
"Week20.1956",1.48689081746877e-12
"Week21.1956",1.35832532456081e-12
"Week22.1956",1.19364140489027e-12
"Week23.1956",1.013942033114e-12
"Week24.1956",9.71411228031446e-13
"Week25.1956",9.28501911079181e-13
"Week26.1956",1.33689868298185e-11
"Week27.1956",2.97435732217471e-09
"Week28.1956",5.47372971514079e-07
"Week29.1956",7.24738124768412e-05
"Week30.1956",0.00644602841335967
"Week31.1956",0.362625301420841
"Week32.1956",12.281360035079
"Week33.1956",240.298564017833
"Week34.1956",2639.54357142159
"Week35.1956",16057.3817722352
"Week36.1956",56577.7298801577
"Week37.1956",117259.362569533
"Week38.1956",162116.703485776
"Week39.1956",168885.752036449
"Week40.1956",165749.260510301
"Week41.1956",158422.390202656
"Week42.1956",146776.654255058
"Week43.1956",139202.180734306
"Week44.1956",141073.815040106
"Week45.1956",140884.048528615
"Week46.1956",133927.278946493
"Week47.1956",126661.28296334
"Week48.1956",119019.126281285
"Week49.1956",110120.05021959
"Week50.1956",101282.631389408
"Week51.1956",95451.1707358227
"Week52.1956",84596.1123537699
"Week1.1957",74976.7142448995
"Week2.1957",69665.1172523422
"Week3.1957",62520.277109647
"Week4.1957",57059.9827740834
"Week5.1957",52617.5209535993
"Week6.1957",49298.1761204252
"Week7.1957",47604.4047494398
"Week8.1957",43409.2997819698
"Week9.1957",42397.6093501134
"Week10.1957",38556.1171017203
"Week11.1957",33792.6896765858
"Week12.1957",30052.9759177427
"Week13.1957",25888.8130753638
"Week14.1957",24168.8780245407
"Week15.1957",21857.8909133607
"Week16.1957",19255.2238950188
"Week17.1957",16604.4252624418
"Week18.1957",15266.3581445681
"Week19.1957",13725.9478737632
"Week20.1957",13029.5283754103
"Week21.1957",12465.2019697673
"Week22.1957",11120.3184160529
"Week23.1957",10515.1489444978
"Week24.1957",9482.45166537805
"Week25.1957",8459.72174651238
"Week26.1957",7022.68186990337
"Week27.1957",6065.55183682719
"Week28.1957",5433.12644438051
"Week29.1957",5011.3490292965
"Week30.1957",4353.48737309123
"Week31.1957",3916.20488382685
"Week32.1957",3641.28330194592
"Week33.1957",3436.4369181638
"Week34.1957",5586.34585755658
"Week35.1957",18799.6606212737
"Week36.1957",57643.5664777799
"Week37.1957",118234.636205659
"Week38.1957",160833.35493852
"Week39.1957",174955.900861947
"Week40.1957",181428.107579762
"Week41.1957",175941.350354914
"Week42.1957",172570.350882942
"Week43.1957",162532.606398153
"Week44.1957",161540.34768368
"Week45.1957",158563.742988727
"Week46.1957",144397.543717058
"Week47.1957",141091.000114472
"Week48.1957",132696.319568961
"Week49.1957",118008.95081276
"Week50.1957",111470.324193257
"Week51.1957",102593.298441875
"Week52.1957",90367.9916361494
"Week1.1958",79557.8545658255
"Week2.1958",77858.0496416294
"Week3.1958",69180.6168989789
"Week4.1958",66429.1589754688
"Week5.1958",59467.9207826959
"Week6.1958",54774.3755266407
"Week7.1958",52055.5219750438
"Week8.1958",48171.2745444847
"Week9.1958",46993.9617400606
"Week10.1958",41830.819604891
"Week11.1958",38259.6602537229
"Week12.1958",33782.4655141248
"Week13.1958",31297.3109085812
"Week14.1958",30241.630083859
"Week15.1958",27065.8140443114
"Week16.1958",24651.4426296091
"Week17.1958",22937.1940038629
"Week18.1958",20173.4833368866
"Week19.1958",18196.946346979
"Week20.1958",16533.0785814672
"Week21.1958",15238.6449046123
"Week22.1958",13198.197172546
"Week23.1958",11795.5224775068
"Week24.1958",9917.10116250005
"Week25.1958",8925.08042640816
"Week26.1958",7898.76049325408
"Week27.1958",7237.47632210366
"Week28.1958",6536.15813441039
"Week29.1958",6038.53221441329
"Week30.1958",5807.87470342637
"Week31.1958",4838.95072524617
"Week32.1958",4513.56823200617
"Week33.1958",4239.8665658475
"Week34.1958",6450.95167403122
"Week35.1958",19809.3006894358
"Week36.1958",60304.5898471238
"Week37.1958",119665.053805622
"Week38.1958",172261.608658885
"Week39.1958",179773.775252109
"Week40.1958",187997.177841388
"Week41.1958",178660.643404913
"Week42.1958",172406.847387347
"Week43.1958",163033.902767248
"Week44.1958",142514.672598167
"Week45.1958",141466.766501208
"Week46.1958",137690.977069295
"Week47.1958",125407.321280409
"Week48.1958",118570.627920218
"Week49.1958",113202.886010357
"Week50.1958",106796.615012563
"Week51.1958",95207.0010833038
"Week52.1958",87173.0264177616
"Week1.1959",79211.015088344
"Week2.1959",71127.6388470487
"Week3.1959",66712.5802167275
"Week4.1959",63010.1356719972
"Week5.1959",60066.3034371455
"Week6.1959",56052.6858021476
"Week7.1959",49499.4111299804
"Week8.1959",48353.126896093
"Week9.1959",43450.4833948707
"Week10.1959",39465.4931218898
"Week11.1959",36094.1231485888
"Week12.1959",34406.5392348336
"Week13.1959",33064.4542851312
"Week14.1959",30179.9138122397
"Week15.1959",28280.0083845736
"Week16.1959",25897.4165754723
"Week17.1959",22588.3677679135
"Week18.1959",19457.0187418715
"Week19.1959",16624.3884722779
"Week20.1959",15814.4175535737
"Week21.1959",14607.7337851133
"Week22.1959",12966.8840127697
"Week23.1959",12415.8341137853
"Week24.1959",10769.1369221921
"Week25.1959",9906.14140670963
"Week26.1959",9129.15004175131
"Week27.1959",8396.78937072859
"Week28.1959",7270.03623526537
"Week29.1959",6628.7517642715
"Week30.1959",5770.94576883384
"Week31.1959",5131.65427373476
"Week32.1959",4407.1113713215
"Week33.1959",4258.27138356725
"Week34.1959",6424.09393661986
"Week35.1959",19524.7484905388
"Week36.1959",59307.7210466321
"Week37.1959",117050.879755207
"Week38.1959",168575.946446425
"Week39.1959",182142.617751788
"Week40.1959",172819.401047994
"Week41.1959",174284.915121866
"Week42.1959",160480.77141914
"Week43.1959",159879.53155967
"Week44.1959",145075.914600825
"Week45.1959",143553.278042065
"Week46.1959",130281.623248594
"Week47.1959",127072.749830561
"Week48.1959",123218.449514592
"Week49.1959",122713.231488074
"Week50.1959",108654.099121769
"Week51.1959",100983.301478669
"Week52.1959",94669.0778407099
"Week1.1960",82793.0868182138
"Week2.1960",72419.8437821532
"Week3.1960",67927.4287103442
"Week4.1960",65150.9821432836
"Week5.1960",60069.9715333176
"Week6.1960",52840.3777041787
"Week7.1960",49262.4215925358
"Week8.1960",44257.2240362203
"Week9.1960",40451.5371564466
"Week10.1960",37289.5463252474
"Week11.1960",35768.1932438259
"Week12.1960",33139.8510119625
"Week13.1960",30802.0764711123
"Week14.1960",29406.0401252443
"Week15.1960",24997.3995174003
"Week16.1960",22115.8386524058
"Week17.1960",20109.5856492105
"Week18.1960",18711.8456932236
"Week19.1960",17847.2263186576
"Week20.1960",14896.1358469813
"Week21.1960",14265.8321955447
"Week22.1960",13567.6797022067
"Week23.1960",12962.8443698818
"Week24.1960",12489.612968868
"Week25.1960",10612.3377778819
"Week26.1960",9088.43502025846
"Week27.1960",8241.29945202069
"Week28.1960",8013.37898400383
"Week29.1960",7234.96101711007
"Week30.1960",6897.84194382636
"Week31.1960",6706.0225709007
"Week32.1960",6152.20397127557
"Week33.1960",5881.82370370842
"Week34.1960",7785.93717268256
"Week35.1960",21079.2615470091
"Week36.1960",59714.0042533798
"Week37.1960",120761.489596626
"Week38.1960",164776.22809503
"Week39.1960",182473.430926449
"Week40.1960",177854.861317227
"Week41.1960",180979.18128306
"Week42.1960",180469.439440854
"Week43.1960",166229.05197005
"Week44.1960",158691.045765069
"Week45.1960",155041.362115805
"Week46.1960",152979.841992989
"Week47.1960",151501.429931454
"Week48.1960",139602.182655451
"Week49.1960",125837.673610099
"Week50.1960",114880.035138743
"Week51.1960",108292.178513332
"Week52.1960",94646.4143520548
"Week1.1961",88290.3509975785
"Week2.1961",77733.238218423
"Week3.1961",76421.5028827372
"Week4.1961",67517.4636427421
"Week5.1961",64433.3873313803
"Week6.1961",61897.2636805965
"Week7.1961",53535.4949588378
"Week8.1961",48015.5558600543
"Week9.1961",45078.2525669774
"Week10.1961",42799.8203662128
"Week11.1961",38866.0230728714
"Week12.1961",37723.9989869263
"Week13.1961",34547.6583091067
"Week14.1961",31020.0472858003
"Week15.1961",29083.0213229997
