timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105807,611119,60431.7
2,SimYear,2007,2,0.0864185,545374,44467.7
3,SimYear,2007,3,0.0814329,495567,38168.8
4,SimYear,2007,4,0.106915,452003,45140.8
5,SimYear,2007,5,0.109685,401438,41073.9
6,SimYear,2007,6,0.0897423,355168,30024
7,SimYear,2007,7,0.104699,320247,31353.6
8,SimYear,2007,8,0.132398,284213,34715
9,SimYear,2007,9,0.0814329,245134,18880.3
10,SimYear,2007,10,0.0664758,222307,14080.3
11,SimYear,2007,11,0.0144031,204491,2879.39
12,SimYear,2007,12,0.0465331,198020,8866.16
13,SimYear,2007,13,0.0409934,185570,7339.62
14,SimYear,2007,14,0.0116333,174761,1990.27
15,SimYear,2007,15,0.0404394,169388,6610.87
16,SimYear,2007,16,0.0642599,159431,9772.03
17,SimYear,2007,17,0.157326,146453,21000.9
18,SimYear,2007,18,0.0925122,122517,10662.1
19,SimYear,2007,19,0.00997137,109306,1067.88
20,SimYear,2007,20,0.0409934,105864,4187.12
21,SimYear,2007,21,0.0598282,99358.9,5682.39
22,SimYear,2007,22,0.0526267,91478,4618.29
23,SimYear,2007,23,0.0847567,84799.9,6786.83
24,SimYear,2007,24,0.105807,76097.4,7525.03
25,SimYear,2007,25,0.113009,66843.5,7035.05
26,SimYear,2007,26,0.0454251,58275.4,2548.49
27,SimYear,2007,27,0.03213,54341.7,1691.99
28,SimYear,2007,28,0.0515188,51337.3,2538.6
29,SimYear,2007,29,0.118549,47555,5236.18
30,SimYear,2007,30,0.0238205,41184.8,954.619
31,SimYear,2007,31,0.0720155,39203.9,2682.68
32,SimYear,2007,32,0.0177269,35616.5,616.221
33,SimYear,2007,33,0.0614901,35559.1,2088.42
34,SimYear,2007,34,0.0448712,50347,2175.51
35,SimYear,2007,35,0.0869725,157662,12934
36,SimYear,2007,36,0.0980518,490076,45080.5
37,SimYear,2007,37,0.0171729,990940,16613.6
38,SimYear,2007,38,0.149017,1.42183e+06,193896
39,SimYear,2007,39,0.0238205,1.42973e+06,33139.6
40,SimYear,2007,40,0.0991597,1.47617e+06,137248
41,SimYear,2007,41,0.0614901,1.38013e+06,81056.3
42,SimYear,2007,42,0.047087,1.32995e+06,60239.4
43,SimYear,2007,43,0.0565044,1.29384e+06,69999.1
44,SimYear,2007,44,0.0504108,1.24173e+06,60115.3
45,SimYear,2007,45,0.0753392,1.19463e+06,85380.6
46,SimYear,2007,46,0.0620441,1.1174e+06,66199.2
47,SimYear,2007,47,0.00664758,1.05611e+06,6889.92
48,SimYear,2007,48,0.0227126,1.05232e+06,23270
49,SimYear,2007,49,0.129074,1.02945e+06,122784
50,SimYear,2007,50,0.0753392,903574,64578.8
51,SimYear,2007,51,0.0265903,835280,21582.5
52,SimYear,2007,52,0.0509648,809319,39600.8
53,SimYear,2008,1,0.0509648,764071,37386.8
54,SimYear,2008,2,0.0764472,720308,52209.3
55,SimYear,2008,3,0.0614901,661082,38826
56,SimYear,2008,4,0.00997137,615110,6009.43
57,SimYear,2008,5,0.0686917,601909,39351.2
58,SimYear,2008,6,0.0238205,554815,12860
59,SimYear,2008,7,0.0304681,534351,15790.1
60,SimYear,2008,8,0.03213,510767,15903.3
61,SimYear,2008,9,0.0504108,486998,23576.8
62,SimYear,2008,10,0.0221586,455562,9830.82
63,SimYear,2008,11,0.132398,438042,53504.4
64,SimYear,2008,12,0.0753392,376969,26942.1
65,SimYear,2008,13,0.0598282,343235,19629.8
66,SimYear,2008,14,0.0814329,317211,24431.7
67,SimYear,2008,15,0.127412,286729,33785.4
68,SimYear,2008,16,0.0697996,247395,16426
69,SimYear,2008,17,0.0731234,226000,15694.3
70,SimYear,2008,18,0.0891884,205671,17283.7
71,SimYear,2008,19,0.0581663,184104,10244.9
72,SimYear,2008,20,0.0997137,169918,15882.2
73,SimYear,2008,21,0.116887,150381,16339.3
74,SimYear,2008,22,0.131844,130774,15910.8
75,SimYear,2008,23,0.00221586,111995,244.084
76,SimYear,2008,24,0.141261,109149,14163.3
77,SimYear,2008,25,0.0271443,92535.8,2440.14
78,SimYear,2008,26,0.0354538,87907.5,3015.29
79,SimYear,2008,27,0.0371157,82795.1,2970.61
80,SimYear,2008,28,0.0559505,77828.5,4170.51
81,SimYear,2008,29,0.10193,71775.5,6850.5
82,SimYear,2008,30,0.0609362,63202.6,3679.52
83,SimYear,2008,31,0.119656,57968.5,6438.96
84,SimYear,2008,32,0.0914042,50129.7,4312.65
85,SimYear,2008,33,0.108577,44710.8,4530.92
86,SimYear,2008,34,0.129628,40683.1,4871.82
87,SimYear,2008,35,0.047641,44827,2053.75
88,SimYear,2008,36,0.00443172,73278.2,319.057
89,SimYear,2008,37,0.0808789,121898,9327.33
90,SimYear,2008,38,0.0664758,152200,9639.96
91,SimYear,2008,39,0.015511,160654,2434.79
92,SimYear,2008,40,0.141815,165144,21507.5
93,SimYear,2008,41,0.063152,146794,8847.16
94,SimYear,2008,42,0.0858646,140303,11369.5
95,SimYear,2008,43,0.109131,130559,13294.5
96,SimYear,2008,44,0.0016619,118285,193.398
97,SimYear,2008,45,0.0559505,118957,6374.41
98,SimYear,2008,46,0.00221586,112999,246.273
99,SimYear,2008,47,0.0969439,112987,10281.4
100,SimYear,2008,48,0.111347,102536,10641.5
101,SimYear,2008,49,0.0138491,91535.9,1239.66
102,SimYear,2008,50,0.115779,89920,9682.65
103,SimYear,2008,51,0.113563,79639.6,8420.61
104,SimYear,2008,52,0.0537346,70582.9,3636.43
105,SimYear,2009,1,0.0221586,66319.9,1431.15
106,SimYear,2009,2,0.0897423,64230.3,5429.68
107,SimYear,2009,3,0.102484,58072,5571.2
108,SimYear,2009,4,0.0493029,51782.1,2453.14
109,SimYear,2009,5,0.0620441,48645.7,2881.96
110,SimYear,2009,6,0.03213,45077.7,1403.55
111,SimYear,2009,7,0.113563,43001.7,4546.74
112,SimYear,2009,8,0.048195,37781.9,1750.63
113,SimYear,2009,9,0.016619,35410.8,574.688
114,SimYear,2009,10,0.0775551,34228.4,2515.53
115,SimYear,2009,11,0.109131,31108.5,3167.71
116,SimYear,2009,12,0.00997137,27376.7,267.462
117,SimYear,2009,13,0.00720155,26588.2,187.861
118,SimYear,2009,14,0.0659218,25879.5,1625.92
119,SimYear,2009,15,0.0509648,23740.5,1161.65
120,SimYear,2009,16,0.0775551,22095.4,1623.85
121,SimYear,2009,17,0.154556,20015.3,2823.38
122,SimYear,2009,18,0.0753392,16779.8,1199.26
123,SimYear,2009,19,0.0625981,15220.6,909.535
124,SimYear,2009,20,0.00553965,13977.8,76.0331
125,SimYear,2009,21,0.0869725,13585.1,1114.47
126,SimYear,2009,22,0.0260364,12166.4,307.899
127,SimYear,2009,23,0.0642599,11576.6,709.564
128,SimYear,2009,24,0.0249284,10598.8,256.955
129,SimYear,2009,25,0.0204967,10089.8,201.57
130,SimYear,2009,26,0.0105253,9645.15,99.4376
131,SimYear,2009,27,0.0830948,9309.88,731.088
132,SimYear,2009,28,0.0675837,8355.04,537.714
133,SimYear,2009,29,0.0526267,7613.43,384.366
134,SimYear,2009,30,0.129074,7040.54,839.73
135,SimYear,2009,31,0.0941741,6031.82,533.917
136,SimYear,2009,32,0.0565044,5417.28,293.084
137,SimYear,2009,33,0.0576124,6568.37,362.131
138,SimYear,2009,34,0.0891884,25223.3,2119.65
139,SimYear,2009,35,0.0781091,141977,10505.9
140,SimYear,2009,36,0.0842027,504975,40161.7
141,SimYear,2009,37,0.0686917,1.05516e+06,68983.5
142,SimYear,2009,38,0.0238205,1.46681e+06,33999
143,SimYear,2009,39,0.048195,1.6594e+06,76888.5
144,SimYear,2009,40,0.106915,1.6715e+06,166930
145,SimYear,2009,41,0.00498569,1.55132e+06,7596.72
146,SimYear,2009,42,0.0144031,1.58246e+06,22282.2
147,SimYear,2009,43,0.063706,1.59122e+06,96716.4
148,SimYear,2009,44,0.0553965,1.51666e+06,80489
149,SimYear,2009,45,0.116887,1.45228e+06,157793
150,SimYear,2009,46,0.0725694,1.30343e+06,89854.2
151,SimYear,2009,47,0.0288062,1.21931e+06,34093.3
152,SimYear,2009,48,0.0376696,1.18855e+06,43268.8
153,SimYear,2009,49,0.00498569,1.14566e+06,5610.26
154,SimYear,2009,50,0.00609362,1.13861e+06,6811.02
155,SimYear,2009,51,0.0221586,1.12819e+06,24345.7
156,SimYear,2009,52,0.079771,1.09812e+06,82919.4
157,SimYear,2010,1,0.0409934,1.00742e+06,39845.1
158,SimYear,2010,2,0.0288062,959340,26824.2
159,SimYear,2010,3,0.121318,923517,103922
160,SimYear,2010,4,0.144585,809472,107336
161,SimYear,2010,5,0.0886344,692398,57840.3
162,SimYear,2010,6,0.0986058,625674,57863.2
163,SimYear,2010,7,0.105253,559219,55024.7
164,SimYear,2010,8,0.162866,496055,73440.1
165,SimYear,2010,9,0.0625981,415036,24801.1
166,SimYear,2010,10,0.0443172,383566,16373.9
167,SimYear,2010,11,0.0941741,360753,31932.7
168,SimYear,2010,12,0.0498569,322570,15449
169,SimYear,2010,13,0.0520727,301300,15055.2
170,SimYear,2010,14,0.0365617,280637,9921.43
171,SimYear,2010,15,0.0354538,265323,9100.78
172,SimYear,2010,16,0.0515188,250986,12411.1
173,SimYear,2010,17,0.102484,233520,22403
174,SimYear,2010,18,0.0997137,206374,19289.7
175,SimYear,2010,19,0.102484,182806,17537.7
176,SimYear,2010,20,0.0542886,161411,8399.33
177,SimYear,2010,21,0.016619,149496,2426.19
178,SimYear,2010,22,0.0814329,143720,11069.4
179,SimYear,2010,23,0.0775551,129449,9513.52
180,SimYear,2010,24,0.0509648,117007,5725.28
181,SimYear,2010,25,0.0559505,108575,5818.09
182,SimYear,2010,26,0.129628,100218,12001.1
183,SimYear,2010,27,0.0775551,85908.3,6313.62
184,SimYear,2010,28,0.0770011,77556.2,5660.62
185,SimYear,2010,29,0.0127412,70036,873.091
186,SimYear,2010,30,0.0853106,67425.3,5430.07
187,SimYear,2010,31,0.0227126,60354.8,1334.62
188,SimYear,2010,32,0.0210507,57564.4,1180.75
189,SimYear,2010,33,0.138491,56379,7182.02
190,SimYear,2010,34,0.063152,65489.6,3947
191,SimYear,2010,35,0.047641,170036,7790.18
192,SimYear,2010,36,0.100268,505687,47516.2
193,SimYear,2010,37,0.0465331,1.00097e+06,44817.4
194,SimYear,2010,38,0.0570584,1.39935e+06,76428.5
195,SimYear,2010,39,0.0116333,1.52909e+06,17414.1
196,SimYear,2010,40,0.0770011,1.59478e+06,116398
197,SimYear,2010,41,0.0648139,1.52344e+06,94155.3
198,SimYear,2010,42,0.0720155,1.46259e+06,100084
199,SimYear,2010,43,0.0221586,1.38739e+06,29939.3
200,SimYear,2010,44,0.12575,1.37764e+06,160340
201,SimYear,2010,45,0.0974978,1.22888e+06,112432
202,SimYear,2010,46,0.063152,1.12399e+06,67741.7
203,SimYear,2010,47,0.0980518,1.06094e+06,97592.8
204,SimYear,2010,48,0.0997137,964622,90163.1
205,SimYear,2010,49,0.0886344,873579,72975.4
206,SimYear,2010,50,0.125196,798282,92525.7
207,SimYear,2010,51,0.0891884,701960,58989.6
208,SimYear,2010,52,0.113563,638793,67542.1
