"","x"
"Week1.1956",0.088420478053743
"Week2.1956",0.13819669396836
"Week3.1956",0.166761642990563
"Week4.1956",0.182855434155993
"Week5.1956",0.193600009810604
"Week6.1956",0.196738486681866
"Week7.1956",0.198195753218732
"Week8.1956",0.200409673391288
"Week9.1956",0.214733539200655
"Week10.1956",0.232674813538922
"Week11.1956",0.262673004936058
"Week12.1956",0.324293767286799
"Week13.1956",0.434400053038595
"Week14.1956",0.664892962251966
"Week15.1956",1.15944936691427
"Week16.1956",2.21971654223709
"Week17.1956",4.64500718524153
"Week18.1956",10.2372363190358
"Week19.1956",23.4270939540753
"Week20.1956",53.7613384025259
"Week21.1956",125.057489598018
"Week22.1956",290.655929748057
"Week23.1956",644.530477306703
"Week24.1956",1404.08714892855
"Week25.1956",2898.00494583496
"Week26.1956",5719.11930717558
"Week27.1956",10713.7264748953
"Week28.1956",18753.1964766766
"Week29.1956",30705.2060045311
"Week30.1956",46863.5802078063
"Week31.1956",66885.8945412308
"Week32.1956",89136.684384899
"Week33.1956",110861.460262098
"Week34.1956",130363.337868155
"Week35.1956",146014.39790831
"Week36.1956",157280.433813071
"Week37.1956",164533.425210801
"Week38.1956",167165.261948284
"Week39.1956",168712.518079229
"Week40.1956",168649.08183527
"Week41.1956",167756.178558672
"Week42.1956",165316.88145773
"Week43.1956",162702.403722745
"Week44.1956",160075.084897002
"Week45.1956",156331.432092181
"Week46.1956",150280.227722119
"Week47.1956",143072.939049191
"Week48.1956",133902.077792866
"Week49.1956",124086.68498347
"Week50.1956",111887.654598261
"Week51.1956",101937.854805798
"Week52.1956",92102.6108892938
"Week1.1957",83362.9281573703
"Week2.1957",74271.4178449671
"Week3.1957",66065.4265947869
"Week4.1957",58538.5073618707
"Week5.1957",52282.0620851199
"Week6.1957",45626.3083940012
"Week7.1957",39624.0501064625
"Week8.1957",34265.6874739602
"Week9.1957",30909.0184037116
"Week10.1957",27248.6236985159
"Week11.1957",23615.9169492484
"Week12.1957",20612.8529855618
"Week13.1957",17329.0724207321
"Week14.1957",14569.7671968008
"Week15.1957",12345.2099512131
"Week16.1957",10279.1980486553
"Week17.1957",8712.68981118742
"Week18.1957",7412.7117731094
"Week19.1957",6405.77335276927
"Week20.1957",5403.57595114084
"Week21.1957",4638.52389541521
"Week22.1957",4107.49453068285
"Week23.1957",3509.74865914636
"Week24.1957",3109.76049247617
"Week25.1957",2808.52297609187
"Week26.1957",2780.23880203647
"Week27.1957",3220.79259807837
"Week28.1957",4433.49451980739
"Week29.1957",7002.30538960407
"Week30.1957",11736.1876177007
"Week31.1957",19666.7688536761
"Week32.1957",31674.8668379894
"Week33.1957",47993.5383428859
"Week34.1957",68337.7079640415
"Week35.1957",91253.8467728159
"Week36.1957",114625.378888871
"Week37.1957",136248.6207276
"Week38.1957",153216.274926678
"Week39.1957",166854.196945437
"Week40.1957",176123.418792502
"Week41.1957",181908.640217839
"Week42.1957",183937.931507302
"Week43.1957",184284.019214284
"Week44.1957",183651.847595434
"Week45.1957",181128.06328474
"Week46.1957",175512.888765318
"Week47.1957",168234.247797369
"Week48.1957",158392.138814012
"Week49.1957",147566.88604052
"Week50.1957",133704.134594483
"Week51.1957",122352.465346698
"Week52.1957",110995.214385678
"Week1.1958",100835.765474386
"Week2.1958",90146.7413697424
"Week3.1958",80441.2330686777
"Week4.1958",71486.2959578497
"Week5.1958",64020.7936359996
"Week6.1958",56013.1819235031
"Week7.1958",48760.4241034817
"Week8.1958",42260.5594131956
"Week9.1958",38200.3155554057
"Week10.1958",33742.3657393633
"Week11.1958",29297.643096781
"Week12.1958",25616.2243456408
"Week13.1958",21570.4268529874
"Week14.1958",18163.7642615563
"Week15.1958",15413.2658406492
"Week16.1958",12852.6635068646
"Week17.1958",10911.1910320455
"Week18.1958",9301.98859572759
"Week19.1958",8065.36217024863
"Week20.1958",6852.41951888677
"Week21.1958",5984.30056527405
"Week22.1958",5520.98733513906
"Week23.1958",5190.49389818091
"Week24.1958",5563.26239831648
"Week25.1958",6841.68144735141
"Week26.1958",9791.02023983752
"Week27.1958",15319.0309158511
"Week28.1958",24216.4092639005
"Week29.1958",37236.9840269771
"Week30.1958",54400.7770457417
"Week31.1958",75066.7899756843
"Week32.1958",97297.2831327516
"Week33.1958",118196.101582862
"Week34.1958",136269.976007563
"Week35.1958",150189.341607141
"Week36.1958",159746.361062558
"Week37.1958",165541.798508483
"Week38.1958",167050.892445836
"Week39.1958",167808.370407575
"Week40.1958",167210.342055978
"Week41.1958",165957.951765027
"Week42.1958",163283.086599972
"Week43.1958",160502.941912425
"Week44.1958",157752.61679276
"Week45.1958",153931.237307479
"Week46.1958",147861.32333648
"Week47.1958",140674.880531899
"Week48.1958",131577.089168301
"Week49.1958",121863.991995243
"Week50.1958",109827.204991008
"Week51.1958",100013.514173637
"Week52.1958",90324.6900643022
"Week1.1959",81720.3659669799
"Week2.1959",72780.6221851974
"Week3.1959",64716.8033297943
"Week4.1959",57324.9711024292
"Week5.1959",51182.7676552878
"Week6.1959",44654.3531330121
"Week7.1959",38769.7128555217
"Week8.1959",33518.5857410782
"Week9.1959",30228.0908580239
"Week10.1959",26642.5406027284
"Week11.1959",23085.9299255586
"Week12.1959",20146.4248881994
"Week13.1959",16933.9745039835
"Week14.1959",14235.3535012631
"Week15.1959",12060.3565424997
"Week16.1959",10041.4677374561
"Week17.1959",8512.1777829871
"Week18.1959",7246.23948197347
"Week19.1959",6273.06615427139
"Week20.1959",5319.03884453747
"Week21.1959",4630.78167466257
"Week22.1959",4249.48533910577
"Week23.1959",3959.44644204058
"Week24.1959",4197.413864801
"Week25.1959",5131.55984281494
"Week26.1959",7396.22941787575
"Week27.1959",11805.9248488813
"Week28.1959",19191.7250507681
"Week29.1959",30457.6770774369
"Week30.1959",45976.5786100778
"Week31.1959",65518.0894349105
"Week32.1959",87555.9978661986
"Week33.1959",109394.249688396
"Week34.1959",129284.127376084
"Week35.1959",145487.19947464
"Week36.1959",157337.687270285
"Week37.1959",165106.142055147
"Week38.1959",168130.333539699
"Week39.1959",169952.60263408
"Week40.1959",170064.628007184
"Week41.1959",169278.718605367
"Week42.1959",166893.258158258
"Week43.1959",164307.122738741
"Week44.1959",161694.001089714
"Week45.1959",157944.525989303
"Week46.1959",151857.320369395
"Week47.1959",144596.652742154
"Week48.1959",135346.868262609
"Week49.1959",125441.35989397
"Week50.1959",113122.175063133
"Week51.1959",103073.491026599
"Week52.1959",93137.7494859548
"Week1.1960",84306.8028327961
"Week2.1960",75118.2761398764
"Week3.1960",66823.6885963784
"Week4.1960",59214.5173972948
"Week5.1960",52889.2935432354
"Week6.1960",46159.0852306826
"Week7.1960",40089.0699260173
"Week8.1960",34669.7297849859
"Week9.1960",31275.1225774149
"Week10.1960",27572.7854896855
"Week11.1960",23898.1264924749
"Week12.1960",20860.4507577248
"Week13.1960",17538.7628002231
"Week14.1960",14748.4729549999
"Week15.1960",12501.2771146364
"Week16.1960",10419.2283915749
"Week17.1960",8854.4377940389
"Week18.1960",7586.74528951611
"Week19.1960",6679.04409333394
"Week20.1960",5909.66122423247
"Week21.1960",5669.56330054263
"Week22.1960",6252.31953561188
"Week23.1960",7727.68831470083
"Week24.1960",11131.9963814203
"Week25.1960",16983.1597134216
"Week26.1960",26325.0226898377
"Week27.1960",39846.076737748
"Week28.1960",57017.076372052
"Week29.1960",76910.7683206022
"Week30.1960",97545.0074066629
"Week31.1960",117148.021452517
"Week32.1960",133528.45526649
"Week33.1960",144801.559081311
"Week34.1960",151806.844374984
"Week35.1960",155162.60768423
"Week36.1960",155948.336887506
"Week37.1960",155196.556839504
"Week38.1960",152284.213766811
"Week39.1960",150100.250603581
"Week40.1960",147630.851056296
"Week41.1960",145165.237161445
"Week42.1960",141813.642919554
"Week43.1960",138598.723598408
"Week44.1960",135558.978279451
"Week45.1960",131708.406908596
"Week46.1960",126029.207659964
"Week47.1960",119486.83929688
"Week48.1960",111404.61320392
"Week49.1960",102880.396917926
"Week50.1960",92470.4156293751
"Week51.1960",83999.6405735867
"Week52.1960",75688.8262178341
"Week1.1961",68333.6234757055
"Week2.1961",60738.4754800307
"Week3.1961",53909.7889985648
"Week4.1961",47670.4876674587
"Week5.1961",42494.5004137469
"Week6.1961",37018.6316713736
"Week7.1961",32095.0542469658
"Week8.1961",27711.4298046927
"Week9.1961",24960.2036248852
"Week10.1961",21974.1796908839
"Week11.1961",19020.5043095798
"Week12.1961",16582.8550593583
"Week13.1961",13928.1413492967
"Week14.1961",11704.9194913997
"Week15.1961",9924.67407026574
"Week16.1961",8295.70796018712
"Week17.1961",7117.7633928227
"Week18.1961",6261.08995341425
"Week19.1961",5869.23309899111
"Week20.1961",5920.26616342382
"Week21.1961",7017.275150104
"Week22.1961",9834.87393144968
"Week23.1961",14657.7731922168
"Week24.1961",22864.0151250047
"Week25.1961",34430.5911867917
"Week26.1961",49779.0529668091
"Week27.1961",68412.0027715218
"Week28.1961",88002.4317527492
"Week29.1961",106761.373196189
"Week30.1961",122624.162650126
"Week31.1961",134922.816658702
"Week32.1961",142900.422867282
"Week33.1961",146129.989414799
"Week34.1961",146550.491915248
"Week35.1961",145093.728097573
"Week36.1961",142661.904547778
"Week37.1961",139885.054137463
"Week38.1961",135873.895754993
"Week39.1961",132964.121867922
"Week40.1961",130067.87070393
"Week41.1961",127338.28110908
"Week42.1961",123939.650748216
"Week43.1961",120739.069745951
"Week44.1961",117750.443530767
"Week45.1961",114107.104753838
"Week46.1961",108926.98515541
"Week47.1961",103047.185028429
"Week48.1961",95884.2648193095
"Week49.1961",88383.8204068868
"Week50.1961",79304.8311144392
"Week51.1961",71925.9336912738
"Week52.1961",64714.2690255539
"Week1.1962",58345.455915712
"Week2.1962",51794.0976388172
"Week3.1962",45915.9612511894
"Week4.1962",40556.3010602049
"Week5.1962",36114.7682719009
"Week6.1962",31429.99135992
"Week7.1962",27224.4990128635
"Week8.1962",23485.6290720824
"Week9.1962",21136.5384120268
"Week10.1962",18593.3968243574
"Week11.1962",16082.0324818005
"Week12.1962",14010.4467022271
"Week13.1962",11757.8688454475
"Week14.1962",9870.25562996018
"Week15.1962",8353.0292158888
"Week16.1962",6952.08047395122
"Week17.1962",5901.80941202316
"Week18.1962",5055.84119794763
"Week19.1962",4459.59523286489
"Week20.1962",3975.14422403889
"Week21.1962",3886.03317952558
"Week22.1962",4439.12615996359
"Week23.1962",5765.79717049527
"Week24.1962",8734.34675451006
"Week25.1962",13910.225470543
"Week26.1962",22326.8535936557
"Week27.1962",34798.6005734373
"Week28.1962",51105.5115511398
"Week29.1962",70582.0381641053
"Week30.1962",91453.9972234512
"Week31.1962",111935.490102287
"Week32.1962",129682.188199095
"Week33.1962",142540.782616184
"Week34.1962",151033.172110501
"Week35.1962",155603.028388042
"Week36.1962",157277.607443912
"Week37.1962",157127.23639217
"Week38.1962",154585.218154257
"Week39.1962",152644.187297641
"Week40.1962",150328.624181313
"Week41.1962",147965.639726362
"Week42.1962",144667.127383317
"Week43.1962",141485.821037132
"Week44.1962",138467.422015987
"Week45.1962",134608.03631621
"Week46.1962",128867.86075643
"Week47.1962",122233.585612184
"Week48.1962",114012.985800994
"Week49.1962",105329.487116833
"Week50.1962",94705.1202092956
"Week51.1962",86057.722392599
"Week52.1962",77566.7509249804
"Week1.1963",70048.7515412817
"Week2.1963",62279.2797159526
"Week3.1963",55290.8826340476
"Week4.1963",48902.9212743027
"Week5.1963",43602.4495451906
"Week6.1963",37991.4183548511
"Week7.1963",32944.6281070857
"Week8.1963",28449.9405834656
"Week9.1963",25629.5533711785
"Week10.1963",22566.7863043125
"Week11.1963",19535.912246604
"Week12.1963",17033.6310777276
"Week13.1963",14306.4584177878
"Week14.1963",12019.2624057651
"Week15.1963",10180.4553590588
"Week16.1963",8482.5140556473
"Week17.1963",7214.64770158229
"Week18.1963",6204.94080196461
"Week19.1963",5521.81984428629
"Week20.1963",5018.01491773931
"Week21.1963",5079.89050113111
"Week22.1963",6067.01368496581
"Week23.1963",8158.85819296447
"Week24.1963",12444.5815456531
"Week25.1963",19440.9185483009
"Week26.1963",30125.18105434
"Week27.1963",44998.2612432766
"Week28.1963",63163.579209704
"Week29.1963",83407.045554988
"Week30.1963",103573.185883351
"Week31.1963",121987.635780559
"Week32.1963",136704.180252876
"Week33.1963",146174.695685994
"Week34.1963",151571.116852607
"Week35.1963",153669.236568309
"Week36.1963",153569.525673913
"Week37.1963",152239.642518653
"Week38.1963",148993.222638696
"Week39.1963",146592.790928781
"Week40.1963",143993.198730287
"Week41.1963",141445.338701915
"Week42.1963",138064.726415085
"Week43.1963",134838.313408433
"Week44.1963",131797.655178865
"Week45.1963",127981.104889866
"Week46.1963",122399.366247794
"Week47.1963",115990.645006448
"Week48.1963",108098.052297825
"Week49.1963",99787.0216411697
"Week50.1963",89657.0181940115
"Week51.1963",81416.2143977871
"Week52.1963",73337.8145061273
"Week1.1964",66191.6387378646
"Week2.1964",58818.4580953825
"Week3.1964",52192.2689463226
"Week4.1964",46140.6788698431
"Week5.1964",41121.5468335497
"Week6.1964",35815.0364111245
"Week7.1964",31045.3743229534
"Week8.1964",26800.0843632031
"Week9.1964",24135.0059348049
"Week10.1964",21243.9638257163
"Week11.1964",18385.065934446
"Week12.1964",16025.344303097
"Week13.1964",13455.3678624967
"Week14.1964",11299.9639838483
"Week15.1964",9565.64146513803
"Week16.1964",7960.77281823097
"Week17.1964",6751.47392825727
"Week18.1964",5763.96595962145
"Week19.1964",5035.87679879984
"Week20.1964",4380.92136030407
"Week21.1964",4063.18532851132
"Week22.1964",4253.06685108872
"Week23.1964",4971.31510194926
"Week24.1964",6955.69406439731
"Week25.1964",10706.320729265
"Week26.1964",17229.4286264045
"Week27.1964",27485.3640511199
"Week28.1964",41722.5639439579
"Week29.1964",59782.1765965818
"Week30.1964",80381.886343233
"Week31.1964",101878.795895113
"Week32.1964",121783.880207437
"Week33.1964",137499.624994263
"Week34.1964",148898.48721442
"Week35.1964",155988.144738583
"Week36.1964",159592.610921338
"Week37.1964",160788.860428026
"Week38.1964",159095.227051224
"Week39.1964",157706.181602543
"Week40.1964",155734.224616767
"Week41.1964",153593.586378575
"Week42.1964",150407.902148072
"Week43.1964",147295.423856917
"Week44.1964",144319.089476565
"Week45.1964",140440.349392601
"Week46.1964",134575.793146448
"Week47.1964",127755.103356513
"Week48.1964",119254.942515171
"Week49.1964",110250.149843446
"Week50.1964",99194.0658432477
"Week51.1964",90191.0653838628
"Week52.1964",81337.6014355529
"Week1.1965",73492.1377971694
"Week2.1965",65372.2110523494
"Week3.1965",58062.8310758732
"Week4.1965",51376.1901186326
"Week5.1965",45825.6625635308
"Week6.1965",39943.2431585002
"Week7.1965",34649.1250013209
"Week8.1965",29931.5665032276
"Week9.1965",26972.4716529305
"Week10.1965",23755.9594083245
"Week11.1965",20570.7830699519
"Week12.1965",17940.2161981755
"Week13.1965",15070.8512253031
"Week14.1965",12662.8109379087
"Week15.1965",10724.330386609
"Week16.1965",8929.23207225635
"Week17.1965",7576.67557734062
"Week18.1965",6472.74046550401
"Week19.1965",5661.10234843058
"Week20.1965",4934.58950710065
"Week21.1965",4593.01072495465
"Week22.1965",4831.28731907644
"Week23.1965",5668.72135109542
"Week24.1965",7920.56371209913
"Week25.1965",12097.5028938761
"Week26.1965",19233.8411409988
"Week27.1965",30250.2747277871
"Week28.1965",45235.0818630995
"Week29.1965",63848.7699459269
"Week30.1965",84617.0762855978
"Week31.1965",105820.32415403
"Week32.1965",124994.829626481
"Week33.1965",139687.261475157
