timestep,biomass,catch,effort,recruitment,SSB
1433,300431,2469.2,167.357,1.02155e+06,7678.34
1434,314586,2654.2,171.84,768935,8040.12
1435,323533,2858.93,181.303,543927,1036.12
1436,327981,2953.82,184.043,363390,1050.37
1437,328909,3138.71,199.982,230624,1053.34
1438,327038,3128.58,201.227,139953,1047.35
1439,323240,2597.02,173.334,81797.2,1500.12
1440,318555,2602.32,176.572,46402.5,1478.38
1441,312800,2741.29,192.012,25761,1451.67
1442,306103,2425.13,178.564,14116.2,1420.59
1443,299112,2212.48,169.1,7701.89,0
1444,291854,1900.22,163.87,4221.15,0
1445,284533,1324.9,125.767,2344.64,0
1446,277487,1403.49,133.238,1331.3,0
1447,270120,1132.6,122.031,778.953,0
1448,262840,851.665,106.839,473.423,386.205
1449,255701,633.491,91.1497,301.316,375.715
1450,248676,422.52,75.46,202.041,365.393
1451,241790,405.889,71.2263,143.347,355.275
1452,234877,295.159,61.2646,108.388,0
1453,228059,140.172,35.8622,87.8866,0
1454,221402,89.457,29.3871,76.3224,0
1455,214820,58.7408,20.1725,71.0401,0
1456,208312,62.853,23.6591,44.5415,0
1457,201859,47.1096,18.1801,48.2887,0
1458,195496,26.7636,10.4598,56.0764,0
1459,189240,16.5794,7.22225,69.769,0
1460,183092,39.4525,15.6897,93.0525,0
1461,177028,49.0651,19.4254,132.125,0
1462,171070,38.6091,14.6935,198.381,0
1463,165247,44.3273,17.433,313.622,0
1464,159548,62.3401,20.9196,518.717,0
1465,153971,98.4621,29.8852,890.251,4875.93
1466,148507,174.209,50.3067,1572.9,4702.9
1467,143133,209.145,55.0385,2837.88,4532.71
1468,137915,262.388,65.2493,5183.42,4367.48
1469,132878,366.944,90.4026,9499.73,9150.38
1470,128043,424.174,105.594,17316.2,8817.47
1471,123584,437.627,110.575,31121.4,8510.35
1472,119741,430.042,109.081,54679.9,8245.72
1473,116839,511.575,118.544,93155.9,8045.93
1474,115222,555.137,129.751,152709,7795.63
1475,115483,606.663,128.506,239161,7813.31
1476,118242,522.453,107.836,355537,7999.95
1477,124212,790.889,153.161,498848,8403.83
1478,133393,752.382,130,657399,3112.84
1479,146042,847.871,133.736,810492,3408.03
1480,161438,1154.27,155.901,932015,3767.29
1481,178265,1000.76,119.79,997661,4159.99
1482,195566,845.945,93.3911,993131,4998.22
1483,211879,1574.97,154.656,919435,5415.15
1484,225113,1931.37,179.311,792512,5753.39
1485,234934,1930.88,167.357,637361,6004.38
1486,241499,2037.55,171.84,479752,6172.18
1487,244907,2164.14,181.303,339366,784.322
1488,245590,2211.8,184.043,226725,786.51
1489,244166,2330.03,199.982,143891,781.95
1490,241069,2306.16,201.227,87319.4,772.03
1491,236860,1903.01,173.334,51034.7,1099.24
1492,232237,1897.18,176.572,28951.3,1077.78
1493,227021,1989.55,192.012,16072.8,1053.58
1494,221275,1753.07,178.564,8807.36,1026.91
1495,215443,1593.6,169.1,4805.35,0
1496,209530,1364.22,163.87,2633.65,0
1497,203664,948.345,125.767,1462.86,0
1498,198077,1001.85,133.238,830.623,0
1499,192332,806.436,122.031,486.003,0
1500,186712,604.992,106.839,295.377,274.346
1501,181249,449.037,91.1497,187.996,266.318
1502,175916,298.895,75.46,126.057,258.482
1503,170726,286.594,71.2263,89.4364,250.856
1504,165556,208.046,61.2646,67.6253,0
1505,160489,98.6416,35.8622,54.834,0
1506,155568,62.8569,29.3871,47.6189,0
1507,150729,41.2154,20.1725,44.3231,0
1508,145967,44.0419,23.6591,28.8166,0
1509,141268,32.969,18.1801,31.2409,0
1510,136654,18.708,10.4598,36.2793,0
1511,132134,11.5763,7.22225,45.1378,0
1512,127707,27.5183,15.6897,60.2013,0
1513,123356,34.1893,19.4254,85.4797,0
1514,119093,26.8783,14.6935,128.345,0
1515,114937,30.8319,17.433,202.901,0
1516,110881,43.3244,20.9196,335.59,0
1517,106920,68.3734,29.8852,575.957,3385.91
1518,103047,120.881,50.3067,1017.61,3263.27
1519,99244.6,145.016,55.0385,1836,3142.86
1520,95557.5,181.801,65.2493,3353.47,3026.1
1521,91999.4,254.058,90.4026,6145.95,6335.37
1522,88582.2,293.45,105.594,11202.9,6100.04
1523,85418.5,302.479,110.575,20134.3,5882.18
1524,82666.7,296.893,109.081,35375.7,5692.69
1525,80537,352.627,118.544,60268.2,5546.03
1526,79246.8,381.809,129.751,98796.6,5361.63
1527,79182.3,415.964,128.506,154728,5357.27
1528,80743.5,356.766,107.836,230018,5462.9
1529,84396.9,537.378,153.161,322735,5710.08
1530,90130.9,508.37,130,425312,2103.29
1531,98122.2,569.664,133.736,524356,2289.77
1532,107899,771.475,155.901,602977,2517.93
1533,118608,665.852,119.79,645448,2767.83
1534,129637,560.76,93.3911,642517,3313.22
1535,140039,1040.96,154.656,594838,3579.07
1536,148448,1273.62,179.311,512724,3793.99
1537,154653,1271.07,167.357,412348,3952.58
1538,158761,1339.48,171.84,310381,4057.58
1539,160833,1421.22,181.303,219556,515.074
1540,161149,1451.32,184.043,146682,516.084
1541,160108,1527.88,199.982,93091.6,512.75
1542,157989,1511.39,201.227,56492.2,505.965
1543,155157,1246.59,173.334,33017.5,720.067
1544,152067,1242.26,176.572,18730.4,705.725
1545,148598,1302.27,192.012,10398.4,689.625
1546,144789,1147.11,178.564,5698.01,671.95
1547,140932,1042.45,169.1,3108.87,0
1548,137027,892.162,163.87,1703.87,0
1549,133158,620.04,125.767,946.413,0
1550,129476,654.872,133.238,537.381,0
1551,125694,527.028,122.031,314.425,0
1552,121998,395.302,106.839,191.097,179.258
1553,118407,293.348,91.1497,121.626,173.981
1554,114903,195.23,75.46,81.5538,168.833
1555,111496,187.166,71.2263,57.8619,163.826
1556,108104,135.849,61.2646,43.7509,0
1557,104781,64.4017,35.8622,35.4755,0
1558,101555,41.0331,29.3871,30.8075,0
1559,98384.1,26.9023,20.1725,28.6753,0
1560,95265.9,28.7441,23.6591,47.2403,0
1561,92190,21.5152,18.1801,51.2146,0
1562,89170.7,12.2075,10.4598,59.4742,0
1563,86214.3,7.55327,7.22225,73.9964,0
1564,83319.8,17.9537,15.6897,98.6907,0
1565,80475.8,22.3047,19.4254,140.131,0
1566,77691.5,17.5343,14.6935,210.401,0
1567,74979.3,20.1132,17.433,332.624,0
1568,72335.2,28.2634,20.9196,550.147,0
1569,69758.5,44.6094,29.8852,944.192,2209.1
1570,67248.9,78.8873,50.3067,1668.21,2129.63
1571,64802.2,94.6885,55.0385,3009.83,2052.14
1572,62461.2,118.834,65.2493,5497.49,1978.01
1573,60260.3,166.41,90.4026,10075.3,4149.71
1574,58252.1,192.974,105.594,18365.5,4011.42
1575,56587.2,200.383,110.575,33007.1,3896.77
1576,55494.7,199.306,109.081,57993,3821.54
1577,55305.2,242.151,118.544,98800.3,3808.49
1578,56432.6,271.891,129.751,161962,3818.08
1579,59480.1,312.463,128.506,253653,4024.27
1580,65101.9,287.653,107.836,377079,4404.62
1581,73978.3,471.04,153.161,529074,5005.18
1582,86277.1,486.633,130,697232,2013.35
1583,102113,592.833,133.736,859600,2382.9
1584,120774,863.53,155.901,988487,2818.38
1585,140928,791.154,119.79,1.05811e+06,3288.68
1586,161414,698.215,93.3911,1.05331e+06,4125.37
1587,180707,1343.26,154.656,975145,4618.46
1588,196791,1688.38,179.311,840532,5029.53
1589,209212,1719.48,167.357,675980,5347
1590,218078,1839.94,171.84,508821,5573.57
1591,223517,1975.13,181.303,359929,715.82
1592,225998,2035.36,184.043,240463,723.767
1593,226170,2158.3,199.982,152609,724.317
1594,224506,2147.72,201.227,92610.2,718.989
1595,221588,1780.32,173.334,54127,1028.36
1596,218113,1781.8,176.572,30705.5,1012.24
1597,213948,1874.98,192.012,17046.6,992.906
1598,209171,1657.18,178.564,9341.01,970.738
1599,204222,1510.59,169.1,5096.51,0
1600,199115,1296.41,163.87,2793.23,0
1601,193985,903.277,125.767,1551.5,0
1602,189062,956.249,133.238,880.952,0
1603,183935,771.227,122.031,515.45,0
1604,178881,579.617,106.839,313.274,262.839
1605,173936,430.919,91.1497,199.387,255.573
1606,169079,287.278,75.46,133.695,248.436
1607,164327,275.852,71.2263,94.8555,241.453
1608,159564,200.517,61.2646,71.7228,0
1609,154875,95.1909,35.8622,58.1565,0
1610,150302,60.7291,29.3871,50.5042,0
1611,145786,39.864,20.1725,47.0087,0
1612,141328,42.6423,23.6591,122.467,0
1613,136913,31.9526,18.1801,132.77,0
1614,132564,18.1482,10.4598,154.182,0
1615,128293,11.2398,7.22225,191.83,0
1616,124099,26.7408,15.6897,255.848,0
1617,119968,33.2505,19.4254,363.277,0
1618,115915,26.1612,14.6935,545.447,0
1619,111961,30.0336,17.433,862.302,0
1620,108104,42.2392,20.9196,1426.21,0
1621,104346,66.7274,29.8852,2447.74,3304.4
1622,100695,118.122,50.3067,4324.7,3188.8
1623,97160.8,141.971,55.0385,7802.74,3076.87
1624,93832,178.518,65.2493,14251.8,2971.46
1625,90807.2,250.765,90.4026,26119.5,6253.27
1626,88247.4,292.341,105.594,47611,6076.99
1627,86518.8,306.375,110.575,85568.2,5957.95
1628,86194.2,309.562,109.081,150342,5935.6
1629,88120.6,385.831,118.544,256132,6068.26
1630,93413.3,450.063,129.751,419872,6320.1
1631,103615,544.314,128.506,657574,7010.32
1632,120421,532.08,107.836,977548,8147.35
1633,145534,926.655,153.161,1.37158e+06,9846.46
1634,179524,1012.58,130,1.80752e+06,4189.36
1635,222564,1292.13,133.736,2.22844e+06,5193.73
1636,272851,1950.87,155.901,2.56257e+06,6367.23
1637,326980,1835.63,119.79,2.74307e+06,7630.39
1638,381829,1651.65,93.3911,2.73061e+06,9758.7
1639,433467,3222.12,154.656,2.52798e+06,11078.4
1640,476823,4090.93,179.311,2.17901e+06,12186.5
1641,510648,4196.94,167.357,1.75242e+06,13051
1642,535167,4515.25,171.84,1.31908e+06,13677.7
1643,550739,4866.66,181.303,933086,1763.76
1644,558586,5030.67,184.043,623381,1788.89
1645,560384,5347.63,199.982,395627,1794.65
1646,557372,5332.05,201.227,240085,1785
1647,551045,4427.29,173.334,140320,2557.33
1648,543180,4437.33,176.572,79601.7,2520.84
1649,533474,4675.21,192.012,44192,2475.79
1650,522143,4136.74,178.564,24215.8,2423.21
1651,510298,3774.59,169.1,13212.3,0
1652,497988,3242.32,163.87,7241.21,0
1653,485558,2260.96,125.767,4022.13,0
1654,473592,2395.36,133.238,2283.8,0
1655,461069,1933.23,122.031,1336.26,0
1656,448688,1453.85,106.839,812.139,659.28
1657,436542,1081.52,91.1497,516.895,641.433
1658,424585,721.402,75.46,346.593,623.864
1659,412861,693.062,71.2263,245.905,606.637
1660,401086,504.026,61.2646,185.936,0
1661,389470,239.381,35.8622,150.766,0
1662,378126,152.781,29.3871,130.928,0
1663,366908,100.328,20.1725,121.866,0
1664,355813,107.358,23.6591,84.1656,0
1665,344809,80.4711,18.1801,91.2464,0
1666,333957,45.719,10.4598,105.962,0
1667,323286,28.3232,7.22225,131.835,0
1668,312796,67.4011,15.6897,175.832,0
1669,302449,83.8271,19.4254,249.663,0
1670,292283,65.9659,14.6935,374.86,0
1671,282345,75.739,17.433,592.619,0
1672,272621,106.521,20.9196,980.168,0
1673,263103,168.25,29.8852,1682.22,8331.9
1674,253780,297.701,50.3067,2972.16,8036.67
1675,244615,357.43,55.0385,5362.46,7746.42
1676,235724,448.473,65.2493,9794.58,7464.87
1677,227157,627.296,90.4026,17950.7,15642.7
1678,218964,725.369,105.594,32720.8,15078.5
1679,211460,748.809,110.575,58807,14561.8
1680,205096,736.592,109.081,103323,14123.6
1681,200481,877.797,118.544,176027,13805.8
1682,198278,955.297,129.751,288558,13415
1683,199601,1048.55,128.506,451919,13504.5
1684,205620,908.535,107.836,671822,13911.7
1685,217661,1385.9,153.161,942623,14726.4
1686,235773,1329.84,130,1.24222e+06,5501.99
1687,260397,1511.78,133.736,1.5315e+06,6076.61
1688,290183,2074.79,155.901,1.76113e+06,6771.68
1689,322667,1811.42,119.79,1.88518e+06,7529.73
1690,355993,1539.89,93.3911,1.87662e+06,9098.37
1691,387409,2879.76,154.656,1.73736e+06,9901.31
1692,413025,3543.57,179.311,1.49753e+06,10556
1693,432176,3551.99,167.357,1.20436e+06,11045.4
1694,445145,3755.73,171.84,906539,11376.9
1695,452124,3995.24,181.303,641266,1447.94
1696,453935,4088.17,184.043,428420,1453.74
1697,451741,4310.88,199.982,271896,1446.72
1698,446368,4270.14,201.227,164999,1429.51
1699,438871,3526.04,173.334,96435.2,2036.75
1700,430557,3517.29,176.572,54706.4,1998.17
1701,421105,3690.44,192.012,30371.1,1954.3
1702,410635,3253.3,178.564,16642.4,1905.71
1703,399980,2958.58,169.1,9080.18,0
1704,389149,2533.69,163.87,4976.54,0
1705,378386,1761.93,125.767,2764.22,0
1706,368125,1861.93,133.238,1569.55,0
1707,357553,1499.2,122.031,918.35,0
1708,347201,1125.01,106.839,558.144,510.16
1709,337127,835.219,91.1497,355.237,495.358
1710,327285,556.082,75.46,238.197,480.896
1711,317699,533.315,71.2263,168.999,466.811
1712,308142,387.227,61.2646,127.785,0
1713,298768,183.632,35.8622,103.614,0
1714,289659,117.036,29.3871,89.9806,0
1715,280696,76.754,20.1725,83.753,0
1716,271872,82.0305,23.6591,27.165,0
1717,263158,61.4156,18.1801,29.4503,0
1718,254598,34.8546,10.4598,34.1999,0
1719,246209,21.5704,7.22225,42.5507,0
1720,237989,51.2816,15.6897,56.7508,0
1721,229904,63.7205,19.4254,80.5804,0
1722,221982,50.0995,14.6935,120.988,0
1723,214254,57.4737,17.433,191.272,0
1724,206707,80.7663,20.9196,316.355,0
1725,199329,127.468,29.8852,542.946,6312.33
1726,192106,225.353,50.3067,959.283,6083.59
1727,184998,270.318,55.0385,1730.77,5858.48
1728,178074,338.791,65.2493,3161.26,5639.21
1729,171337,473.149,90.4026,5793.69,11798.8
1730,164767,545.829,105.594,10560.8,11346.3
1731,158502,561.279,110.575,18980.3,10915
1732,152721,548.489,109.081,33348.2,10516.8
1733,147634,646.409,118.544,56813.9,10166.6
1734,143394,690.867,129.751,93134,9701.65
1735,140391,737.509,128.506,145860,9498.51
1736,139005,614.195,107.836,216835,9404.73
1737,139754,889.854,153.161,304237,9455.43
1738,142454,803.489,130,400935,3324.29
1739,147433,855.947,133.736,494302,3440.49
1740,154191,1102.46,155.901,568417,3598.19
1741,161859,908.659,119.79,608453,3777.13
1742,170009,735.393,93.3911,605690,4345.03
1743,177721,1321.07,154.656,560745,4542.16
1744,183501,1574.36,179.311,483337,4689.87
1745,187249,1538.97,167.357,388714,4785.66
1746,189130,1595.71,171.84,292591,4833.75
1747,189175,1671.66,181.303,206972,605.838
1748,187636,1689.87,184.043,138275,600.912
1749,184898,1764.45,199.982,87756,592.144
1750,181210,1733.53,201.227,53254.4,580.331
1751,176929,1421.51,173.334,31125,821.106
1752,172528,1409.41,176.572,17656.8,800.68
1753,167835,1470.85,192.012,9802.45,778.901
1754,162872,1290.37,178.564,5371.43,755.871
1755,157951,1168.34,169.1,2930.68,0
1756,153059,996.541,163.87,1606.21,0
1757,148277,690.441,125.767,892.169,0
1758,143765,727.146,133.238,506.58,0
1759,139197,583.644,122.031,296.403,0
1760,134771,436.691,106.839,180.145,198.026
1761,130505,323.321,91.1497,114.655,191.757
1762,126373,214.718,75.46,76.8795,185.687
1763,122381,205.439,71.2263,54.5455,179.821
1764,118436,148.833,61.2646,41.2433,0
1765,114595,70.4336,35.8622,33.4422,0
1766,110884,44.8026,29.3871,29.0418,0
1767,107256,29.3283,20.1725,27.0318,0
1768,103706,31.2906,23.6591,34.0342,0
1769,100220,23.3891,18.1801,36.8975,0
1770,96811.8,13.2536,10.4598,42.8481,0
1771,93487.6,8.19048,7.22225,53.3106,0
1772,90244.2,19.4457,15.6897,71.1015,0
1773,87067.8,24.1318,19.4254,100.957,0
1774,83967.3,18.9507,14.6935,151.583,0
1775,80954.4,21.716,17.433,239.639,0
1776,78023.1,30.4859,20.9196,396.353,0
1777,75170.5,48.0704,29.8852,680.242,2380.49
1778,72393.2,84.922,50.3067,1201.86,2292.54
1779,69681.5,101.818,55.0385,2168.43,2206.66
1780,67072.6,127.608,65.2493,3960.66,2124.04
1781,64588,178.361,90.4026,7258.76,4447.73
1782,62257.2,206.242,105.594,13231.4,4287.22
1783,60196.2,213.163,110.575,23779.9,4145.3
1784,58576.8,210.375,109.081,41781,4033.78
1785,57639.8,252.372,118.544,71180.6,3969.25
1786,57669.6,277.851,129.751,116685,3901.78
1787,59107.4,310.506,128.506,182744,3999.06
1788,62424.6,275.823,107.836,271666,4223.49
1789,68130.3,433.804,153.161,381170,4609.52
1790,76302,430.37,130,502320,1780.58
1791,87062.6,505.455,133.736,619298,2031.69
1792,99884.5,714.17,155.901,712154,2330.9
1793,113792,638.817,119.79,762314,2655.45
1794,127985,553.617,93.3911,758853,3271.02
1795,141359,1050.77,154.656,702541,3612.82
1796,152409,1307.6,179.311,605560,3895.24
1797,160834,1321.87,167.357,487009,4110.55
1798,166725,1406.67,171.84,366579,4261.11
1799,170169,1503.72,181.303,259310,544.972
1800,171501,1544.55,184.043,173241,549.239
1801,171190,1633.64,199.982,109947,548.243
1802,169574,1622.22,201.227,66720.9,543.066
1803,167074,1342.33,173.334,38995.7,775.371
1804,164204,1341.41,176.572,22121.8,762.051
1805,160853,1409.67,192.012,12281.2,746.499
1806,157075,1244.44,178.564,6729.71,728.965
1807,153194,1133.15,169.1,3671.77,0
1808,149218,971.535,163.87,2012.38,0
1809,145244,676.319,125.767,1117.77,0
1810,141443,715.399,133.238,634.68,0
1811,137504,576.546,122.031,371.355,0
1812,133634,433.004,106.839,225.698,196.355
1813,129856,321.713,91.1497,143.648,190.804
1814,126155,214.347,75.46,96.3202,185.366
1815,122541,205.708,71.2263,68.3385,180.056
1816,118929,149.452,61.2646,51.6726,0
1817,115378,70.9148,35.8622,41.8988,0
1818,111921,45.2213,29.3871,36.3856,0
1819,108512,29.6718,20.1725,33.8674,0
1820,105152,31.727,23.6591,56.4435,0
1821,101829,23.7646,18.1801,61.192,0
1822,98558.8,13.4928,10.4598,71.0607,0
1823,95350.7,8.35372,7.22225,88.412,0
1824,92203.9,19.868,15.6897,117.917,0
1825,89106.3,24.6968,19.4254,167.43,0
1826,86069,19.4251,14.6935,251.39,0
1827,83106.2,22.2932,17.433,397.425,0
1828,80214.1,31.342,20.9196,657.324,0
1829,77392.9,49.4915,29.8852,1128.14,2450.86
1830,74643.1,87.5612,50.3067,1993.2,2363.78
1831,71961.5,105.15,55.0385,3596.19,2278.86
1832,69397.9,132.032,65.2493,6568.48,2197.68
1833,66994.4,185.006,90.4026,12038.2,4613.44
1834,64815.9,214.718,105.594,21943.3,4463.42
1835,63040.7,223.236,110.575,39437.4,4341.18
1836,61941.3,222.459,109.081,69290.9,4265.47
1837,61911.8,271.078,118.544,118048,4263.44
1838,63450.4,305.703,129.751,193514,4292.89
1839,67276.4,353.419,128.506,303068,4551.75
1840,74171.3,327.727,107.836,450540,5018.24
1841,84943.9,540.861,153.161,632145,5747.09
1842,99804.5,562.932,130,833063,2329.03
1843,118881,690.184,133.736,1.02706e+06,2774.2
1844,141327,1010.48,155.901,1.18106e+06,3297.99
1845,165553,929.395,119.79,1.26425e+06,3863.33
1846,190164,822.579,93.3911,1.25851e+06,4860.17
1847,213341,1585.84,154.656,1.16512e+06,5452.51
1848,232685,1996.33,179.311,1.00428e+06,5946.91
1849,247650,2035.4,167.357,807671,6329.39
1850,258359,2179.8,171.84,607947,6603.08
1851,264969,2341.43,181.303,430048,848.574
1852,268041,2414,184.043,287309,858.41
1853,268348,2560.79,199.982,182340,859.392
1854,266457,2549.04,201.227,110652,853.339
1855,263063,2113.54,173.334,64671.7,1220.84
1856,258997,2115.78,176.572,36687.5,1201.97
1857,254101,2226.86,192.012,20367.6,1179.25
1858,248471,1968.54,178.564,11160.8,1153.13
1859,242631,1794.7,169.1,6089.39,0
1860,236598,1540.45,163.87,3337.39,0
1861,230532,1073.46,125.767,1853.75,0
1862,224708,1136.55,133.238,1052.57,0
1863,218639,916.74,122.031,615.868,0
1864,212654,689.048,106.839,374.305,312.463
1865,206794,512.325,91.1497,238.231,303.853
1866,201037,341.578,75.46,159.74,295.395
1867,195403,328.019,71.2263,113.335,287.115
1868,189754,238.455,61.2646,85.6955,0
1869,184190,113.209,35.8622,69.4863,0
1870,178763,72.2291,29.3871,60.3431,0
1871,173404,47.4158,20.1725,56.1668,0
1872,168109,50.7227,23.6591,46.4938,0
1873,162864,38.009,18.1801,50.4053,0
1874,157696,21.5887,10.4598,58.5343,0
1875,152619,13.371,7.22225,72.827,0
1876,147632,31.8117,15.6897,97.1311,0
1877,142717,39.5557,19.4254,137.916,0
1878,137892,31.121,14.6935,207.076,0
1879,133178,35.7249,17.433,327.368,0
1880,128568,50.2354,20.9196,541.453,0
1881,124061,79.3348,29.8852,929.272,3928.73
1882,119650,140.357,50.3067,1641.85,3789.05
1883,115319,168.504,55.0385,2962.27,3651.91
1884,111128,211.425,65.2493,5410.61,3519.18
1885,107104,295.77,90.4026,9916.11,7375.53
1886,103283,342.15,105.594,18075.2,7112.4
1887,99831.4,353.517,110.575,32485.5,6874.7
1888,96991.3,348.339,109.081,57076.6,6679.12
1889,95096.1,416.373,118.544,97239,6548.61
1890,94523.3,455.411,129.751,159402,6395.2
1891,95882.8,503.696,128.506,249644,6487.19
1892,99819.7,441.054,107.836,371121,6753.54
1893,107049,681.61,153.161,520713,7242.66
1894,117637,663.512,130,686214,2745.16
1895,131789,765.123,133.736,846016,3075.42
1896,148774,1063.73,155.901,972866,3471.77
1897,167243,938.883,119.79,1.04139e+06,3902.77
1898,186139,805.168,93.3911,1.03666e+06,4757.29
1899,203947,1516.02,154.656,959735,5212.43
1900,218564,1875.18,179.311,827249,5586
1901,229601,1887.05,167.357,665298,5868.07
1902,237198,2001.27,171.84,500780,6062.26
1903,241470,2133.77,181.303,354241,773.316
1904,242871,2187.31,184.043,236663,777.802
1905,242043,2309.77,199.982,150197,775.151
1906,239445,2290.63,201.227,91146.7,766.83
1907,235656,1893.34,173.334,53271.6,1093.65
1908,231390,1890.26,176.572,30220.3,1073.85
1909,226480,1984.81,192.012,16777.2,1051.07
1910,220998,1750.88,178.564,9193.39,1025.62
1911,215394,1593.23,169.1,5015.97,0
1912,209677,1365.18,163.87,2749.09,0
1913,203981,949.823,125.767,1526.98,0
1914,198542,1004.2,133.238,867.03,0
1915,192923,808.913,122.031,507.305,0
1916,187411,607.257,106.839,308.324,275.373
1917,182041,450.999,91.1497,196.236,267.481
1918,176787,300.374,75.46,131.582,259.762
1919,171663,288.168,71.2263,93.3565,252.233
1920,166549,209.294,61.2646,70.5894,0
1921,161527,99.2798,35.8622,57.2375,0
1922,156643,63.2914,29.3871,49.7061,0
1923,151833,41.5175,20.1725,46.2659,0
1924,147094,44.3819,23.6591,27.8338,0
1925,142410,33.2356,18.1801,30.1754,0
1926,137806,18.8658,10.4598,35.0419,0
1927,133291,11.6777,7.22225,43.5983,0
1928,128865,27.7677,15.6897,58.1481,0
1929,124509,34.5091,19.4254,82.5643,0
1930,120239,27.137,14.6935,123.967,0
1931,116073,31.1366,17.433,195.981,0
1932,112004,43.7631,20.9196,324.144,0
1933,108027,69.0813,29.8852,556.314,3420.97
1934,104135,122.158,50.3067,982.9,3297.74
1935,100312,146.575,55.0385,1773.38,3176.67
1936,96601.2,183.787,65.2493,3239.09,3059.15
1937,93015.8,256.864,90.4026,5936.34,6405.35
1938,89565.9,296.708,105.594,10820.8,6167.79
1939,86362.3,305.821,110.575,19447.6,5947.17
1940,83559.4,300.099,109.081,34169.2,5754.16
1941,81361.1,356.235,118.544,58212.7,5602.77
1942,79974.8,385.317,129.751,95427,5410.89
1943,79775.3,419.079,128.506,149451,5397.39
1944,81148.8,358.557,107.836,222173,5490.32
1945,84550.3,538.354,153.161,311728,5720.45
1946,89959.7,507.404,130,410806,2099.29
1947,97556.2,566.378,133.736,506472,2276.56
1948,106881,764.197,155.901,582412,2494.18
1949,117107,657.427,119.79,623434,2732.81
1950,127651,552.169,93.3911,620603,3262.46
1951,137596,1022.8,154.656,574551,3516.64
1952,145613,1249.29,179.311,495237,3721.54
1953,151503,1245.18,167.357,398284,3872.07
1954,155372,1310.89,171.84,299795,3970.96
1955,157279,1389.81,181.303,212068,503.691
1956,157492,1418.39,184.043,141680,504.374
1957,156399,1492.48,199.982,89916.5,500.872
1958,154268,1475.79,201.227,54565.5,494.047
1959,151452,1216.81,173.334,31891.4,702.868
1960,148392,1212.23,176.572,18091.6,688.667
1961,144969,1270.47,192.012,10043.8,672.783
1962,141221,1118.84,178.564,5503.68,655.388
1963,137430,1016.55,169.1,3002.84,0
1964,133596,869.825,163.87,1645.76,0
1965,129802,604.41,125.767,914.135,0
1966,126192,638.262,133.238,519.053,0
1967,122488,513.584,122.031,303.701,0
1968,118870,385.165,106.839,184.58,174.661
1969,115356,285.789,91.1497,117.478,169.498
1970,111929,190.177,75.46,78.7723,164.463
1971,108598,182.301,71.2263,55.8884,159.568
1972,105283,132.304,61.2646,42.2588,0
1973,102037,62.7152,35.8622,34.2655,0
1974,98886.5,39.9549,29.3871,29.7568,0
1975,95790.8,26.1932,20.1725,27.6973,0
1976,92747.8,27.9844,23.6591,65.3536,0
1977,89746.8,20.945,18.1801,70.8518,0
1978,86801.9,11.8833,10.4598,82.2783,0
1979,83919.1,7.35219,7.22225,102.369,0
1980,81097.5,17.4748,15.6897,136.532,0
1981,78325.9,21.7089,19.4254,193.861,0
1982,75613.7,17.0654,14.6935,291.075,0
1983,72973.1,19.575,17.433,460.162,0
1984,70401.1,27.5077,20.9196,761.089,0
1985,67898.4,43.4199,29.8852,1306.22,2150.19
1986,65467.4,76.7975,50.3067,2307.85,2073.21
1987,63109,92.2144,55.0385,4163.89,1998.52
1988,60874.4,115.816,65.2493,7605.39,1927.76
1989,58814.3,162.416,90.4026,13938.5,4050.13
1990,57010.4,188.861,105.594,25407.3,3925.91
1991,55661.8,197.106,110.575,45663,3833.04
1992,55077.3,197.807,109.081,80229.2,3792.79
1993,55710.2,243.924,118.544,136683,3836.38
1994,58148.9,280.16,129.751,224062,3934.21
1995,63219.8,332.109,128.506,350910,4277.29
1996,71827.4,317.37,107.836,521663,4859.66
1997,84890.1,540.518,153.161,731936,5743.45
1998,102690,579.21,130,964571,2396.38
1999,125340,727.681,133.736,1.1892e+06,2924.92
2000,151870,1085.87,155.901,1.3675e+06,3544.03
2001,180456,1013.06,119.79,1.46382e+06,4211.11
2002,209449,905.997,93.3911,1.45717e+06,5353.04
2003,236747,1759.83,154.656,1.34904e+06,6050.72
2004,259621,2227.43,179.311,1.16282e+06,6635.33
2005,277415,2280.03,167.357,935171,7090.11
2006,290257,2448.93,171.84,703917,7418.32
2007,298336,2636.27,181.303,497936,955.431
2008,302301,2722.55,184.043,332663,968.13
2009,303048,2891.93,199.982,211124,970.522
2010,301237,2881.76,201.227,128120,964.723
2011,297667,2391.56,173.334,74880.9,1381.44
2012,293292,2395.95,176.572,42478.9,1361.13
2013,287941,2523.43,192.012,23582.8,1336.3
2014,281731,2232.04,178.564,12922.6,1307.48
2015,275256,2036.02,169.1,7050.66,0
2016,268543,1748.44,163.87,3864.23,0
2017,261775,1218.93,125.767,2146.39,0
2018,255265,1291.1,133.238,1218.73,0
2019,248463,1041.79,122.031,713.089,0
2020,241745,783.31,106.839,433.393,355.208
2021,235158,582.596,91.1497,275.838,345.53
2022,228680,388.544,75.46,184.957,336.011
2023,222331,373.223,71.2263,131.226,326.682
2024,215959,271.386,61.2646,99.2235,0
2025,209677,128.874,35.8622,80.4554,0
2026,203544,82.2418,29.3871,69.8689,0
2027,197483,54,20.1725,65.0333,0
2028,191490,57.7775,23.6591,65.087,0
