"","x"
"Week1.1956",131.041677590256
"Week2.1956",227.060859272231
"Week3.1956",300.186613770847
"Week4.1956",347.467883920655
"Week5.1956",383.280499273092
"Week6.1956",430.528514510697
"Week7.1956",452.946413842256
"Week8.1956",449.350857076767
"Week9.1956",471.120431889924
"Week10.1956",520.790226437212
"Week11.1956",543.711467159388
"Week12.1956",610.294755831692
"Week13.1956",671.172016270406
"Week14.1956",747.528923936582
"Week15.1956",855.852252012087
"Week16.1956",1017.22202575117
"Week17.1956",1233.68041663165
"Week18.1956",1547.36092276642
"Week19.1956",2080.79905520785
"Week20.1956",2731.77616290436
"Week21.1956",3730.82731233096
"Week22.1956",4869.73927536481
"Week23.1956",6627.30737266804
"Week24.1956",9062.3556064529
"Week25.1956",12026.0747522744
"Week26.1956",15830.5989135852
"Week27.1956",22010.3591628141
"Week28.1956",28267.19654227
"Week29.1956",35381.2235018078
"Week30.1956",44607.6873974641
"Week31.1956",54529.8392800343
"Week32.1956",62533.6855352795
"Week33.1956",75235.3717693215
"Week34.1956",80223.9601791857
"Week35.1956",91160.829742974
"Week36.1956",100187.393657266
"Week37.1956",106563.327007785
"Week38.1956",105275.869635453
"Week39.1956",110003.286717359
"Week40.1956",107740.314289993
"Week41.1956",107936.551983508
"Week42.1956",103248.099472152
"Week43.1956",96268.7251698846
"Week44.1956",93574.2842720576
"Week45.1956",87495.7488162334
"Week46.1956",82420.037268816
"Week47.1956",75947.231693484
"Week48.1956",69508.8319870514
"Week49.1956",60220.7048447012
"Week50.1956",56516.6921516489
"Week51.1956",49507.2280953127
"Week52.1956",46507.6264798335
"Week1.1957",44556.0039548182
"Week2.1957",41136.2142896556
"Week3.1957",38657.8076598187
"Week4.1957",36656.1459741521
"Week5.1957",30996.2473822091
"Week6.1957",28853.9660769326
"Week7.1957",25090.0206636154
"Week8.1957",22273.9910367681
"Week9.1957",19332.4327770044
"Week10.1957",18413.068433072
"Week11.1957",17084.8635048322
"Week12.1957",15180.6642974495
"Week13.1957",14417.166014718
"Week14.1957",12814.1177668286
"Week15.1957",11417.0384083641
"Week16.1957",10522.0287300244
"Week17.1957",8842.64732685999
"Week18.1957",8093.03458797302
"Week19.1957",7841.2954672393
"Week20.1957",7726.84984013813
"Week21.1957",8370.52654308848
"Week22.1957",9346.74324826636
"Week23.1957",10737.195665765
"Week24.1957",12640.3682080309
"Week25.1957",15237.2865028115
"Week26.1957",19921.5353797505
"Week27.1957",23949.833022376
"Week28.1957",30734.8401989003
"Week29.1957",38999.9607968073
"Week30.1957",49137.8439702734
"Week31.1957",61425.7609096221
"Week32.1957",71782.2191174196
"Week33.1957",80265.3338790987
"Week34.1957",90552.2911353205
"Week35.1957",97880.63338155
"Week36.1957",102292.8595563
"Week37.1957",107809.617152014
"Week38.1957",111943.72297779
"Week39.1957",117203.357393208
"Week40.1957",114310.601772393
"Week41.1957",111280.324348835
"Week42.1957",106293.084691772
"Week43.1957",100535.691918045
"Week44.1957",88812.9589156955
"Week45.1957",82154.2345226809
"Week46.1957",79650.2908869916
"Week47.1957",71900.8252460219
"Week48.1957",66500.5332952105
"Week49.1957",61366.6397628169
"Week50.1957",58087.751073943
"Week51.1957",51702.5171101521
"Week52.1957",45917.5276107346
"Week1.1958",42321.6381939382
"Week2.1958",40209.508494801
"Week3.1958",36139.1360216456
"Week4.1958",31630.3469021589
"Week5.1958",27929.33678277
"Week6.1958",26457.472682544
"Week7.1958",23785.0276574131
"Week8.1958",21285.500624689
"Week9.1958",18845.5776273655
"Week10.1958",17221.3058260296
"Week11.1958",16015.4145559564
"Week12.1958",13638.7492038731
"Week13.1958",11538.4744601925
"Week14.1958",10379.0449570927
"Week15.1958",9151.61228853045
"Week16.1958",8416.42034503143
"Week17.1958",7910.97905837208
"Week18.1958",7231.59673021622
"Week19.1958",7002.95926260637
"Week20.1958",7023.93452436111
"Week21.1958",7366.57487413533
"Week22.1958",8285.92208862254
"Week23.1958",9549.17909134239
"Week24.1958",11971.8786271592
"Week25.1958",15354.7924289026
"Week26.1958",19971.5765873989
"Week27.1958",25006.0887321661
"Week28.1958",30630.4667194328
"Week29.1958",38690.8977311997
"Week30.1958",49501.4750276808
"Week31.1958",56623.14539054
"Week32.1958",69033.0202826291
"Week33.1958",79337.0342913718
"Week34.1958",90079.3606931929
"Week35.1958",102892.866474701
"Week36.1958",107150.772270754
"Week37.1958",110978.098531046
"Week38.1958",115548.252687383
"Week39.1958",117551.634207296
"Week40.1958",121001.928825447
"Week41.1958",119031.077121527
"Week42.1958",117419.52869675
"Week43.1958",109749.751094831
"Week44.1958",102359.071887292
"Week45.1958",95976.1514842658
"Week46.1958",92309.7387928051
"Week47.1958",83600.7354475303
"Week48.1958",76161.5644122294
"Week49.1958",70074.4676999705
"Week50.1958",66542.2988978309
"Week51.1958",58898.1341318396
"Week52.1958",56498.5149044483
"Week1.1959",47703.9009377831
"Week2.1959",42930.7428067859
"Week3.1959",39427.8542446452
"Week4.1959",36020.2557680925
"Week5.1959",33147.2103661729
"Week6.1959",29610.8661129051
"Week7.1959",26158.1895039962
"Week8.1959",22698.9758433462
"Week9.1959",20998.8773370581
"Week10.1959",19032.7595606881
"Week11.1959",17322.7624315396
"Week12.1959",16476.8367370059
"Week13.1959",15238.5581058941
"Week14.1959",13612.0058255115
