timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0715712,421748,28254.7
2,SimYear,2007,2,0.0572569,379622,20489.1
3,SimYear,2007,3,0.0388529,346031,12788
4,SimYear,2007,4,0.0577682,320765,17462.6
5,SimYear,2007,5,0.023005,291366,6425.63
6,SimYear,2007,6,0.14621,273673,36121.2
7,SimYear,2007,7,0.0178928,227023,3903.87
8,SimYear,2007,8,0.0700375,213893,14033
9,SimYear,2007,9,0.0792395,191128,14123.4
10,SimYear,2007,10,0.0316958,169116,5116.58
11,SimYear,2007,11,0.127294,156847,18189.1
12,SimYear,2007,12,0.0679926,132203,8428.72
13,SimYear,2007,13,0.0966211,118269,10566.6
14,SimYear,2007,14,0.12116,102919,11393.8
15,SimYear,2007,15,0.0623692,87578.1,5135.95
16,SimYear,2007,16,0.0306734,79295.2,2322.85
17,SimYear,2007,17,0.145698,74469.1,9796.97
18,SimYear,2007,18,0.0659477,62981.5,3898.58
19,SimYear,2007,19,0.00562345,58495.8,318.059
20,SimYear,2007,20,0.0521447,58713.3,2893.2
21,SimYear,2007,21,0.124738,57753.4,6571.13
22,SimYear,2007,22,0.0168703,55090.1,893.644
23,SimYear,2007,23,0.0792395,60759,4489.78
24,SimYear,2007,24,0.0347631,66057.8,2188.68
25,SimYear,2007,25,0.0623692,77880.4,4567.23
26,SimYear,2007,26,0.0874191,92378.3,7500.94
27,SimYear,2007,27,0.106846,109904,10804.5
28,SimYear,2007,28,0.103267,130801,12449.8
29,SimYear,2007,29,0.0240275,157120,3617.22
30,SimYear,2007,30,0.0122693,199451,2358.37
31,SimYear,2007,31,0.110935,249076,25373.1
32,SimYear,2007,32,0.0639028,279368,16773.6
33,SimYear,2007,33,0.0153367,320846,4735.05
34,SimYear,2007,34,0.0904864,374570,31434.5
35,SimYear,2007,35,0.0122693,398075,4706.96
36,SimYear,2007,36,0.111447,444203,45447.6
37,SimYear,2007,37,0.0664589,441849,27555.8
38,SimYear,2007,38,0.0695263,450489,29347.2
39,SimYear,2007,39,0.0674814,449584,28455.3
40,SimYear,2007,40,0.0296509,442219,12528.7
41,SimYear,2007,41,0.0792395,444432,32841.3
42,SimYear,2007,42,0.0613467,420084,24243.8
43,SimYear,2007,43,0.104289,399946,38425.1
44,SimYear,2007,44,0.0664589,361872,22568.1
45,SimYear,2007,45,0.098666,337476,30758.9
46,SimYear,2007,46,0.0777058,302969,21971
47,SimYear,2007,47,0.00715712,276305,1910.63
48,SimYear,2007,48,0.0766834,269058,19264.7
49,SimYear,2007,49,0.147232,243523,32350.6
50,SimYear,2007,50,0.023005,204849,4517.62
51,SimYear,2007,51,0.0475437,194537,8760.07
52,SimYear,2007,52,0.0526559,179836,8946.36
53,SimYear,2008,1,0.119626,165154,18065.6
54,SimYear,2008,2,0.032207,141619,4352.68
55,SimYear,2008,3,0.0444764,132313,5582.11
56,SimYear,2008,4,0.0777058,121942,8843.13
57,SimYear,2008,5,0.0736161,108592,7475.41
58,SimYear,2008,6,0.0869079,97010.8,7832.98
59,SimYear,2008,7,0.0465213,85464.2,3767.61
60,SimYear,2008,8,0.0163591,78352.1,1232.79
61,SimYear,2008,9,0.00715712,74001.9,511.719
62,SimYear,2008,10,0.0255611,70528.4,1726.04
63,SimYear,2008,11,0.0812844,66011.2,4998.78
64,SimYear,2008,12,0.0567457,58503.2,3130.14
65,SimYear,2008,13,0.0567457,53239.7,2848.53
66,SimYear,2008,14,0.100711,48606,4517.46
67,SimYear,2008,15,0.116048,42718.9,4540.97
68,SimYear,2008,16,0.0541896,37341.8,1910.32
69,SimYear,2008,17,0.107868,35186.4,3490.48
70,SimYear,2008,18,0.0158479,32131,489.872
71,SimYear,2008,19,0.0828181,32980.3,2542.7
72,SimYear,2008,20,0.0475437,32907.6,1481.84
73,SimYear,2008,21,0.0715712,35500.1,2378.31
74,SimYear,2008,22,0.0858854,39323.8,3139.35
75,SimYear,2008,23,0.0746385,45254.8,3157.01
76,SimYear,2008,24,0.0516335,54950.5,2681.9
77,SimYear,2008,25,0.0582794,69956.1,3841.19
78,SimYear,2008,26,0.0516335,89711.6,4378.45
79,SimYear,2008,27,0.100711,115934,10775
80,SimYear,2008,28,0.0562345,143427,7606.67
81,SimYear,2008,29,0.0679926,182486,11634.6
82,SimYear,2008,30,0.0306734,225443,6604.05
83,SimYear,2008,31,0.0690151,280629,18151.8
84,SimYear,2008,32,0.0270948,329061,8529.85
85,SimYear,2008,33,0.0746385,390078,27212.2
86,SimYear,2008,34,0.0858854,431527,34450.2
87,SimYear,2008,35,0.0654365,462323,28403.3
88,SimYear,2008,36,0.0761722,493605,35115.6
89,SimYear,2008,37,0.0219826,510304,10759.2
90,SimYear,2008,38,0.0828181,543171,41877.1
91,SimYear,2008,39,0.0736161,534826,36817.2
92,SimYear,2008,40,0.0587906,522958,28959.5
93,SimYear,2008,41,0.00920201,511266,4540.89
94,SimYear,2008,42,0.013803,517611,6880.22
95,SimYear,2008,43,0.023005,515572,11370.1
96,SimYear,2008,44,0.0373193,504152,17909.7
97,SimYear,2008,45,0.111958,482441,49573.9
98,SimYear,2008,46,0.0930425,426267,36737.8
99,SimYear,2008,47,0.0664589,382058,23826.9
100,SimYear,2008,48,0.0669702,350203,22002.8
101,SimYear,2008,49,0.0587906,319719,17704.9
102,SimYear,2008,50,0.0700375,293398,19249.2
103,SimYear,2008,51,0.137519,265556,33105.2
104,SimYear,2008,52,0.130873,224229,26688
105,SimYear,2009,1,0.041409,190097,7478.1
106,SimYear,2009,2,0.0102245,175942,1735.41
107,SimYear,2009,3,0.0920201,167735,14304.5
108,SimYear,2009,4,0.0434539,147167,6069.09
109,SimYear,2009,5,0.0991772,135388,12400.6
110,SimYear,2009,6,0.0327183,117690,3673.73
111,SimYear,2009,7,0.0153367,109239,1612.15
112,SimYear,2009,8,0.00971323,103093,966.267
113,SimYear,2009,9,0.0516335,97781.3,4772.3
114,SimYear,2009,10,0.0695263,88905.5,5791.78
115,SimYear,2009,11,0.094065,79401.2,6914.94
116,SimYear,2009,12,0.0777058,69228.7,5020.39
117,SimYear,2009,13,0.0705487,61421.3,4058.12
118,SimYear,2009,14,0.023005,54993.7,1212.8
119,SimYear,2009,15,0.119626,51781.7,5664.24
120,SimYear,2009,16,0.0705487,44532.2,2942.25
121,SimYear,2009,17,0.0194265,40573.3,756.928
122,SimYear,2009,18,0.139053,39355,4957.17
123,SimYear,2009,19,0.0608355,34643,1983.14
124,SimYear,2009,20,0.0153367,33908.4,500.42
125,SimYear,2009,21,0.0782171,35857.4,2616.8
126,SimYear,2009,22,0.0107357,37261.1,385.805
127,SimYear,2009,23,0.00869079,43058.9,361.279
128,SimYear,2009,24,0.0454988,51630.6,2227.18
129,SimYear,2009,25,0.12525,61817.9,7060.67
130,SimYear,2009,26,0.0746385,71428.8,4982.93
131,SimYear,2009,27,0.0291397,88347.3,2460.48
132,SimYear,2009,28,0.0408978,113638,4416.23
133,SimYear,2009,29,0.0332295,142968,4531.36
134,SimYear,2009,30,0.0823069,178051,13645.9
135,SimYear,2009,31,0.0593018,208844,11662.7
136,SimYear,2009,32,0.0853742,245474,19485.2
137,SimYear,2009,33,0.0173816,276004,4611.72
138,SimYear,2009,34,0.055212,321721,16760.7
139,SimYear,2009,35,0.0516335,352564,17207.2
140,SimYear,2009,36,0.0930425,378698,32638
141,SimYear,2009,37,0.00204489,383329,759.259
142,SimYear,2009,38,0.0828181,414237,31936.5
143,SimYear,2009,39,0.0495886,406324,19064.7
144,SimYear,2009,40,0.00715712,405199,2801.93
145,SimYear,2009,41,0.102245,414766,39106.4
146,SimYear,2009,42,0.004601,382158,1700.96
147,SimYear,2009,43,0.14621,383719,50645.8
148,SimYear,2009,44,0.0352744,332261,11167.8
149,SimYear,2009,45,0.0132918,318981,4083.98
150,SimYear,2009,46,0.0782171,310981,22694.8
151,SimYear,2009,47,0.0812844,282784,21414.1
152,SimYear,2009,48,0.0659477,255336,15805.5
153,SimYear,2009,49,0.0920201,233302,19896.1
154,SimYear,2009,50,0.0746385,207095,14447.1
155,SimYear,2009,51,0.111447,186582,19089.7
156,SimYear,2009,52,0.0567457,161693,8651.2
157,SimYear,2010,1,0.0782171,148175,10813.5
158,SimYear,2010,2,0.0971323,132662,11912.3
159,SimYear,2010,3,0.0598131,116381,6553.57
160,SimYear,2010,4,0.0879303,105840,8642.08
161,SimYear,2010,5,0.0516335,93496.3,4563.16
162,SimYear,2010,6,0.0700375,85573.2,5614.28
163,SimYear,2010,7,0.00766834,76856.8,569.279
164,SimYear,2010,8,0.0337407,73435.2,2362.74
165,SimYear,2010,9,0.0444764,68359.8,2884
166,SimYear,2010,10,0.0337407,62988.2,2026.61
167,SimYear,2010,11,0.111958,58727,6034.58
168,SimYear,2010,12,0.00204489,50774.5,100.569
169,SimYear,2010,13,0.0122693,49140.6,581.053
170,SimYear,2010,14,0.0245387,47290.4,1111.6
171,SimYear,2010,15,0.0828181,45273.6,3490.47
172,SimYear,2010,16,0.0920201,41400,3530.6
173,SimYear,2010,17,0.0761722,38233.8,2719.99
174,SimYear,2010,18,0.0572569,36837.4,1988.2
175,SimYear,2010,19,0.0245387,37418.8,879.563
176,SimYear,2010,20,0.0306734,40780.9,1194.62
177,SimYear,2010,21,0.0679926,46091.6,2938.62
178,SimYear,2010,22,0.0751497,52754.6,3704.48
179,SimYear,2010,23,0.084863,62870.2,4961.86
180,SimYear,2010,24,0.00153367,77279.1,114.829
181,SimYear,2010,25,0.0214714,103806,2138.28
182,SimYear,2010,26,0.0787283,137036,10063.5
183,SimYear,2010,27,0.094065,172481,15021.1
184,SimYear,2010,28,0.11298,214480,22229.5
185,SimYear,2010,29,0.101222,261343,24406.6
186,SimYear,2010,30,0.0582794,317952,17458.3
187,SimYear,2010,31,0.0792395,392254,28985.6
188,SimYear,2010,32,0.0296509,462428,13101.3
189,SimYear,2010,33,0.0148255,553047,7891.81
