timestep,biomass,catch,effort,recruitment,SSB
1779,4688.4,115.628,59.3132,72526.7,148.471
1780,6791.42,217.303,77.2455,111347,215.07
1781,9809.49,452.414,112.17,160650,675.512
1782,13754.8,757.607,134.598,216684,947.2
1783,18558.5,1090.65,143.895,272050,1278
1784,23997.2,1429.72,145.943,316909,1652.52
1785,29673.6,2141.63,177.995,341772,2043.42
1786,34679.8,2744.44,195.907,340867,2346.35
1787,38593.8,3318.41,213.653,314411,2611.16
1788,41021.6,2986.77,179.627,268519,2775.42
1789,42664.5,4406.62,259.108,212813,2886.57
1790,41675,3835.4,229.442,157040,972.525
1791,40213.1,3804.26,236.186,108369,938.411
1792,37923.6,4370.83,291.075,70306.1,884.981
1793,34408.7,3152.49,228.363,43149.3,802.959
1794,31690.3,2260.56,175.843,25229,809.932
1795,29582.2,3536.54,302.657,14162.2,756.055
1796,25980.6,3552.08,349.529,7696.5,664.007
1797,22253.8,2923.07,334.772,4085.29,568.757
1798,19109.5,2572.21,343.7,2137.52,488.395
1799,16295.7,2289.99,360.048,1112.87,52.1876
1800,13763.1,1968.51,366.985,582.066,44.0769
1801,11563.8,1745.01,388.963,308.752,37.0335
1802,9605.79,1452.85,389.931,167.626,30.7629
1803,7962.26,1023.89,327.226,93.9946,36.9519
1804,6770.04,884.231,332.74,54.9176,31.4189
1805,5734.58,799.682,357.065,33.681,26.6135
1806,4800.69,609.295,322.657,21.8327,22.2794
1807,4074.04,484.798,301.163,15.0785,0
1808,3485.72,367.717,264.97,11.151,0
1809,3026.15,231.751,189.322,8.84466,0
1810,2711.62,224.837,205.686,7.57188,0
1811,2410.63,166.861,170.438,7.02982,0
1812,2174.07,117.194,131.648,7.04771,3.19447
1813,1992.26,82.6223,100.618,7.63228,2.92733
1814,1848.94,52.9209,68.9777,8.9637,2.71675
1815,1738.38,49.1671,68.1491,11.3562,2.55428
1816,1634.08,34.717,51.005,15.4278,0
1817,1546.69,16.1563,24.9386,22.4395,0
1818,1479.95,10.1801,16.3924,34.7558,0
1819,1421.08,6.6224,11.0929,56.868,0
1820,1369.16,7.03881,12.2405,162.416,0
1821,1320.71,5.25464,9.46748,290.363,0
1822,1280.3,2.99045,5.55338,535.815,0
1823,1253.02,1.87371,3.55383,1011.39,0
1824,1246.66,4.58028,8.74126,1934.89,0
1825,1274.71,6.02093,11.2438,3716.26,0
1826,1370.75,5.27444,9.1556,7097.82,0
1827,1595.03,7.29223,10.8823,13354.5,0
1828,2044.22,13.5995,15.852,24526.3,0
1829,2874.09,31.2296,25.9473,43582.8,91.0162
1830,4311.23,85.5604,47.6104,74313.6,136.527
1831,6638.45,163.721,59.3132,120656,210.225
1832,10209.7,326.677,77.2455,185238,323.32
1833,15306.8,705.952,112.17,267260,1054.08
1834,21955.5,1209.29,134.598,360477,1511.92
1835,30033.4,1765,143.895,452584,2068.19
1836,39162.7,2333.26,145.943,527212,2696.87
1837,48680.4,3513.41,177.995,568575,3352.28
1838,57084.4,4517.45,195.907,567070,3862.18
1839,63667.3,5474.31,213.653,523057,4307.57
1840,67773.1,4934.55,179.627,446711,4585.35
1841,70558.7,7287.68,259.108,354038,4773.82
1842,68971.9,6347.57,229.442,261254,1609.52
1843,66586.8,6299.27,236.186,180284,1553.87
1844,62819.5,7240.17,291.075,116962,1465.95
1845,57013.8,5223.55,228.363,71783.6,1330.47
1846,52521.3,3746.49,175.843,41971.1,1342.33
1847,49036.3,5862.27,302.657,23560.4,1253.26
1848,43072.7,5888.91,349.529,12804,1100.84
1849,36898.8,4846.71,334.772,6796.32,943.05
1850,31688.8,4265.43,343.7,3556,809.894
1851,27025.4,3797.8,360.048,1851.38,86.5499
1852,22827.3,3264.94,366.985,968.33,73.1051
1853,19181,2894.47,388.963,513.643,61.4279
1854,15934.4,2410.04,389.931,278.865,51.0305
1855,13208.9,1698.58,327.226,156.37,61.301
1856,11231.8,1466.98,332.74,91.3614,52.1253
1857,9514.43,1326.78,357.065,56.032,44.1553
1858,7965.38,1010.95,322.657,36.321,36.9664
1859,6760.03,804.422,301.163,25.0847,0
1860,5784.09,610.178,264.97,18.5509,0
1861,5021.7,384.575,189.322,14.7141,0
1862,4499.93,373.116,205.686,12.5966,0
1863,4000.57,276.915,170.438,11.6949,0
1864,3608.1,194.497,131.648,11.7246,5.30157
1865,3306.48,137.125,100.618,12.6971,4.85837
1866,3068.7,87.8331,68.9777,14.9121,4.509
1867,2885.27,81.6052,68.1491,18.8923,4.23948
1868,2712.24,57.6231,51.005,25.6659,0
1869,2567.24,26.8168,24.9386,37.3306,0
1870,2456.54,16.8977,16.3924,57.8201,0
1871,2358.87,10.9926,11.0929,94.6061,0
1872,2270.92,11.6747,12.2405,176.635,0
1873,2187.23,8.70224,9.46748,315.784,0
1874,2114.06,4.93788,5.55338,582.726,0
1875,2057.16,3.07621,3.55383,1099.94,0
1876,2024.37,7.43761,8.74126,2104.29,0
1877,2028.27,9.58028,11.2438,4041.62,0
1878,2106.29,8.10469,9.1556,7719.23,0
1879,2325.19,10.6304,10.8823,14523.7,0
1880,2789.11,18.5549,15.852,26673.6,0
1881,3666.72,39.8423,25.9473,47398.5,116.117
1882,5203.48,103.268,47.6104,80819.7,164.783
1883,7704.83,190.021,59.3132,131219,243.995
1884,11558.4,369.831,77.2455,201455,366.031
1885,17070,787.268,112.17,290658,1175.49
1886,24265.2,1336.51,134.598,392036,1670.97
1887,33014.2,1940.17,143.895,492208,2273.46
1888,42908.8,2556.44,145.943,573370,2954.83
1889,53228.6,3841.67,177.995,618353,3665.49
1890,62336.8,4933.11,195.907,616717,4217.55
1891,69466.1,5972.91,213.653,568851,4699.9
1892,73903.4,5380.89,179.627,485820,5000.12
1893,76911,7943.78,259.108,385033,5203.6
1894,75160.4,6917.11,229.442,284126,1753.94
1895,72547,6863.11,236.186,196068,1692.95
1896,68432.4,7887.08,291.075,127202,1596.93
1897,62101,5689.63,228.363,78068.2,1449.18
1898,57202.7,4080.43,175.843,45645.7,1461.97
1899,53403.4,6384.36,302.657,25623.1,1364.87
1900,46906,6413,349.529,13924.9,1198.81
1901,40180.6,5277.79,334.772,7391.34,1026.93
1902,34505.7,4644.6,343.7,3867.32,881.889
1903,29426.7,4135.25,360.048,2013.47,94.2401
1904,24854.7,3554.92,366.985,1053.11,79.5981
1905,20884,3151.45,388.963,558.612,66.8817
1906,17348.6,2623.93,389.931,303.279,55.5596
1907,14380.9,1849.28,327.226,170.06,66.74
1908,12228,1597.1,332.74,99.36,56.7489
1909,10358.2,1444.44,357.065,60.9376,48.0709
1910,8671.56,1100.58,322.657,39.5009,40.2437
1911,7359.22,875.724,301.163,27.2808,0
1912,6296.67,664.251,264.97,20.175,0
1913,5466.63,418.65,189.322,16.0023,0
1914,4898.56,406.169,205.686,13.6995,0
1915,4354.9,301.442,170.438,12.7187,0
1916,3927.63,211.721,131.648,12.7511,5.77107
1917,3599.25,149.267,100.618,13.8088,5.28856
1918,3340.38,95.6092,68.9777,16.2176,4.9082
1919,3140.68,88.829,68.1491,20.5463,4.61476
1920,2952.31,62.7234,51.005,27.9129,0
1921,2794.45,29.1901,24.9386,40.5989,0
1922,2673.92,18.393,16.3924,62.8822,0
1923,2567.58,11.9652,11.0929,102.889,0
1924,2470.15,12.699,12.2405,105.937,0
1925,2375.98,9.45319,9.46748,189.391,0
1926,2290.62,5.35027,5.55338,349.488,0
1927,2217.88,3.31653,3.55383,659.684,0
1928,2161.48,7.94137,8.74126,1262.04,0
1929,2126.09,10.0423,11.2438,2423.95,0
1930,2135.4,8.21668,9.1556,4629.59,0
1931,2231.21,10.2007,10.8823,8710.54,0
1932,2474.55,16.4623,15.852,15997.4,0
1933,2965.59,32.2238,25.9473,28427.2,93.9137
1934,3850.11,76.409,47.6104,48471.5,121.925
1935,5308.3,130.916,59.3132,78698.6,168.102
1936,7576.51,242.423,77.2455,120822,239.931
1937,10836.9,499.8,112.17,174322,746.265
1938,15101.8,831.799,134.598,235123,1039.96
1939,20297.9,1192.87,143.895,295201,1397.78
1940,26183.9,1560,145.943,343877,1803.11
1941,32329.3,2333.3,177.995,370856,2226.29
1942,37747,2987.17,195.907,369875,2553.87
1943,41980.5,3609.61,213.653,341167,2840.29
1944,44602.2,3247.48,179.627,291370,3017.67
1945,46374.8,4789.84,259.108,230923,3137.6
1946,45289.9,4168.09,229.442,170404,1056.88
1947,43694.7,4133.62,236.186,117591,1019.66
1948,41202.3,4748.72,291.075,76289.1,961.495
1949,37380.5,3424.76,228.363,46821.2,872.308
1950,34425,2455.63,175.843,27375.9,879.826
1951,32133.4,3841.53,302.657,15367.4,821.256
1952,28219.9,3858.24,349.529,8351.45,721.238
1953,24171,3174.9,334.772,4432.94,617.756
1954,20755.1,2793.72,343.7,2319.42,530.454
1955,17698.5,2487.12,360.048,1207.57,56.6802
1956,14947.5,2137.91,366.985,631.599,47.87
1957,12558.7,1895.13,388.963,335.026,40.2195
1958,10432,1577.81,389.931,181.891,33.4088
1959,8646.93,1111.93,327.226,101.993,40.1293
1960,7352.06,960.248,332.74,59.591,34.12
1961,6227.48,868.417,357.065,36.5472,28.901
1962,5213.24,661.656,322.657,23.6906,24.194
1963,4424.09,526.452,301.163,16.3616,0
1964,3785.18,399.307,264.97,12.0999,0
1965,3286.08,251.657,189.322,9.59733,0
1966,2944.51,244.147,205.686,8.21623,0
1967,2617.64,181.19,170.438,7.62804,0
1968,2360.74,127.257,131.648,7.64746,3.46875
1969,2163.3,89.7157,100.618,8.28178,3.17865
1970,2007.66,57.4638,68.9777,9.72649,2.94996
1971,1887.59,53.3874,68.1491,12.3226,2.77353
1972,1774.33,37.6967,51.005,16.7407,0
1973,1679.42,17.5428,24.9386,24.3491,0
1974,1606.95,11.0537,16.3924,37.7135,0
1975,1543.01,7.19063,11.0929,61.7074,0
1976,1486.64,7.64277,12.2405,176.821,0
1977,1434.04,5.70555,9.46748,316.117,0
1978,1390.19,3.24712,5.55338,583.34,0
1979,1360.62,2.03462,3.55383,1101.09,0
1980,1353.83,4.97401,8.74126,2106.51,0
1981,1384.49,6.53947,11.2438,4045.88,0
1982,1489.18,5.73015,9.1556,7727.37,0
1983,1733.48,7.92518,10.8823,14539,0
1984,2222.64,14.7864,15.852,26701.7,0
1985,3126.23,33.9694,25.9473,47448.5,99.0009
1986,4690.97,93.0967,47.6104,80904.9,148.553
1987,7224.76,178.181,59.3132,131358,228.792
1988,11113,355.577,77.2455,201668,351.923
1989,16662.3,768.467,112.17,290964,1147.42
1990,23900.9,1316.44,134.598,392450,1645.89
1991,32695.4,1921.44,143.895,492727,2251.5
1992,42634.7,2540.11,145.943,573974,2935.96
1993,52996.7,3824.93,177.995,619005,3649.52
1994,62146.2,4918.03,195.907,617367,4204.65
1995,69313.2,5959.76,213.653,569450,4689.55
1996,73783.3,5372.15,179.627,486333,4991.99
1997,76816.1,7933.98,259.108,385439,5197.18
1998,75088.6,6910.5,229.442,284426,1752.26
1999,72492.2,6857.92,236.186,196274,1691.67
2000,68390.7,7882.28,291.075,127336,1595.96
2001,62070.2,5686.81,228.363,78150.5,1448.46
2002,57179.3,4078.76,175.843,45693.8,1461.37
2003,53385.3,6382.19,302.657,25650.1,1364.41
2004,46892.8,6411.19,349.529,13939.6,1198.47
2005,40171.3,5276.56,334.772,7399.13,1026.69
2006,34499.2,4643.73,343.7,3871.4,881.722
2007,29422.3,4134.62,360.048,2015.59,94.2259
2008,24851.8,3554.5,366.985,1054.22,79.5888
2009,20882.2,3151.18,388.963,559.201,66.876
2010,17347.6,2623.78,389.931,303.599,55.5563
2011,14380.4,1849.22,327.226,170.24,66.7378
2012,12227.9,1597.08,332.74,99.4648,56.7483
2013,10358.3,1444.45,357.065,61.0019,48.0715
2014,8671.83,1100.61,322.657,39.5425,40.2449
2015,7359.58,875.766,301.163,27.3096,0
2016,6297.09,664.295,264.97,20.1963,0
2017,5467.07,418.684,189.322,16.0191,0
2018,4899.03,406.208,205.686,13.7139,0
2019,4355.38,301.475,170.438,12.7322,0
2020,3928.11,211.747,131.648,12.7646,5.77177
2021,3599.73,149.287,100.618,13.8233,5.28927
2022,3340.87,95.6231,68.9777,16.2347,4.90891
2023,3141.17,88.8429,68.1491,20.5679,4.61548
2024,2952.79,62.7338,51.005,27.9423,0
2025,2794.94,29.1952,24.9386,40.6417,0
2026,2674.41,18.3963,16.3924,62.9485,0
2027,2568.08,11.9676,11.0929,102.997,0
2028,2473.55,12.7164,12.2405,254.465,0
2029,2384.64,9.48766,9.46748,454.925,0
2030,2309.08,5.3934,5.55338,839.487,0
2031,2254.92,3.37192,3.55383,1584.59,0
2032,2234.11,8.2082,8.74126,3031.48,0
2033,2266.9,10.7074,11.2438,5822.45,0
2034,2406.28,9.259,9.1556,11120.5,0
2035,2747.18,12.5596,10.8823,20923.1,0
2036,3440.62,22.8892,15.852,38426.6,0
2037,4730.36,51.3997,25.9473,68283.3,149.8
2038,6971,138.346,47.6104,116431,220.756
2039,10604.7,261.54,59.3132,189038,335.828
2040,16187.3,517.939,77.2455,290221,512.616
2041,24159.8,1114.25,112.17,418728,1663.72
2042,34561.7,1903.63,134.598,564776,2380.02
2043,47202.4,2773.99,143.895,709086,3250.51
2044,61491.6,3663.58,145.943,826009,4234.5
2045,76390.3,5513.32,177.995,890813,5260.47
2046,89543.9,7086.19,195.907,888456,6058.31
2047,99845.1,8584.99,213.653,819499,6755.26
2048,106266,7737.22,179.627,699884,7189.69
2049,110621,11425.6,259.108,554688,7484.35
2050,108125,9950.85,229.442,409319,2523.19
2051,104380,9874.56,236.186,282460,2435.8
2052,98469.9,11349,291.075,183250,2297.89
2053,89366.5,8187.67,228.363,112467,2085.45
2054,82322.6,5872.3,175.843,65758.2,2103.98
2055,76858.7,9188.43,302.657,36913.2,1964.34
2056,67510.3,9230.03,349.529,20060.6,1725.41
2057,57832.7,7596.42,334.772,10648.1,1478.07
2058,49666.3,6685.27,343.7,5571.35,1269.36
2059,42356.9,5952.28,360.048,2900.65,135.649
2060,35776.8,5117.07,366.985,1517.13,114.576
2061,30061.8,4536.4,388.963,804.748,96.274
2062,24973.3,3777.14,389.931,436.911,79.9777
2063,20701.6,2662.08,327.226,244.993,96.0736
2064,17602.8,2299.09,332.74,143.14,81.6925
2065,14911.2,2079.36,357.065,87.7881,69.2012
2066,12483.4,1584.38,322.657,56.9059,57.9342
2067,10594.4,1260.69,301.163,39.3013,0
2068,9064.82,956.269,264.97,29.0646,0
2069,7869.96,602.703,189.322,23.0532,0
2070,7052.22,584.741,205.686,19.7358,0
2071,6269.6,433.975,170.438,18.3229,0
2072,5654.52,304.81,131.648,18.3695,8.30847
2073,5181.8,214.898,100.618,19.8932,7.61388
2074,4809.15,137.649,68.9777,23.3635,7.06634
2075,4521.68,127.888,68.1491,29.5994,6.64393
2076,4250.5,90.3042,51.005,40.2119,0
2077,4023.25,42.0259,24.9386,58.4877,0
2078,3849.75,26.4811,16.3924,90.5895,0
2079,3696.67,17.227,11.0929,148.224,0
2080,3557.79,18.2905,12.2405,222.903,0
2081,3424.72,13.6258,9.46748,398.5,0
2082,3306.48,7.72306,5.55338,735.364,0
2083,3210.57,4.80097,3.55383,1388.05,0
2084,3146.26,11.5595,8.74126,2655.48,0
2085,3127.62,14.7729,11.2438,5100.28,0
2086,3202.67,12.3234,9.1556,9741.19,0
2087,3456.76,15.8037,10.8823,18328,0
2088,4020.4,26.7462,15.852,33660.4,0
2089,5105.85,55.4797,25.9473,59814,161.691
2090,7021.95,139.357,47.6104,101990,222.37
2091,10152.3,250.381,59.3132,165591,321.5
2092,14988.4,479.58,77.2455,254224,474.652
2093,21915.5,1010.74,112.17,366793,1509.17
2094,30963.9,1705.47,134.598,494726,2132.27
2095,41972.7,2466.65,143.895,621136,2890.37
2096,54428.9,3242.8,145.943,723557,3748.15
2097,67424.5,4866.23,177.995,780324,4643.06
2098,78890.4,6243.11,195.907,778259,5337.52
2099,87860.7,7554.54,213.653,717855,5944.43
2100,93435.7,6803.03,179.627,613076,6321.62
2101,97211.6,10040.5,259.108,485889,6577.09
2102,94980.6,8741.19,229.442,358550,2216.46
2103,91665.2,8671.74,236.186,247425,2139.09
2104,86457.5,9964.54,291.075,160521,2017.57
2105,78452.3,7187.72,228.363,98517.3,1830.76
2106,72259.9,5154.5,175.843,57602.1,1846.8
2107,67457.3,8064.49,302.657,32334.8,1724.06
2108,59247.5,8100.34,349.529,17572.4,1514.23
2109,50750.9,6666.21,334.772,9327.41,1297.08
2110,43581.8,5866.28,343.7,4880.32,1113.85
2111,37165.9,5222.81,360.048,2540.87,119.025
2112,31390.7,4489.75,366.985,1328.96,100.53
2113,26375.3,3980.09,388.963,704.934,84.4677
2114,21909.9,3313.81,389.931,382.72,70.1671
2115,18161.6,2335.45,327.226,214.606,84.2856
2116,15442.5,2016.93,332.74,125.386,71.6667
2117,13080.8,1824.11,357.065,76.8995,60.7066
2118,10950.8,1389.85,322.657,49.8477,50.8212
2119,9293.39,1105.88,301.163,34.4267,0
2120,7951.49,838.821,264.97,25.4596,0
2121,6903.23,528.668,189.322,20.1939,0
2122,6185.81,512.902,205.686,17.2879,0
2123,5499.24,380.651,170.438,16.0503,0
2124,4959.64,267.352,131.648,16.0911,7.28746
2125,4544.94,188.486,100.618,17.4258,6.67811
2126,4218.03,120.729,68.9777,20.4657,6.19776
2127,3965.83,112.167,68.1491,25.9281,5.82719
2128,3727.93,79.2021,51.005,35.2244,0
2129,3528.58,36.8587,24.9386,51.2333,0
2130,3376.37,23.2248,16.3924,79.3534,0
2131,3242.07,15.1085,11.0929,129.839,0
2132,3119.79,16.0387,12.2405,172.553,0
2133,3002.24,11.9449,9.46748,308.485,0
2134,2897,6.76662,5.55338,569.257,0
2135,2809.99,4.20196,3.55383,1074.51,0
2136,2748.07,10.0965,8.74126,2055.65,0
2137,2721.18,12.8531,11.2438,3948.21,0
2138,2766.89,10.6466,9.1556,7540.81,0
2139,2951.88,13.4955,10.8823,14188,0
2140,3376.68,22.4638,15.852,26057.1,0
2141,4205.28,45.6943,25.9473,46303,133.172
2142,5676.31,112.652,47.6104,78951.7,179.756
2143,8085.69,199.414,59.3132,128187,256.056
2144,11815.3,378.049,77.2455,196799,374.164
2145,17162.7,791.546,112.17,283940,1181.88
2146,24150.6,1330.2,134.598,382975,1663.09
2147,32655.8,1919.12,143.895,480831,2248.78
2148,42282.5,2519.13,145.943,560117,2911.71
2149,52328.1,3776.67,177.995,604061,3603.47
2150,61189.3,4842.3,195.907,602463,4139.91
2151,68119.4,5857.11,213.653,555703,4608.78
2152,72421.9,5273.03,179.627,474592,4899.88
2153,75334.7,7780.97,259.108,376134,5096.95
2154,73596.1,6773.14,229.442,277559,1717.43
2155,71020.5,6718.7,236.186,191536,1657.33
2156,66980.9,7719.8,291.075,124262,1563.06
2157,60775.9,5568.23,228.363,76263.8,1418.26
2158,55976.4,3992.95,175.843,44590.7,1430.63
2159,52254.3,6246.98,302.657,25030.9,1335.5
2160,45893.5,6274.58,349.529,13603.1,1172.94
2161,39311.1,5163.57,334.772,7220.5,1004.7
2162,33757.3,4543.86,343.7,3777.94,862.76
2163,28787.2,4045.37,360.048,1966.93,92.1919
2164,24313.6,3477.52,366.985,1028.77,77.865
2165,20428.6,3082.72,388.963,545.701,65.4232
2166,16969.8,2566.63,389.931,296.27,54.3462
2167,14066.4,1808.84,327.226,166.13,65.2805
2168,11960.3,1562.13,332.74,97.0635,55.5063
2169,10131.1,1412.77,357.065,59.5292,47.0172
2170,8481.29,1076.43,322.657,38.5879,39.3606
2171,7197.59,856.49,301.163,26.6503,0
2172,6158.26,649.65,264.97,19.7087,0
2173,5346.37,409.439,189.322,15.6324,0
2174,4790.71,397.226,205.686,13.3828,0
2175,4258.96,294.8,170.438,12.4248,0
2176,3841.04,207.053,131.648,12.4564,5.64383
2177,3519.85,145.974,100.618,13.4896,5.17189
2178,3266.65,93.4989,68.9777,15.8428,4.79986
2179,3071.32,86.8673,68.1491,20.0714,4.51285
2180,2887.07,61.3375,51.005,27.2677,0
2181,2732.67,28.5448,24.9386,39.6606,0
2182,2614.78,17.9862,16.3924,61.4288,0
2183,2510.77,11.7005,11.0929,100.511,0
2184,2421.65,12.4496,12.2405,420.461,0
2185,2340.79,9.3132,9.46748,751.69,0
2186,2278.22,5.32132,5.55338,1387.12,0
2187,2246.71,3.35966,3.55383,2618.28,0
2188,2267.48,8.33082,8.74126,5009.03,0
2189,2378.34,11.2338,11.2438,9620.65,0
2190,2664.95,10.2543,9.1556,18374.8,0
2191,3281.52,15.0026,10.8823,34572.1,0
2192,4479.74,29.802,15.852,63493.7,0
2193,6663.87,72.4091,25.9473,112827,211.03
2194,10422,206.834,47.6104,192383,330.041
2195,16489.2,406.666,59.3132,312354,522.177
2196,25778.1,824.812,77.2455,479543,816.336
2197,39019.2,1799.57,112.17,691880,2686.98
2198,56282.3,3099.99,134.598,933200,3875.77
2199,77245.9,4539.59,143.895,1.17165e+06,5319.39
2200,100929,6013.2,145.943,1.36484e+06,6950.28
2201,125613,9065.85,177.995,1.47192e+06,8650.09
2202,147414,11665.8,195.907,1.46803e+06,9973.68
2203,164499,14144.1,213.653,1.35409e+06,11129.6
2204,175168,12754,179.627,1.15644e+06,11851.4
2205,182411,18840.4,259.108,916531,12341.5
2206,178339,16412.7,229.442,676332,4161.7
2207,172192,16289.8,236.186,466718,4018.27
2208,162465,18724.6,291.075,302790,3791.26
2209,147460,13510.1,228.363,185833,3441.11
2210,135847,9690.38,175.843,108655,3471.95
2211,126839,15163.5,302.657,60993,3241.72
2212,111417,15233,349.529,33146.8,2847.57
2213,95449.8,12537.5,334.772,17594.3,2439.48
2214,81974.6,11034.1,343.7,9205.75,2095.09
2215,69912.8,9824.62,360.048,4792.85,223.898
2216,59053.7,8446.32,366.985,2506.81,189.121
2217,49621.8,7488.06,388.963,1329.72,158.916
2218,41223.4,6234.93,389.931,721.924,132.019
2219,34172.9,4394.4,327.226,404.81,158.592
2220,29058.2,3795.28,332.74,236.516,134.856
2221,24615.5,3432.61,357.065,145.055,114.238
2222,20608.1,2615.54,322.657,94.0276,95.6396
2223,17489.8,2081.23,301.163,64.9391,0
2224,14965,1578.69,264.97,48.0244,0
2225,12992.6,995.007,189.322,38.0917,0
2226,11642.7,965.365,205.686,32.6101,0
2227,10350.8,716.47,170.438,30.2756,0
2228,9335.42,503.231,131.648,30.3527,13.717
2229,8555.07,354.793,100.618,32.8703,12.5704
2230,7939.92,227.258,68.9777,38.6043,11.6665
2231,7465.36,211.145,68.1491,48.9082,10.9692
2232,7017.7,149.095,51.005,66.4437,0
2233,6642.57,69.3866,24.9386,96.6414,0
2234,6356.15,43.7218,16.3924,149.684,0
2235,6103.47,28.4429,11.0929,244.916,0
2236,5874.57,30.2009,12.2405,386.533,0
2237,5655.55,22.5015,9.46748,691.035,0
2238,5461.59,12.7568,5.55338,1275.19,0
2239,5305.57,7.93376,3.55383,2407,0
2240,5203.84,19.1191,8.74126,4604.84,0
2241,5181.58,24.4745,11.2438,8844.34,0
2242,5321.71,20.4771,9.1556,16892.1,0
2243,5771.78,26.3876,10.8823,31782.4,0
2244,6758.49,44.9617,15.852,58370.2,0
2245,8650.15,93.9919,25.9473,103723,273.932
2246,11982.7,237.808,47.6104,176859,379.467
2247,17422.2,429.676,59.3132,287149,551.722
2248,25820,826.152,77.2455,440847,817.663
2249,37844.1,1745.37,112.17,636051,2606.06
2250,53548.3,2949.4,134.598,857899,3687.5
2251,72652.1,4269.61,143.895,1.07711e+06,5003.05
2252,94265.2,5616.18,145.943,1.25471e+06,6491.39
2253,116812,8430.69,177.995,1.35315e+06,8044.06
2254,136707,10818.5,195.907,1.34957e+06,9249.26
2255,152274,13093,213.653,1.24482e+06,10302.5
2256,161952,11791.7,179.627,1.06313e+06,10957.2
2257,168508,17404.4,259.108,842574,11400.8
2258,164648,15152.8,229.442,621758,3842.22
2259,158907,15032.9,236.186,429058,3708.23
2260,149882,17274.5,291.075,278358,3497.65
2261,136007,12460.9,228.363,170838,3173.85
2262,125274,8936.12,175.843,99887.1,3201.71
2263,116949,13981.2,302.657,56071.4,2988.96
2264,102717,14043.5,349.529,30472.1,2625.22
2265,87987.3,11557.3,334.772,16174.6,2248.76
2266,75558.7,10170.5,343.7,8462.92,1931.11
2267,64435.8,9054.96,360.048,4406.1,206.358
2268,54423.4,7784.07,366.985,2304.53,174.293
2269,45728.2,6900.49,388.963,1222.42,146.446
2270,37986.5,5745.35,389.931,663.67,121.653
2271,31487.9,4049.13,327.226,372.145,146.132
2272,26773.8,3496.91,332.74,217.431,124.254
2273,22679.3,3162.61,357.065,133.351,105.252
2274,18986.3,2409.71,322.657,86.4403,88.1132
2275,16112.8,1917.37,301.163,59.699,0
2276,13786.3,1454.35,264.97,44.1492,0
2277,11968.8,916.606,189.322,35.018,0
2278,10725,889.272,205.686,29.9787,0
2279,9534.63,659.977,170.438,27.8326,0
2280,8599.1,463.539,131.648,27.9035,12.6351
2281,7880.1,326.8,100.618,30.2179,11.5786
2282,7313.3,209.323,68.9777,35.4893,10.7458
2283,6876.05,194.478,68.1491,44.9617,10.1033
2284,6463.59,137.323,51.005,61.0822,0
2285,6117.96,63.9066,24.9386,88.8432,0
2286,5854.05,40.268,16.3924,137.606,0
2287,5621.22,26.1956,11.0929,225.153,0
2288,5407.85,27.8015,12.2405,229.318,0
2289,5201.55,20.6952,9.46748,409.969,0
2290,5014.49,11.7125,5.55338,756.527,0
2291,4854.89,7.25983,3.55383,1428,0
2292,4730.8,17.3811,8.74126,2731.9,0
2293,4652.1,21.9736,11.2438,5247.06,0
2294,4670.18,17.9701,9.1556,10021.5,0
2295,4875.63,22.2905,10.8823,18855.4,0
2296,5400.47,35.9273,15.852,34629.2,0
2297,6461.45,70.2096,25.9473,61535.4,204.62
2298,8374.11,166.192,47.6104,104925,265.19
2299,11528.3,284.318,59.3132,170357,365.077
2300,16435.9,525.892,77.2455,261540,520.488
2301,23491.1,1083.41,112.17,377349,1617.67
2302,32720.5,1802.22,134.598,508964,2253.24
2303,43965.5,2583.76,143.895,639012,3027.6
2304,56704.2,3378.35,145.943,744381,3904.82
2305,70004.3,5052.42,177.995,802781,4820.72
2306,81729.6,6467.79,195.907,800656,5529.62
2307,90891.3,7815.11,213.653,738514,6149.47
2308,96564.2,7030.82,179.627,630719,6533.29
2309,100400,10369.8,259.108,499872,6792.79
2310,98049.3,9023.6,229.442,368869,2288.07
2311,94594.7,8948.88,236.186,254546,2207.45
2312,89198.2,10280.4,291.075,165141,2081.52
2313,80923.8,7414.16,228.363,101353,1888.43
2314,74525.2,5316.09,175.843,59259.8,1904.7
2315,69563.8,8316.33,302.657,33265.3,1777.89
2316,61091.7,8352.47,349.529,18078.1,1561.37
2317,52326.2,6873.12,334.772,9595.85,1337.34
2318,44931.3,6047.92,343.7,5020.78,1148.34
2319,38314.2,5384.18,360.048,2614,122.703
2320,32358.7,4628.2,366.985,1367.2,103.63
2321,27187.2,4102.61,388.963,725.221,87.0679
2322,22583.3,3415.66,389.931,393.734,72.3237
2323,18718.9,2407.13,327.226,220.782,86.8724
2324,15915.8,2078.75,332.74,128.995,73.8632
2325,13481.3,1879.95,357.065,79.1126,62.565
2326,11285.6,1432.35,322.657,51.2823,52.3752
2327,9577.26,1139.66,301.163,35.4175,0
2328,8194.13,864.419,264.97,26.1923,0
2329,7113.7,544.787,189.322,20.7751,0
2330,6374.25,528.527,205.686,17.7854,0
2331,5666.63,392.238,170.438,16.5122,0
2332,5110.5,275.484,131.648,16.5542,7.50912
2333,4683.09,194.215,100.618,17.9273,6.8811
2334,4346.16,124.397,68.9777,21.0546,6.38603
2335,4086.22,115.572,68.1491,26.6743,6.0041
2336,3841.04,81.6051,51.005,36.2381,0
