"","x"
"Week1.1956",7.56943100324041e-12
"Week2.1956",6.28751688858017e-12
"Week3.1956",5.85351088798503e-12
"Week4.1956",5.7325863696443e-12
"Week5.1956",1.26706878372192e-10
"Week6.1956",1.24003513577903e-08
"Week7.1956",1.07385280280106e-06
"Week8.1956",7.50805616377978e-05
"Week9.1956",0.00400379401913151
"Week10.1956",0.15316957699146
"Week11.1956",4.04186627435216
"Week12.1956",69.6821476959466
"Week13.1956",781.558437040246
"Week14.1956",5393.34161878534
"Week15.1956",23385.2791644293
"Week16.1956",65960.5706588029
"Week17.1956",121094.14725183
"Week18.1956",160824.767946184
"Week19.1956",169877.996993924
"Week20.1956",163157.926221829
"Week21.1956",139775.030498821
"Week22.1956",126840.562351823
"Week23.1956",124148.867650873
"Week24.1956",119227.28223103
"Week25.1956",117316.457104419
"Week26.1956",100314.730250842
"Week27.1956",90588.5782665856
"Week28.1956",80458.1641881838
"Week29.1956",73862.4407070949
"Week30.1956",64120.1701972224
"Week31.1956",61596.9790528389
"Week32.1956",58419.7088004585
"Week33.1956",55849.7847332478
"Week34.1956",53867.6852415863
"Week35.1956",47598.7294202759
"Week36.1956",42100.3835969226
"Week37.1956",35506.3823994487
"Week38.1956",32416.0279766345
"Week39.1956",29004.0895449402
"Week40.1956",24641.8340050866
"Week41.1956",23346.7126047218
"Week42.1956",21006.0074942542
"Week43.1956",17830.2121544939
"Week44.1956",14924.1926257724
"Week45.1956",12501.9414861345
"Week46.1956",10692.721906002
"Week47.1956",9752.76757325697
"Week48.1956",9258.43522443462
"Week49.1956",8226.67319950324
"Week50.1956",6979.90812836143
"Week51.1956",6734.49804896893
"Week52.1956",5866.64211875493
"Week1.1957",5100.99198677365
"Week2.1957",4489.50124680475
"Week3.1957",3964.49433478565
"Week4.1957",3601.73605202669
"Week5.1957",2826.78269737058
"Week6.1957",2199.91001236946
"Week7.1957",1885.07200607333
"Week8.1957",1617.24519478065
"Week9.1957",1540.19432241896
"Week10.1957",1270.23211820793
"Week11.1957",1104.94219998253
"Week12.1957",1046.86673273832
"Week13.1957",1624.56219652791
"Week14.1957",6127.52452069277
"Week15.1957",24160.6822671903
"Week16.1957",66951.9003768668
"Week17.1957",114373.717920309
"Week18.1957",145798.988102734
"Week19.1957",166553.403698875
"Week20.1957",153979.05503852
"Week21.1957",145727.924948547
"Week22.1957",142074.059895865
"Week23.1957",126287.909140299
"Week24.1957",108849.219839172
"Week25.1957",99511.1758844942
"Week26.1957",86113.848333899
"Week27.1957",83233.7849384579
"Week28.1957",69906.8031588197
"Week29.1957",65861.3792114848
"Week30.1957",59327.1759770311
"Week31.1957",50956.2576164088
"Week32.1957",44600.5639619323
"Week33.1957",38517.2679883225
"Week34.1957",34793.7038863012
"Week35.1957",30118.3967023277
"Week36.1957",27825.3329501396
"Week37.1957",26739.5436246831
"Week38.1957",22880.0584335988
"Week39.1957",22202.2145499126
"Week40.1957",20098.4462247343
"Week41.1957",17728.764586475
"Week42.1957",15499.8728099707
"Week43.1957",14111.5625758544
"Week44.1957",13290.7838270739
"Week45.1957",12371.8049078174
"Week46.1957",10566.1393159813
"Week47.1957",9524.59006323602
"Week48.1957",8650.88093569639
"Week49.1957",7502.28098730695
"Week50.1957",7041.90085694246
"Week51.1957",6724.72159876804
"Week52.1957",6471.2793646211
"Week1.1958",5838.10048120308
"Week2.1958",5347.01598703202
"Week3.1958",5030.86649669964
"Week4.1958",4143.75601839926
"Week5.1958",3743.98618076733
"Week6.1958",3452.15341142717
"Week7.1958",3017.6065716033
"Week8.1958",2571.78466186026
"Week9.1958",2463.77991131388
"Week10.1958",2309.93645988313
"Week11.1958",2043.42471848757
"Week12.1958",2024.10008140859
"Week13.1958",2583.69253021693
"Week14.1958",7055.80009883987
"Week15.1958",24974.7260920245
"Week16.1958",65191.3242512203
"Week17.1958",116194.708682893
"Week18.1958",162347.976872475
"Week19.1958",176708.587419848
"Week20.1958",173257.446601032
"Week21.1958",155807.085359865
"Week22.1958",142499.378284185
"Week23.1958",138425.558405957
"Week24.1958",128390.092135919
"Week25.1958",116218.549248868
"Week26.1958",114387.237490882
"Week27.1958",111432.579628802
"Week28.1958",98597.3667458007
"Week29.1958",96287.9576054241
"Week30.1958",85702.3034207182
"Week31.1958",78588.0322119825
"Week32.1958",75080.6224027414
"Week33.1958",70306.9781402463
"Week34.1958",65788.9902907206
"Week35.1958",62761.6139608733
"Week36.1958",57466.0739772178
"Week37.1958",52093.9439891463
"Week38.1958",50335.5909289578
"Week39.1958",45670.9342297328
"Week40.1958",39814.6854611534
"Week41.1958",35744.5508533603
"Week42.1958",31900.1989874022
"Week43.1958",30197.9314667491
"Week44.1958",25631.9405525512
"Week45.1958",23964.0178920714
"Week46.1958",21233.7839126757
"Week47.1958",19829.0884210703
"Week48.1958",17485.8809160829
"Week49.1958",16179.7808398257
"Week50.1958",14024.0822795679
"Week51.1958",13118.2529120478
"Week52.1958",11997.2866453808
"Week1.1959",9950.62516722227
"Week2.1959",8195.45573374548
"Week3.1959",6614.50473367779
"Week4.1959",5890.77067397144
"Week5.1959",5334.05683017127
"Week6.1959",4918.12866162977
"Week7.1959",4668.9483554517
"Week8.1959",4199.06555209824
"Week9.1959",4022.61954809272
"Week10.1959",3552.65447550486
"Week11.1959",3255.98316176718
"Week12.1959",3002.68781780789
"Week13.1959",3464.53767649016
"Week14.1959",7719.57488040409
"Week15.1959",26134.0458129686
"Week16.1959",66924.9163226144
"Week17.1959",123306.442026033
"Week18.1959",147121.56580821
"Week19.1959",157903.25029325
"Week20.1959",163838.964889771
"Week21.1959",156434.981189623
"Week22.1959",158182.958920849
"Week23.1959",135381.808838388
"Week24.1959",113688.641761707
"Week25.1959",101342.809370927
"Week26.1959",99756.251151213
"Week27.1959",96689.7732180709
"Week28.1959",81736.9820293746
"Week29.1959",78428.9950161471
"Week30.1959",73998.1485546118
"Week31.1959",68009.5761945883
"Week32.1959",60583.6385534206
"Week33.1959",57323.3170441472
"Week34.1959",48346.6468555322
"Week35.1959",46568.0753959584
"Week36.1959",40825.7002121472
"Week37.1959",35227.1971044748
"Week38.1959",32327.2597386557
"Week39.1959",30165.9104693392
"Week40.1959",26708.8719299864
"Week41.1959",24842.8844612954
"Week42.1959",23105.9951458817
"Week43.1959",21474.1918483317
"Week44.1959",17311.0363108885
"Week45.1959",16657.0045744901
"Week46.1959",13781.5406113554
"Week47.1959",12331.3708928013
"Week48.1959",10403.8523315619
"Week49.1959",9055.57482275708
"Week50.1959",7559.53855642654
"Week51.1959",6429.87840042357
"Week52.1959",5527.43782595741
"Week1.1960",5204.33627740923
"Week2.1960",4791.11079516709
"Week3.1960",4507.73890991749
"Week4.1960",4131.65328386496
"Week5.1960",3621.83439548376
"Week6.1960",3414.14914093042
"Week7.1960",2867.87098290046
"Week8.1960",2410.13573286278
"Week9.1960",2124.33763942151
"Week10.1960",1922.44446773121
"Week11.1960",1846.01163731288
"Week12.1960",1720.17979607444
"Week13.1960",2253.39670436994
"Week14.1960",6822.51079222961
"Week15.1960",24810.8381861314
"Week16.1960",66087.0590981152
"Week17.1960",122052.744880103
"Week18.1960",160735.687093434
"Week19.1960",170964.45153349
"Week20.1960",170086.630447196
"Week21.1960",170130.013760537
"Week22.1960",159888.496597579
"Week23.1960",138645.185773392
"Week24.1960",131467.066984649
"Week25.1960",123106.727600794
"Week26.1960",108400.791943218
"Week27.1960",107089.406485676
"Week28.1960",106066.344040108
"Week29.1960",102215.660407077
"Week30.1960",98226.9897260015
"Week31.1960",85920.9939946968
"Week32.1960",84045.258005762
"Week33.1960",76245.4262897513
"Week34.1960",70301.2719913323
"Week35.1960",59384.7918091591
"Week36.1960",54173.7299784146
"Week37.1960",49036.8763135852
"Week38.1960",43819.8706564349
"Week39.1960",40768.0725811837
"Week40.1960",38344.0428611232
"Week41.1960",34070.6738302548
"Week42.1960",30586.0157363872
"Week43.1960",28953.7596322054
"Week44.1960",25236.8128005834
"Week45.1960",20405.1947561096
"Week46.1960",18607.7180798307
"Week47.1960",16959.0386268136
"Week48.1960",15244.3158209838
"Week49.1960",14168.1706460089
"Week50.1960",12807.4614242136
"Week51.1960",11892.1823428597
"Week52.1960",10275.8034844551
"Week1.1961",9263.19462269971
"Week2.1961",7407.57614192265
"Week3.1961",7088.52832189193
"Week4.1961",6350.24722776768
"Week5.1961",5784.11091175374
"Week6.1961",5286.12318336479
"Week7.1961",4566.4228150003
"Week8.1961",4100.79860825259
"Week9.1961",3296.29552960115
"Week10.1961",2738.43742567941
"Week11.1961",2377.56579665587
"Week12.1961",2177.58620434765
"Week13.1961",2650.95086385578
"Week14.1961",7267.63241442758
"Week15.1961",24533.3325344681
"Week16.1961",64538.1282822683
"Week17.1961",117544.822040273
"Week18.1961",162142.401456698
"Week19.1961",164865.617178419
"Week20.1961",147820.639118527
"Week21.1961",129058.476938521
"Week22.1961",130040.572762257
"Week23.1961",116507.66168039
"Week24.1961",101141.923621801
"Week25.1961",87670.5480879583
"Week26.1961",73110.5107630761
"Week27.1961",61921.047040015
"Week28.1961",51618.6223219497
"Week29.1961",45739.8567350371
"Week30.1961",45041.8281138448
"Week31.1961",40701.5968534065
"Week32.1961",36932.1003083353
"Week33.1961",34586.3368658713
"Week34.1961",30557.2715138322
