timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.016295,52711.9,833.493
2,SimYear,2007,2,0.082892,49896.8,3884.09
3,SimYear,2007,3,0.0687225,44178.7,2870.98
4,SimYear,2007,4,0.0942277,39665.2,3490.48
5,SimYear,2007,5,0.0304646,34708.7,1018.9
6,SimYear,2007,6,0.110523,32364.6,3314.1
7,SimYear,2007,7,0.0786412,27851.5,2061.13
8,SimYear,2007,8,0.0970616,24739.7,2239.43
9,SimYear,2007,9,0.00708479,21570.6,148.974
10,SimYear,2007,10,0.108397,20575.1,2068.5
11,SimYear,2007,11,0.0347155,17739.9,592.186
12,SimYear,2007,12,0.085726,16585.7,1333.36
13,SimYear,2007,13,0.106272,15934,1572.13
14,SimYear,2007,14,0.0729733,21994.7,1514.59
15,SimYear,2007,15,0.034007,51119.8,1672.22
16,SimYear,2007,16,0.168618,120188,18254.8
17,SimYear,2007,17,0.149489,198176,26933.3
18,SimYear,2007,18,0.00354239,250116,865.211
19,SimYear,2007,19,0.128943,290977,34451.7
20,SimYear,2007,20,0.143113,271295,35407
21,SimYear,2007,21,0.0921023,240712,20726
22,SimYear,2007,22,0.181371,222183,36076.4
23,SimYear,2007,23,0.0580953,186539,10301.4
24,SimYear,2007,24,0.118316,176413,19265.1
25,SimYear,2007,25,0.0219628,156513,3326.28
26,SimYear,2007,26,0.0864344,152409,12349.4
27,SimYear,2007,27,0.0956447,138746,12384.5
28,SimYear,2007,28,0.0269222,124829,3244
29,SimYear,2007,29,0.0573868,120018,6549.31
30,SimYear,2007,30,0.0906853,111697,9476.01
31,SimYear,2007,31,0.0347155,100357,3350.08
32,SimYear,2007,32,0.0942277,95194,8376.92
33,SimYear,2007,33,0.0481766,84945.1,3909.11
34,SimYear,2007,34,0.151614,79256.7,10913.4
35,SimYear,2007,35,0.0750988,66593.4,4714.38
36,SimYear,2007,36,0.0921023,60328.4,5194.45
37,SimYear,2007,37,0.0552614,53670.2,2823.22
38,SimYear,2007,38,0.0460511,49486.4,2179.14
39,SimYear,2007,39,0.184913,46005.9,7603.04
40,SimYear,2007,40,0.0701394,37190.9,2464.99
41,SimYear,2007,41,0.00283392,33692.8,93.2738
42,SimYear,2007,42,0.0715564,32622.9,2204.38
43,SimYear,2007,43,0.0247968,29467.3,706.069
44,SimYear,2007,44,0.0566783,27871.6,1502.68
45,SimYear,2007,45,0.0991871,25518.5,2358.06
46,SimYear,2007,46,0.0779327,22378,1641.72
47,SimYear,2007,47,0.0269222,20034,520.636
48,SimYear,2007,48,0.119024,18863.9,2071.64
49,SimYear,2007,49,0.0800581,16191,1218.95
50,SimYear,2007,50,0.0467596,14442,645.515
51,SimYear,2007,51,0.0885599,13312.1,1104.04
52,SimYear,2007,52,0.0269222,11763.2,305.698
53,SimYear,2008,1,0.106272,11050.9,1090.33
54,SimYear,2008,2,0.0212544,9586.01,197.224
55,SimYear,2008,3,0.0701394,9049.88,599.821
56,SimYear,2008,4,0.140279,8133.31,1041.9
57,SimYear,2008,5,0.0148781,6812.2,98.4186
58,SimYear,2008,6,0.0269222,6465.96,168.035
59,SimYear,2008,7,0.0240883,6062.05,141.153
60,SimYear,2008,8,0.143113,5697.88,743.636
61,SimYear,2008,9,0.152323,4753.36,657.354
62,SimYear,2008,10,0.104146,3928.74,380.269
63,SimYear,2008,11,0.128235,3422.36,403.12
64,SimYear,2008,12,0.0467596,3151.93,140.882
65,SimYear,2008,13,0.0134611,5466.39,71.5038
66,SimYear,2008,14,0.0758072,21299.4,1521.56
67,SimYear,2008,15,0.0403833,80497,3117.12
68,SimYear,2008,16,0.085726,216340,17392
69,SimYear,2008,17,0.0460511,388525,17108.7
70,SimYear,2008,18,0.0354239,528324,17990
71,SimYear,2008,19,0.0970616,592693,53650.3
72,SimYear,2008,20,0.0963531,569434,51186.4
73,SimYear,2008,21,0.118316,529297,57801.5
74,SimYear,2008,22,0.0963531,476084,42795.2
75,SimYear,2008,23,0.151614,435333,59943.8
76,SimYear,2008,24,0.192706,375067,64355.4
77,SimYear,2008,25,0.114065,308990,32598.1
78,SimYear,2008,26,0.123984,274483,31324.2
79,SimYear,2008,27,0.0970616,240723,21790.2
80,SimYear,2008,28,0.131069,216314,26006.8
81,SimYear,2008,29,0.149489,187442,25474.4
82,SimYear,2008,30,0.147364,159123,21340.1
83,SimYear,2008,31,0.0814751,135110,10344.7
84,SimYear,2008,32,0.0113357,122322,1348.82
85,SimYear,2008,33,0.0439257,118600,4986.75
86,SimYear,2008,34,0.085726,111142,8934.98
87,SimYear,2008,35,0.0722649,99755.5,6805
88,SimYear,2008,36,0.0736818,90636,6299.75
89,SimYear,2008,37,0.0552614,82139.4,4320.79
