"","x"
"Week1.1956",7.56949004101881e-12
"Week2.1956",6.93421537952578e-12
"Week3.1956",6.44442900043784e-12
"Week4.1956",5.62461935867063e-12
"Week5.1956",5.13930217519136e-12
"Week6.1956",4.6989731781496e-12
"Week7.1956",5.17023403966516e-12
"Week8.1956",1.46802159464175e-11
"Week9.1956",1.52141207623119e-10
"Week10.1956",2.39187958779541e-09
"Week11.1956",4.25201428152314e-08
"Week12.1956",7.93104989482821e-07
"Week13.1956",1.48393625124253e-05
"Week14.1956",0.000268809693207543
"Week15.1956",0.0044599690674993
"Week16.1956",0.0667488539053721
"Week17.1956",0.838780592139731
"Week18.1956",8.82497157136997
"Week19.1956",74.8839666433311
"Week20.1956",497.522759838234
"Week21.1956",2508.80549731576
"Week22.1956",9594.1565658658
"Week23.1956",27940.0049986699
"Week24.1956",59871.3616882976
"Week25.1956",101381.431974055
"Week26.1956",133578.574338042
"Week27.1956",159224.452775489
"Week28.1956",161031.732031481
"Week29.1956",163167.840128861
"Week30.1956",163021.643167062
"Week31.1956",152747.353735746
"Week32.1956",140697.036718562
"Week33.1956",127177.41224459
"Week34.1956",126056.884395945
"Week35.1956",116070.950479749
"Week36.1956",107823.181501318
"Week37.1956",102714.513010261
"Week38.1956",90743.2352088353
"Week39.1956",81146.0215167432
"Week40.1956",73039.3429820352
"Week41.1956",64051.2283008359
"Week42.1956",59001.44836734
"Week43.1956",53788.4244351965
"Week44.1956",52793.3204612272
"Week45.1956",48133.751467753
"Week46.1956",46683.5961664187
"Week47.1956",38897.1965466944
"Week48.1956",36980.6226449337
"Week49.1956",31719.226226945
"Week50.1956",30612.2015961855
"Week51.1956",27052.8610990357
"Week52.1956",26457.0786302776
"Week1.1957",23862.846377151
"Week2.1957",21371.8035026574
"Week3.1957",20306.4917189144
"Week4.1957",19545.2870173226
"Week5.1957",18208.6725398234
"Week6.1957",17240.2946562152
"Week7.1957",16729.4216845949
"Week8.1957",15794.8054207446
"Week9.1957",15098.7739444628
"Week10.1957",14116.2327207276
"Week11.1957",12792.441654662
"Week12.1957",12317.4243271392
"Week13.1957",11262.4162299868
"Week14.1957",9949.9379961592
"Week15.1957",9442.76969097654
"Week16.1957",8827.660598484
"Week17.1957",8145.90714159487
"Week18.1957",6974.07806032368
"Week19.1957",6235.57238543284
"Week20.1957",6142.40788438139
"Week21.1957",7572.3003935061
"Week22.1957",14481.1754598424
"Week23.1957",32948.0582315922
"Week24.1957",64393.3208630505
"Week25.1957",104321.317798281
"Week26.1957",140449.886533137
"Week27.1957",155195.45865351
"Week28.1957",155113.414618833
"Week29.1957",150504.74433817
"Week30.1957",149704.508405167
"Week31.1957",134071.302845107
"Week32.1957",132736.85008949
"Week33.1957",132321.326908044
"Week34.1957",128286.426048652
"Week35.1957",117337.212704217
"Week36.1957",105939.391868153
"Week37.1957",103058.888929527
"Week38.1957",101592.385415157
"Week39.1957",97290.7244831101
"Week40.1957",85556.8693812456
"Week41.1957",78415.4328887384
"Week42.1957",75737.4642574863
"Week43.1957",68463.6883098118
"Week44.1957",59397.9427984841
"Week45.1957",57888.5109725434
"Week46.1957",55672.6362493643
"Week47.1957",48514.6319489771
"Week48.1957",46417.4670972607
"Week49.1957",44088.5060567472
"Week50.1957",37855.0502717356
"Week51.1957",32001.8642142576
"Week52.1957",27524.2924349044
"Week1.1958",24381.7600835767
"Week2.1958",22824.2915384754
"Week3.1958",21326.4774949742
"Week4.1958",18064.3658491638
"Week5.1958",15883.4989444721
"Week6.1958",13500.6720545897
"Week7.1958",12206.8885049407
"Week8.1958",10533.890276894
"Week9.1958",9364.731843719
"Week10.1958",8856.78334412511
"Week11.1958",8400.22124617656
"Week12.1958",8155.82801820047
"Week13.1958",7850.02083668708
"Week14.1958",7165.83286812321
"Week15.1958",6124.76995016302
"Week16.1958",5616.45888385912
"Week17.1958",4561.3822187441
"Week18.1958",4223.74987220839
"Week19.1958",3895.03116747295
"Week20.1958",3678.97198341321
"Week21.1958",5467.58541187543
