timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14883,60182.2,8188.63
2,SimYear,2007,2,0.0392658,50550.3,1914.6
3,SimYear,2007,3,0.148197,47360.4,6418.59
4,SimYear,2007,4,0.0310326,39779.5,1195.6
5,SimYear,2007,5,0.091198,37553.8,3220.23
6,SimYear,2007,6,0.0379992,33372.8,1223.99
7,SimYear,2007,7,0.139964,31269.1,4018.39
8,SimYear,2007,8,0.0785316,26451,1965.31
9,SimYear,2007,9,0.170363,23787,3666.41
10,SimYear,2007,10,0.0322993,19509.7,609.928
11,SimYear,2007,11,0.0671318,18366.4,1173.08
12,SimYear,2007,12,0.091198,16694.6,1431.56
13,SimYear,2007,13,0.00696651,14811,101.132
14,SimYear,2007,14,0.0956312,14292,1282.32
15,SimYear,2007,15,0.0728317,12618.6,871.946
16,SimYear,2007,16,0.031666,11396.3,349.402
17,SimYear,2007,17,0.0240661,10726.7,250.886
18,SimYear,2007,18,0.120331,10210.8,1138.94
19,SimYear,2007,19,0.0557321,9156.99,488.281
20,SimYear,2007,20,0.0462323,10841.7,481.825
21,SimYear,2007,21,0.00443324,22116.5,96.2213
22,SimYear,2007,22,0.00379992,65301.1,243.593
23,SimYear,2007,23,0.0259661,178673,4504.65
24,SimYear,2007,24,0.128564,386462,45872.5
25,SimYear,2007,25,0.0322993,620729,19405.7
26,SimYear,2007,26,0.0645986,869057,53479.6
27,SimYear,2007,27,0.0797982,1.00206e+06,75606.5
28,SimYear,2007,28,0.165296,1.02768e+06,154068
29,SimYear,2007,29,0.0170996,919504,15333.6
30,SimYear,2007,30,0.0531988,931025,47447.9
31,SimYear,2007,31,0.126664,900577,105415
32,SimYear,2007,32,0.0221662,805207,17362.4
33,SimYear,2007,33,0.0348326,796081,26806.1
34,SimYear,2007,34,0.0398991,774521,29798.9
35,SimYear,2007,35,0.107664,747492,75063.6
36,SimYear,2007,36,0.147563,672337,90758
37,SimYear,2007,37,0.061432,579689,33976.8
38,SimYear,2007,38,0.127931,543585,64224.7
39,SimYear,2007,39,0.179229,475998,76856.8
40,SimYear,2007,40,0.13553,395264,49292.3
41,SimYear,2007,41,0.073465,342324,23852.9
42,SimYear,2007,42,0.0278661,314987,8514.41
43,SimYear,2007,43,0.0329326,302937,9653.33
44,SimYear,2007,44,0.124764,289509,33410.4
45,SimYear,2007,45,0.0683985,252105,16395.8
46,SimYear,2007,46,0.147563,232011,31318.9
47,SimYear,2007,47,0.161496,197069,28918
48,SimYear,2007,48,0.0310326,164918,4956.72
49,SimYear,2007,49,0.0728317,157109,10856.3
50,SimYear,2007,50,0.0842315,143426,11398.1
51,SimYear,2007,51,0.113997,129352,13711.2
52,SimYear,2007,52,0.0462323,113157,5028.9
53,SimYear,2008,1,0.091198,105860,9077.43
54,SimYear,2008,2,0.0721984,94618.9,6483.35
55,SimYear,2008,3,0.0747317,86143.3,6102.11
56,SimYear,2008,4,0.0766316,78185.1,5673.89
57,SimYear,2008,5,0.179863,70790.4,11467
58,SimYear,2008,6,0.127297,57780.1,6795.04
59,SimYear,2008,7,0.0924646,49683.1,4316.81
60,SimYear,2008,8,0.0468656,44215.7,1991.32
61,SimYear,2008,9,0.0208995,41168.7,837.508
62,SimYear,2008,10,0.0303993,39324.5,1158.16
63,SimYear,2008,11,0.0031666,37193.9,115.657
64,SimYear,2008,12,0.122231,36137.2,4090.73
65,SimYear,2008,13,0.0132997,31158.9,404.899
66,SimYear,2008,14,0.0506655,29948.9,1455.42
67,SimYear,2008,15,0.14313,27721.7,3637.51
68,SimYear,2008,16,0.0481323,23387.5,1081.08
69,SimYear,2008,17,0.116531,21696.3,2348
70,SimYear,2008,18,0.100698,18844.4,1775.95
71,SimYear,2008,19,0.0253328,17067.1,419.927
72,SimYear,2008,20,0.120964,19448.2,2180.06
73,SimYear,2008,21,0.0272327,32918.1,869.859
74,SimYear,2008,22,0.015833,89984.7,1390.3
75,SimYear,2008,23,0.0563654,240833,12983.9
76,SimYear,2008,24,0.15833,512064,73780.4
77,SimYear,2008,25,0.0582654,812953,45263.3
78,SimYear,2008,26,0.0766316,1.12491e+06,81634.5
79,SimYear,2008,27,0.132997,1.2915e+06,158244
80,SimYear,2008,28,0.0880314,1.26465e+06,104840
81,SimYear,2008,29,0.0956312,1.2231e+06,109741
82,SimYear,2008,30,0.0823315,1.14583e+06,89088.1
83,SimYear,2008,31,0.0785316,1.07696e+06,80017.7
84,SimYear,2008,32,0.124131,1.01064e+06,116075
85,SimYear,2008,33,0.119064,902513,99671.3
86,SimYear,2008,34,0.0994311,807289,75170.8
87,SimYear,2008,35,0.059532,734208,41741.6
88,SimYear,2008,36,0.0854981,693053,55870.6
89,SimYear,2008,37,0.0677652,635897,40985.8
90,SimYear,2008,38,0.117164,592598,64460.4
91,SimYear,2008,39,0.00379992,524591,1956.88
92,SimYear,2008,40,0.00569987,519199,2902.41
93,SimYear,2008,41,0.0816982,512045,39517.5
94,SimYear,2008,42,0.0272327,467330,12349.2
95,SimYear,2008,43,0.0145663,449772,6397.23
96,SimYear,2008,44,0.129197,437833,52210.2
97,SimYear,2008,45,0.0335659,379604,12325.1
98,SimYear,2008,46,0.0639653,361753,22050
99,SimYear,2008,47,0.0981645,334081,30730.7
100,SimYear,2008,48,0.0702984,297873,19891.9
101,SimYear,2008,49,0.120964,272855,30585.9
102,SimYear,2008,50,0.00506655,237396,1180
103,SimYear,2008,51,0.0816982,231749,17885.5
104,SimYear,2008,52,0.0823315,209398,16280.7
105,SimYear,2009,1,0.0481323,188955,8734.41
106,SimYear,2009,2,0.0284994,176330,4873.17
107,SimYear,2009,3,0.0949979,167711,14952.5
108,SimYear,2009,4,0.115264,149168,15977.6
109,SimYear,2009,5,0.0303993,129945,3827.08
110,SimYear,2009,6,0.0823315,123165,9576.09
111,SimYear,2009,7,0.0816982,110779,8549.49
112,SimYear,2009,8,0.0107664,99658.1,1049.67
113,SimYear,2009,9,0.0246995,96203.4,2308.58
114,SimYear,2009,10,0.0633319,91547.5,5526.57
115,SimYear,2009,11,0.00633319,83784.1,520.245
116,SimYear,2009,12,0.0766316,81148,5888.9
117,SimYear,2009,13,0.180496,73234.8,11901.1
118,SimYear,2009,14,0.15833,59553.9,8580.79
119,SimYear,2009,15,0.0645986,49499.3,3046.06
120,SimYear,2009,16,0.0975312,45172.1,4129.66
121,SimYear,2009,17,0.0405324,39878,1558.13
122,SimYear,2009,18,0.0677652,37273.7,2402.42
123,SimYear,2009,19,0.0392658,34013.2,1288.25
124,SimYear,2009,20,0.0956312,32678.7,2932.03
125,SimYear,2009,21,0.0652319,33207.3,2062.88
126,SimYear,2009,22,0.0924646,45995.4,3996.39
127,SimYear,2009,23,0.0386325,82093.4,3060.1
128,SimYear,2009,24,0.0873981,154650,12732.3
129,SimYear,2009,25,0.091198,242307,20777.8
130,SimYear,2009,26,0.103864,316681,30735.8
131,SimYear,2009,27,0.115264,351647,37665.3
132,SimYear,2009,28,0.0411658,348906,13841.3
133,SimYear,2009,29,0.134264,352367,43558.9
134,SimYear,2009,30,0.0823315,317042,24650
135,SimYear,2009,31,0.0462323,297579,13224.9
136,SimYear,2009,32,0.0246995,288084,6913.11
137,SimYear,2009,33,0.0854981,283867,22884
138,SimYear,2009,34,0.0164663,262346,4214.16
139,SimYear,2009,35,0.0272327,259028,6844.81
140,SimYear,2009,36,0.0120331,252353,2968.79
141,SimYear,2009,37,0.116531,249030,26950.4
142,SimYear,2009,38,0.00696651,220898,1508.32
143,SimYear,2009,39,0.0949979,218212,19455
144,SimYear,2009,40,0.0531988,197048,10042.2
145,SimYear,2009,41,0.059532,185236,10531.1
146,SimYear,2009,42,0.0107664,172778,1819.82
147,SimYear,2009,43,0.104498,168984,16495.9
148,SimYear,2009,44,0.147563,150298,20288.6
149,SimYear,2009,45,0.0588987,127897,7196.16
150,SimYear,2009,46,0.106398,118798,11796.7
151,SimYear,2009,47,0.103231,105124,10143.9
152,SimYear,2009,48,0.145663,93232.7,12434.8
153,SimYear,2009,49,0.150097,79183.4,10859
154,SimYear,2009,50,0.0512989,66900.1,3290.75
155,SimYear,2009,51,0.121597,62344.9,7023.04
156,SimYear,2009,52,0.0221662,54117.9,1166.93
157,SimYear,2010,1,0.102598,51853.4,4974.4
158,SimYear,2010,2,0.0360992,45815.7,1597.83
159,SimYear,2010,3,0.170363,43239.3,6664.7
160,SimYear,2010,4,0.0373658,35661.2,1286.52
161,SimYear,2010,5,0.0987978,33577.6,3107.63
162,SimYear,2010,6,0.0120331,29717.4,349.609
163,SimYear,2010,7,0.0835982,28671.9,2262.13
164,SimYear,2010,8,0.0804316,25741.4,1957.03
165,SimYear,2010,9,0.0208995,23174.2,471.44
166,SimYear,2010,10,0.0658652,22134.2,1387.92
167,SimYear,2010,11,0.00379992,20203.8,75.3663
168,SimYear,2010,12,0.13363,19615.8,2414.18
169,SimYear,2010,13,0.0861314,16720.6,1357.5
170,SimYear,2010,14,0.104498,14941.3,1458.54
171,SimYear,2010,15,0.0493989,13104.5,621.304
172,SimYear,2010,16,0.061432,12141.2,711.624
173,SimYear,2010,17,0.00696651,11113.9,75.8875
174,SimYear,2010,18,0.13743,10768.6,1360.5
175,SimYear,2010,19,0.138697,9397.04,1197.42
176,SimYear,2010,20,0.0721984,9727.11,666.509
177,SimYear,2010,21,0.0823315,17588,1367.47
178,SimYear,2010,22,0.202662,47689.7,8609.29
179,SimYear,2010,23,0.0259661,121390,3060.46
180,SimYear,2010,24,0.0246995,272782,6545.93
181,SimYear,2010,25,0.14883,471818,64197.4
182,SimYear,2010,26,0.110831,600649,61995.7
183,SimYear,2010,27,0.122231,672175,76090.1
184,SimYear,2010,28,0.132364,667067,81369.7
185,SimYear,2010,29,0.0867647,618472,50565.4
186,SimYear,2010,30,0.075365,584906,41770.9
187,SimYear,2010,31,0.0164663,553723,8894.65
188,SimYear,2010,32,0.0671318,552981,35319.4
189,SimYear,2010,33,0.0215329,522853,10955.5
190,SimYear,2010,34,0.0930979,515659,45096.9
191,SimYear,2010,35,0.0246995,472007,11326.7
192,SimYear,2010,36,0.00633319,461386,2864.91
193,SimYear,2010,37,0.0658652,458250,28734.5
194,SimYear,2010,38,0.129197,427892,51024.6
195,SimYear,2010,39,0.0031666,374282,1163.85
196,SimYear,2010,40,0.0208995,370693,7541.12
197,SimYear,2010,41,0.104498,360091,35151.3
198,SimYear,2010,42,0.0284994,321254,8878.4
199,SimYear,2010,43,0.0968979,308808,28056.8
200,SimYear,2010,44,0.059532,276865,15740.5
201,SimYear,2010,45,0.115264,257373,27567.5
202,SimYear,2010,46,0.0918313,226037,19511.2
203,SimYear,2010,47,0.112098,203017,21180.7
204,SimYear,2010,48,0.00823315,178515,1439.65
205,SimYear,2010,49,0.101964,173998,16594.1
206,SimYear,2010,50,0.108931,154295,15667
207,SimYear,2010,51,0.0867647,135769,11100.3
208,SimYear,2010,52,0.0626986,122057,7296.98
