"","x"
"Week1.1956",9.29219476476251e-06
"Week2.1956",1.50783968101397e-05
"Week3.1956",1.9235355716405e-05
"Week4.1956",2.26825669728328e-05
"Week5.1956",2.61254377508997e-05
"Week6.1956",3.00117986646022e-05
"Week7.1956",3.5564004697845e-05
"Week8.1956",4.5079775793688e-05
"Week9.1956",6.4778142052378e-05
"Week10.1956",0.0001090797568964
"Week11.1956",0.000223008456560964
"Week12.1956",0.000552933955916525
"Week13.1956",0.0015975240043234
"Week14.1956",0.00521211189162914
"Week15.1956",0.0185586047516229
"Week16.1956",0.0699784727049179
"Week17.1956",0.274039492951609
"Week18.1956",1.08726135227357
"Week19.1956",4.28582950398468
"Week20.1956",16.3935861765994
"Week21.1956",60.0322158832797
"Week22.1956",206.678344952929
"Week23.1956",653.411852998177
"Week24.1956",1888.95422328599
"Week25.1956",4901.24865701557
"Week26.1956",11366.8119707777
"Week27.1956",23428.1599168867
"Week28.1956",42700.4958547835
"Week29.1956",69061.6874603593
"Week30.1956",99713.1839984046
"Week31.1956",130093.9832051
"Week32.1956",155562.152207362
"Week33.1956",173333.162806108
"Week34.1956",183806.142230311
"Week35.1956",188668.321053477
"Week36.1956",189972.405171225
"Week37.1956",189295.46984413
"Week38.1956",187053.316445707
"Week39.1956",184615.721971312
"Week40.1956",181725.172041496
"Week41.1956",178548.244540086
"Week42.1956",174793.964357728
"Week43.1956",170883.875662045
"Week44.1956",166869.115729422
"Week45.1956",162414.203577325
"Week46.1956",157163.724325118
"Week47.1956",151495.114375199
"Week48.1956",145147.734285545
"Week49.1956",138537.474361806
"Week50.1956",131034.941555758
"Week51.1956",124243.175110543
"Week52.1956",117429.618685498
"Week1.1957",110982.157052971
"Week2.1957",104328.139767582
"Week3.1957",97973.6223328898
"Week4.1957",91852.0105622752
"Week5.1957",86280.3615509899
"Week6.1957",80443.1612780393
"Week7.1957",74858.9373686188
"Week8.1957",69545.790603795
"Week9.1957",65420.3515223041
"Week10.1957",61090.7673838953
"Week11.1957",56734.5240094617
"Week12.1957",52786.1848146303
"Week13.1957",48541.3765732922
"Week14.1957",44626.9488083894
"Week15.1957",41114.3989101666
"Week16.1957",37668.3555731165
"Week17.1957",34690.1539764077
"Week18.1957",31976.3664229669
"Week19.1957",29607.8198951901
"Week20.1957",27207.2938725619
"Week21.1957",25127.8424677608
"Week22.1957",23423.7488863979
"Week23.1957",21609.4935521099
"Week24.1957",20224.4780687187
"Week25.1957",19279.7285173103
"Week26.1957",19575.9523978934
"Week27.1957",22370.7565609896
"Week28.1957",29465.4161795638
"Week29.1957",43001.5054277166
"Week30.1957",64157.8824638967
"Week31.1957",91987.3894110847
"Week32.1957",122808.202698885
"Week33.1957",151430.656011292
"Week34.1957",174049.661437127
"Week35.1957",189081.899963477
"Week36.1957",197343.043660031
"Week37.1957",200791.228725945
"Week38.1957",200776.618953221
"Week39.1957",199566.772463014
"Week40.1957",197385.629722255
"Week41.1957",194654.670287545
"Week42.1957",191157.969851099
"Week43.1957",187396.468688617
"Week44.1957",183446.18749484
"Week45.1957",178949.102870158
"Week46.1957",173518.366633675
"Week47.1957",167573.149818033
"Week48.1957",160828.044274518
"Week49.1957",153746.291053103
"Week50.1957",145632.070428618
"Week51.1957",138269.760582135
"Week52.1957",130850.041706859
"Week1.1958",123808.837108111
"Week2.1958",116511.034146019
"Week3.1958",109524.453818424
"Week4.1958",102777.963158236
"Week5.1958",96629.1286124793
"Week6.1958",90166.685908367
"Week7.1958",83972.6948560059
"Week8.1958",78069.3961531332
"Week9.1958",73488.4370049612
"Week10.1958",68669.042517521
"Week11.1958",63811.1759325329
"Week12.1958",59404.4370232912
"Week13.1958",54657.0010377826
"Week14.1958",50275.0467623787
"Week15.1958",46340.243214065
"Week16.1958",42475.5568202087
"Week17.1958",39134.2755220036
"Week18.1958",36087.7680524442
"Week19.1958",33427.6310497757
"Week20.1958",30727.5727582381
"Week21.1958",28383.5998797082
"Week22.1958",26446.9410835862
"Week23.1958",24334.3740328993
"Week24.1958",22550.8399407082
"Week25.1958",20838.3718697238
"Week26.1958",19499.811390686
"Week27.1958",18873.7395596898
"Week28.1958",19576.9528967399
"Week29.1958",22971.879720957
"Week30.1958",31021.8676656552
"Week31.1958",45842.4878309739
"Week32.1958",68372.2511959886
"Week33.1958",97068.407495626
"Week34.1958",128096.057638597
"Week35.1958",156484.294078027
"Week36.1958",178518.614956513
"Week37.1958",193028.379711813
"Week38.1958",200506.561481951
"Week39.1958",203832.563404462
"Week40.1958",204321.285149098
"Week41.1958",203247.158739005
"Week42.1958",200868.473194833
"Week43.1958",197937.718262657
"Week44.1958",194634.829751207
"Week45.1958",190621.942693356
"Week46.1958",185503.346767207
"Week47.1958",179734.831052772
"Week48.1958",173016.907635502
"Week49.1958",165852.480391009
"Week50.1958",157495.49991294
"Week51.1958",149880.709641528
"Week52.1958",142142.083308015
"Week1.1959",134760.127249453
"Week2.1959",127050.05133548
"Week3.1959",119635.348011544
"Week4.1959",112444.152438678
"Week5.1959",105873.108931224
"Week6.1959",98928.0593219139
"Week7.1959",92249.3255328341
"Week8.1959",85864.6642538613
"Week9.1959",80913.620384837
"Week10.1959",75683.3339530059
"Week11.1959",70396.1402572897
"Week12.1959",65594.32141483
"Week13.1959",60405.0462226754
"Week14.1959",55608.8942790138
"Week15.1959",51297.6442378944
"Week16.1959",47055.2239375869
"Week17.1959",43384.8898314596
"Week18.1959",40034.8252500345
"Week19.1959",37107.893139542
"Week20.1959",34131.7445510402
"Week21.1959",31546.5410894669
"Week22.1959",29409.5731431824
"Week23.1959",27070.8437258328
"Week24.1959",25085.3807703061
"Week25.1959",23144.5231732831
"Week26.1959",21523.2621093187
"Week27.1959",20446.7137249954
"Week28.1959",20296.6789274836
"Week29.1959",22108.5130351813
"Week30.1959",27554.4338954184
"Week31.1959",38813.1903699522
"Week32.1959",57551.7931092556
"Week33.1959",83531.6877053636
"Week34.1959",114051.848316782
"Week35.1959",144368.142884437
"Week36.1959",169905.82665762
"Week37.1959",188184.969706327
"Week38.1959",198747.955310795
"Week39.1959",204147.403459677
"Week40.1959",205876.290778164
"Week41.1959",205515.046290631
"Week42.1959",203561.760048265
"Week43.1959",200913.481808891
"Week44.1959",197816.824353955
"Week45.1959",193954.662225985
"Week46.1959",188933.92440646
"Week47.1959",183222.602591903
"Week48.1959",176517.85650154
"Week49.1959",169334.267830159
"Week50.1959",160911.402847645
"Week51.1959",153227.272996976
"Week52.1959",145399.574922138
"Week1.1960",137921.781422556
"Week2.1960",130094.887627099
"Week3.1960",122558.567513547
"Week4.1960",115240.90025895
"Week5.1960",108550.118125943
"Week6.1960",101468.394366392
"Week7.1960",94653.0202239874
"Week8.1960",88132.9001262972
"Week9.1960",83078.052280499
"Week10.1960",77730.3919446412
"Week11.1960",72318.452166113
"Week12.1960",67400.4675165955
"Week13.1960",62080.9398498296
"Week14.1960",57162.8982394838
"Week15.1960",52741.3059464269
"Week16.1960",48388.6219781033
"Week17.1960",44622.4477708641
"Week18.1960",41184.0504677928
"Week19.1960",38179.4896190335
"Week20.1960",35122.9821600475
"Week21.1960",32467.5070537531
"Week22.1960",30271.8820837962
"Week23.1960",27865.6818200755
"Week24.1960",25814.8807597383
"Week25.1960",23783.5770297433
"Week26.1960",21999.2435637485
