timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275147,844060,22349.2
2,SimYear,2007,2,0.0276922,789863,21047.2
3,SimYear,2007,3,0.0285798,738635,20304.1
4,SimYear,2007,4,0.0259171,689783,17217.2
5,SimYear,2007,5,0.0326626,645584,20240.6
6,SimYear,2007,6,0.0339052,599895,19511.7
7,SimYear,2007,7,0.0349703,556520,18659.8
8,SimYear,2007,8,0.0220118,515532,10950
9,SimYear,2007,9,0.0287573,483614,13375.3
10,SimYear,2007,10,0.0337277,450466,14576.1
11,SimYear,2007,11,0.03142,417371,12595.5
12,SimYear,2007,12,0.0426034,387480,15768.4
13,SimYear,2007,13,0.0424259,355623,14412.9
14,SimYear,2007,14,0.0399407,326351,12467
15,SimYear,2007,15,0.0450886,300153,12911.3
16,SimYear,2007,16,0.0395857,274570,10397.5
17,SimYear,2007,17,0.0383431,252491,9266.97
18,SimYear,2007,18,0.0335502,232423,7481.78
19,SimYear,2007,19,0.0408283,214932,8389.46
20,SimYear,2007,20,0.0356804,197277,6746.5
21,SimYear,2007,21,0.0268047,181983,4695.86
22,SimYear,2007,22,0.0392307,169385,6357.92
23,SimYear,2007,23,0.0326626,155842,4886.03
24,SimYear,2007,24,0.0381656,144787,5289.86
25,SimYear,2007,25,0.0351478,135102,4552.47
26,SimYear,2007,26,0.0296449,129686,3695.8
27,SimYear,2007,27,0.0282248,131891,3581.1
28,SimYear,2007,28,0.024852,145700,3489.11
29,SimYear,2007,29,0.0220118,175927,3736.72
30,SimYear,2007,30,0.017929,224267,3887.76
31,SimYear,2007,31,0.0154437,287203,4293.93
32,SimYear,2007,32,0.0152662,355061,5247.9
33,SimYear,2007,33,0.0131361,415716,5292.62
34,SimYear,2007,34,0.0113609,461547,5086.5
35,SimYear,2007,35,0.00958578,490134,4561.56
36,SimYear,2007,36,0.00781063,504135,3826.36
37,SimYear,2007,37,0.00887572,508198,4380.87
38,SimYear,2007,38,0.00532543,505075,2616.97
39,SimYear,2007,39,0.00443786,499875,2159.31
40,SimYear,2007,40,0.00337277,492781,1618.64
41,SimYear,2007,41,0.00443786,484646,2093.52
42,SimYear,2007,42,0.00355029,474844,1641.67
43,SimYear,2007,43,0.00266272,464568,1205.13
44,SimYear,2007,44,0.00408283,453974,1804.46
45,SimYear,2007,45,0.00816566,442162,3507.92
46,SimYear,2007,46,0.0104733,428171,4351.94
47,SimYear,2007,47,0.0150887,413021,6034.11
48,SimYear,2007,48,0.0175739,396005,6730.15
49,SimYear,2007,49,0.0253846,378249,9249.67
50,SimYear,2007,50,0.0218343,358042,7544.2
51,SimYear,2007,51,0.0239644,339737,7848.64
52,SimYear,2007,52,0.0230769,321347,7151.97
53,SimYear,2008,1,0.0275147,303928,8047.46
54,SimYear,2008,2,0.0276922,285922,7618.87
55,SimYear,2008,3,0.0285798,268709,7386.46
56,SimYear,2008,4,0.0259171,252110,6292.77
57,SimYear,2008,5,0.0326626,236993,7430.31
58,SimYear,2008,6,0.0339052,221132,7192.38
59,SimYear,2008,7,0.0349703,205944,6905.16
60,SimYear,2008,8,0.0220118,191478,4067.02
61,SimYear,2008,9,0.0287573,180247,4985.1
62,SimYear,2008,10,0.0337277,168444,5450.48
63,SimYear,2008,11,0.03142,156554,4724.52
64,SimYear,2008,12,0.0426034,145770,5932.05
65,SimYear,2008,13,0.0424259,134158,5437.25
66,SimYear,2008,14,0.0399407,123441,4715.61
67,SimYear,2008,15,0.0450886,113816,4895.91
68,SimYear,2008,16,0.0395857,104364,3952.08
69,SimYear,2008,17,0.0383431,96189.1,3530.34
70,SimYear,2008,18,0.0335502,88734.8,2856.4
71,SimYear,2008,19,0.0408283,82225.6,3209.52
72,SimYear,2008,20,0.0356804,75621.8,2586.13
73,SimYear,2008,21,0.0268047,69901.8,1803.74
74,SimYear,2008,22,0.0392307,65229.4,2448.4
75,SimYear,2008,23,0.0326626,60308.7,1890.82
76,SimYear,2008,24,0.0381656,56806.5,2075.45
77,SimYear,2008,25,0.0351478,55327.3,1864.34
78,SimYear,2008,26,0.0296449,59774.9,1703.47
79,SimYear,2008,27,0.0282248,77850.4,2113.79
80,SimYear,2008,28,0.024852,123190,2950.06
81,SimYear,2008,29,0.0220118,215831,4584.29
82,SimYear,2008,30,0.017929,375569,6510.63
83,SimYear,2008,31,0.0154437,610368,9125.51
84,SimYear,2008,32,0.0152662,903430,13352.9
85,SimYear,2008,33,0.0131361,1.21248e+06,15436.5
86,SimYear,2008,34,0.0113609,1.49066e+06,16427.9
87,SimYear,2008,35,0.00958578,1.70334e+06,15852.6
88,SimYear,2008,36,0.00781063,1.84157e+06,13977.4
89,SimYear,2008,37,0.00887572,1.91709e+06,16526.1
90,SimYear,2008,38,0.00532543,1.94436e+06,10074.4
91,SimYear,2008,39,0.00443786,1.94985e+06,8422.73
92,SimYear,2008,40,0.00337277,1.94014e+06,6372.77
93,SimYear,2008,41,0.00443786,1.92202e+06,8302.54
94,SimYear,2008,42,0.00355029,1.8947e+06,6550.49
95,SimYear,2008,43,0.00266272,1.86367e+06,4834.53
96,SimYear,2008,44,0.00408283,1.82993e+06,7273.63
97,SimYear,2008,45,0.00816566,1.79006e+06,14201.6
98,SimYear,2008,46,0.0104733,1.74027e+06,17688.2
99,SimYear,2008,47,0.0150887,1.68474e+06,24613.6
100,SimYear,2008,48,0.0175739,1.62067e+06,27543.4
101,SimYear,2008,49,0.0253846,1.55269e+06,37969.4
102,SimYear,2008,50,0.0218343,1.47385e+06,31055
103,SimYear,2008,51,0.0239644,1.4021e+06,32391.5
104,SimYear,2008,52,0.0230769,1.32937e+06,29586.8
105,SimYear,2009,1,0.0275147,1.2601e+06,33365
106,SimYear,2009,2,0.0276922,1.18788e+06,31653.1
107,SimYear,2009,3,0.0285798,1.11851e+06,30746.4
108,SimYear,2009,4,0.0259171,1.05129e+06,26240.7
109,SimYear,2009,5,0.0326626,989909,31036
110,SimYear,2009,6,0.0339052,925105,30089.2
111,SimYear,2009,7,0.0349703,862827,28930
112,SimYear,2009,8,0.0220118,803326,17062.8
113,SimYear,2009,9,0.0287573,757187,20941.5
114,SimYear,2009,10,0.0337277,708466,22924.4
115,SimYear,2009,11,0.03142,659212,19893.8
116,SimYear,2009,12,0.0426034,614466,25005.5
117,SimYear,2009,13,0.0424259,566097,22943.1
118,SimYear,2009,14,0.0399407,521376,19917.2
119,SimYear,2009,15,0.0450886,481164,20697.7
120,SimYear,2009,16,0.0395857,441582,16722
121,SimYear,2009,17,0.0383431,407327,14949.7
122,SimYear,2009,18,0.0335502,376051,12105.2
123,SimYear,2009,19,0.0408283,348719,13611.6
124,SimYear,2009,20,0.0356804,320926,10975.1
125,SimYear,2009,21,0.0268047,296808,7658.8
126,SimYear,2009,22,0.0392307,276981,10396.6
127,SimYear,2009,23,0.0326626,255615,8014.15
128,SimYear,2009,24,0.0381656,238636,8718.67
129,SimYear,2009,25,0.0351478,224995,7581.58
130,SimYear,2009,26,0.0296449,221238,6304.87
131,SimYear,2009,27,0.0282248,236282,6415.51
132,SimYear,2009,28,0.024852,281786,6747.99
133,SimYear,2009,29,0.0220118,371334,7887.2
134,SimYear,2009,30,0.017929,510768,8854.37
135,SimYear,2009,31,0.0154437,691528,10338.9
136,SimYear,2009,32,0.0152662,887753,13121.2
137,SimYear,2009,33,0.0131361,1.06572e+06,13568
138,SimYear,2009,34,0.0113609,1.20288e+06,13256.4
139,SimYear,2009,35,0.00958578,1.29127e+06,12017.5
140,SimYear,2009,36,0.00781063,1.33759e+06,10152.2
141,SimYear,2009,37,0.00887572,1.35475e+06,11678.5
142,SimYear,2009,38,0.00532543,1.3509e+06,6999.49
143,SimYear,2009,39,0.00443786,1.34037e+06,5789.97
144,SimYear,2009,40,0.00337277,1.32406e+06,4349.15
145,SimYear,2009,41,0.00443786,1.30451e+06,5635.07
146,SimYear,2009,42,0.00355029,1.28013e+06,4425.74
147,SimYear,2009,43,0.00266272,1.25418e+06,3253.45
148,SimYear,2009,44,0.00408283,1.22713e+06,4877.61
149,SimYear,2009,45,0.00816566,1.19658e+06,9493.11
150,SimYear,2009,46,0.0104733,1.15993e+06,11789.6
151,SimYear,2009,47,0.0150887,1.11996e+06,16362.3
152,SimYear,2009,48,0.0175739,1.07477e+06,18265.8
153,SimYear,2009,49,0.0253846,1.02741e+06,25124.3
154,SimYear,2009,50,0.0218343,973254,20507.2
155,SimYear,2009,51,0.0239644,924139,21349.5
156,SimYear,2009,52,0.0230769,874678,19467
157,SimYear,2010,1,0.0275147,827759,21917.5
158,SimYear,2010,2,0.0276922,779152,20761.8
159,SimYear,2010,3,0.0285798,732626,20138.9
160,SimYear,2010,4,0.0259171,687704,17165.4
161,SimYear,2010,5,0.0326626,646761,20277.5
162,SimYear,2010,6,0.0339052,603733,19636.6
163,SimYear,2010,7,0.0349703,562490,18859.9
164,SimYear,2010,8,0.0220118,523176,11112.4
165,SimYear,2010,9,0.0287573,492665,13625.6
166,SimYear,2010,10,0.0337277,460557,14902.6
167,SimYear,2010,11,0.03142,428181,12921.7
168,SimYear,2010,12,0.0426034,398804,16229.2
169,SimYear,2010,13,0.0424259,367139,14879.6
170,SimYear,2010,14,0.0399407,337899,12908.2
171,SimYear,2010,15,0.0450886,311631,13405.1
172,SimYear,2010,16,0.0395857,285817,10823.4
173,SimYear,2010,17,0.0383431,263489,9670.61
174,SimYear,2010,18,0.0335502,243123,7826.21
175,SimYear,2010,19,0.0408283,225341,8795.76
176,SimYear,2010,20,0.0356804,207308,7089.56
177,SimYear,2010,21,0.0268047,191753,4947.98
178,SimYear,2010,22,0.0392307,179271,6729
179,SimYear,2010,23,0.0326626,166689,5226.1
180,SimYear,2010,24,0.0381656,159408,5824.04
181,SimYear,2010,25,0.0351478,160256,5400.07
182,SimYear,2010,26,0.0296449,180038,5130.74
183,SimYear,2010,27,0.0282248,234102,6356.32
184,SimYear,2010,28,0.024852,339164,8122.03
185,SimYear,2010,29,0.0220118,506806,10764.6
186,SimYear,2010,30,0.017929,730847,12669.5
187,SimYear,2010,31,0.0154437,984598,14720.6
188,SimYear,2010,32,0.0152662,1.22708e+06,18136.6
189,SimYear,2010,33,0.0131361,1.42085e+06,18089.2
190,SimYear,2010,34,0.0113609,1.55249e+06,17109.3
191,SimYear,2010,35,0.00958578,1.62631e+06,15135.7
192,SimYear,2010,36,0.00781063,1.65791e+06,12583.5
193,SimYear,2010,37,0.00887572,1.6636e+06,14340.9
194,SimYear,2010,38,0.00532543,1.6505e+06,8551.81
195,SimYear,2010,39,0.00443786,1.63312e+06,7054.59
196,SimYear,2010,40,0.00337277,1.61058e+06,5290.27
197,SimYear,2010,41,0.00443786,1.58493e+06,6846.41
198,SimYear,2010,42,0.00355029,1.55383e+06,5372.01
199,SimYear,2010,43,0.00266272,1.52108e+06,3945.84
200,SimYear,2010,44,0.00408283,1.48719e+06,5911.3
201,SimYear,2010,45,0.00816566,1.4492e+06,11497.3
202,SimYear,2010,46,0.0104733,1.40396e+06,14269.9
203,SimYear,2010,47,0.0150887,1.35484e+06,19793.8
204,SimYear,2010,48,0.0175739,1.29951e+06,22085.3
205,SimYear,2010,49,0.0253846,1.24167e+06,30363.7
206,SimYear,2010,50,0.0218343,1.17571e+06,24773.1
207,SimYear,2010,51,0.0239644,1.11593e+06,25780.3
208,SimYear,2010,52,0.0230769,1.05581e+06,23498.4
