timestep,biomass,catch,effort,recruitment,SSB
2235,12909.2,49.3312,9.09256,290.036,0
2236,12425.5,52.3844,10.0332,416.846,0
2237,11956.8,39.0077,7.76023,745.227,0
2238,11525.9,22.0714,4.55195,1375.19,0
2239,11147.9,13.6659,2.91297,2595.77,0
2240,10837.1,32.6468,7.16497,4965.97,0
2241,10610.6,41.0978,9.21625,9537.93,0
2242,10562.3,33.325,7.50459,18216.8,0
2243,10857.6,40.7048,8.91989,34274.8,0
2244,11736.3,64.0369,12.9934,62947.8,0
2245,13593.6,121.193,21.2683,111857,430.481
2246,17007,277.162,39.025,190729,538.575
2247,22699.5,459.921,48.6173,309669,718.843
2248,31615.9,831.641,63.316,475420,1001.21
2249,44510.9,1689.89,91.9428,685932,3065.16
2250,61525.8,2792.02,110.326,925177,4236.85
2251,82426.5,3992.39,117.947,1.16157e+06,5676.14
2252,106283,5219.28,119.625,1.35311e+06,7318.94
2253,131397,7826.08,145.898,1.45927e+06,9048.4
2254,154114,10071.5,160.579,1.45541e+06,10427
2255,172523,12258.2,175.125,1.34245e+06,11672.5
2256,184870,11108.8,147.236,1.1465e+06,12507.8
2257,193590,16551,212.384,908651,13097.8
2258,191701,14587.5,188.067,670518,4473.52
2259,187288,14653.5,193.595,462706,4370.53
2260,179105,17107.2,238.586,300187,4179.57
2261,165618,12545.8,187.182,184235,3864.84
2262,154831,9113.7,144.134,107721,3957.12
2263,146217,14492.7,248.079,60468.6,3736.97
2264,131254,14903.9,286.499,32861.9,3354.55
2265,115365,12578.5,274.403,17443,2948.48
2266,101564,11351.6,281.722,9126.6,2595.74
2267,88871.6,10376.4,295.122,4751.64,284.614
2268,77128.8,9167.92,300.808,2485.26,247.007
2269,66632.9,8363.13,318.822,1318.28,213.394
2270,57014.5,7172.52,319.615,715.717,182.591
2271,48686.9,5195.51,268.218,401.33,225.95
2272,42442.2,4601.08,272.738,234.482,196.969
2273,36876,4272.04,292.676,143.808,171.137
2274,31726.1,3340.93,264.473,93.2192,147.237
2275,27597,2722.56,246.855,64.3807,0
2276,24162.4,2110.37,217.189,47.6116,0
2277,21406,1353.43,155.182,37.7642,0
2278,19459.5,1332.92,168.595,32.3298,0
2279,17573,1003.53,139.703,30.0153,0
2280,16055.4,712.981,107.908,30.0917,23.591
2281,14860,507.089,82.4736,32.5877,21.8346
2282,13895.6,326.867,56.5391,38.2724,20.4176
2283,13131.4,305.223,55.8599,48.4877,19.2946
2284,12405.6,216.46,41.8074,65.8724,0
2285,11785,101.001,20.4415,95.8105,0
2286,11294,63.7183,13.4364,148.397,0
2287,10852.6,41.4723,9.09256,242.81,0
2288,10443.5,44.0288,10.0332,243.899,0
2289,10045.4,32.7719,7.76023,436.036,0
2290,9675.8,18.5286,4.55195,804.63,0
2291,9344.42,11.4551,2.91297,1518.8,0
2292,9057.36,27.2855,7.16497,2905.61,0
2293,8817.83,34.154,9.21625,5580.69,0
2294,8683.71,27.3978,7.50459,10658.7,0
2295,8755.86,32.8255,8.91989,20054.3,0
2296,9171.32,50.0414,12.9934,36831,0
2297,10158.9,90.5702,21.2683,65448,321.709
2298,12053,196.428,39.025,111596,381.693
2299,15269.7,309.384,48.6173,181188,483.559
2300,20370.7,535.842,63.316,278170,645.095
2301,27794.8,1055.25,91.9428,401342,1914.04
2302,37616.8,1707.04,110.326,541325,2590.41
2303,49710.5,2407.77,117.947,679643,3423.22
2304,63539.9,3120.3,119.625,791711,4375.56
2305,78115.8,4652.62,145.898,853825,5379.29
2306,91286.3,5965.67,160.579,851565,6176.2
2307,101942,7243.2,175.125,785471,6897.11
2308,109057,6553.19,147.236,670823,7378.49
2309,114070,9752.46,212.384,531656,7717.7
2310,112866,8588.55,188.067,392323,2633.83
2311,110203,8622.36,193.595,270731,2571.69
2312,105342,10061.8,238.586,175641,2458.26
2313,97377.2,7376.46,187.182,107797,2272.39
2314,91011.1,5357.14,144.134,63027.8,2326.04
2315,85929.9,8517.2,248.079,35380.5,2196.17
2316,77122.6,8757.31,286.499,19227.6,1971.08
2317,67776.6,7389.83,274.403,10206,1732.22
2318,59660.4,6668.16,281.722,5340.02,1524.78
2319,52198.6,6094.56,295.122,2780.21,167.168
2320,45296.7,5384.2,300.808,1454.13,145.064
2321,39128.9,4911.09,318.822,771.333,125.312
2322,33477.8,4211.57,319.615,418.769,107.214
2323,28585.7,3050.46,268.218,234.82,132.663
2324,24917.5,2701.26,272.738,137.197,115.639
2325,21648.2,2507.92,292.676,84.1429,100.467
2326,18623.8,1961.18,264.473,54.543,86.4307
2327,16199,1598.1,246.855,37.6695,0
2328,14182.2,1238.69,217.189,27.8577,0
2329,12563.7,794.363,155.182,22.096,0
2330,11420.7,782.29,168.595,18.9163,0
2331,10313.1,588.947,139.703,17.5621,0
2332,9422.09,418.413,107.908,17.6068,13.8444
2333,8720.29,297.574,82.4736,19.0672,12.8132
2334,8154.06,191.808,56.5391,22.3934,11.9812
2335,7705.35,179.101,55.8599,28.3704,11.3219
2336,7279.25,127.012,41.8074,38.5422,0
2337,6914.88,59.2627,20.4415,56.0591,0
2338,6626.58,37.3858,13.4364,86.828,0
2339,6367.47,24.3327,9.09256,142.069,0
2340,6133.2,25.8569,10.0332,446.244,0
2341,5910.25,19.2815,7.76023,797.783,0
2342,5713.31,10.9407,4.55195,1472.17,0
2343,5556.72,6.81185,2.91297,2778.83,0
2344,5460.87,16.451,7.16497,5316.18,0
2345,5459.54,21.1464,9.21625,10210.6,0
2346,5646.55,17.8153,7.50459,19501.5,0
2347,6189.47,23.2042,8.91989,36692,0
2348,7352.78,40.119,12.9934,67387,0
2349,9564.82,85.2741,21.2683,119746,302.897
2350,13451.4,219.217,39.025,204179,425.977
2351,19802.8,401.23,48.6173,331507,627.11
2352,29610.1,778.88,63.316,508948,937.687
2353,43687.5,1658.63,91.9428,734306,3008.46
2354,62204,2822.8,110.326,990423,4283.56
2355,84884.8,4111.46,117.947,1.24349e+06,5845.43
2356,110715,5436.93,119.625,1.44854e+06,7624.15
2357,137869,8211.54,145.898,1.56218e+06,9494.07
2358,162462,10617.1,160.579,1.55805e+06,10991.8
2359,182431,12962.2,175.125,1.43712e+06,12342.8
2360,195897,11771.4,147.236,1.22736e+06,13253.9
2361,205431,17563.3,212.384,972732,13898.9
2362,203634,15495.6,188.067,717805,4751.98
2363,199092,15577.1,193.595,495337,4645.99
2364,190497,18195.3,238.586,321357,4445.41
2365,176225,13349.3,187.182,197228,4112.37
2366,164801,9700.56,144.134,115317,4211.93
2367,155673,15430,248.079,64733.1,3978.65
2368,139773,15871.3,286.499,35179.4,3572.28
2369,122877,13397.5,274.403,18673.2,3140.45
2370,108194,12092.7,281.722,9770.24,2765.2
2371,94687.3,11055.4,295.122,5086.74,303.239
2372,82186.8,9769.14,300.808,2660.52,263.206
2373,71011,8912.62,318.822,1411.25,227.415
2374,60767.1,7644.61,319.615,766.192,194.609
2375,51896.5,5538.01,268.218,429.633,240.845
2376,45244.2,4904.84,272.738,251.019,209.973
2377,39313.8,4554.46,292.676,153.95,182.451
2378,33826,3562.06,264.473,99.7933,156.982
2379,29425.7,2902.97,246.855,68.9211,0
2380,25765.2,2250.36,217.189,50.9693,0
2381,22827.4,1443.3,155.182,40.4274,0
2382,20752.7,1421.51,168.595,34.6098,0
2383,18741.9,1070.28,139.703,32.1321,0
2384,17124.1,760.442,107.908,32.2139,25.1614
2385,15850,540.87,82.4736,34.8859,23.2892
2386,14822,348.657,56.5391,40.9715,21.7787
2387,14007.4,325.584,55.8599,51.9072,20.5817
2388,13233.7,230.909,41.8074,70.5179,0
2389,12572.1,107.747,20.4415,102.567,0
2390,12048.7,67.9762,13.4364,158.863,0
2391,11578.2,44.2452,9.09256,259.934,0
2392,11139.9,46.9645,10.0332,145.565,0
2393,10711.4,34.9446,7.76023,260.237,0
2394,10309.7,19.7425,4.55195,480.222,0
2395,9942.06,12.1877,2.91297,906.453,0
2396,9608.53,28.9459,7.16497,1734.14,0
2397,9300.47,36.0234,9.21625,3330.69,0
2398,9057.01,28.5756,7.50459,6361.39,0
2399,8944.76,33.5337,8.91989,11968.9,0
2400,9040.32,49.3267,12.9934,21981.6,0
2401,9476.53,84.4869,21.2683,39061,300.101
2402,10447.9,170.268,39.025,66603.3,330.861
2403,12191.4,247.014,48.6173,108138,386.076
2404,15056.4,396.051,63.316,166019,476.803
2405,19300.4,732.756,91.9428,239530,1329.09
2406,24955.9,1132.49,110.326,323076,1718.54
2407,31964.2,1548.21,117.947,405627,2201.15
2408,40018.5,1965.22,119.625,472512,2755.8
2409,48533.9,2890.71,145.898,509583,3342.2
2410,56206.8,3673.18,160.579,508234,3802.81
2411,62386.8,4432.73,175.125,468788,4220.93
2412,66463.5,3993.78,147.236,400363,4496.75
2413,69319.4,5926.48,212.384,317305,4689.98
2414,68446.6,5208.46,188.067,234148,1597.27
2415,66732.4,5221.19,193.595,161579,1557.26
2416,63718.6,6086.11,238.586,104827,1486.93
2417,58851,4458.05,187.182,64335.8,1373.34
2418,54967.1,3235.5,144.134,37616.5,1404.83
2419,51870.3,5141.29,248.079,21115.9,1325.69
2420,46533,5283.85,286.499,11475.5,1189.28
2421,40878.2,4457.04,274.403,6091.18,1044.75
2422,35970.9,4020.41,281.722,3187.05,919.334
2423,31462.6,3673.47,295.122,1659.29,100.76
2424,27295.1,3244.44,300.808,867.863,87.4136
2425,23572.8,2958.63,318.822,460.35,75.4926
2426,20163.9,2536.65,319.615,249.932,64.5755
2427,17213.9,1836.94,268.218,140.146,79.8876
2428,15002.2,1626.36,272.738,81.8823,69.6232
2429,13031.6,1509.69,292.676,50.2185,60.478
2430,11209.2,1180.39,264.473,32.5526,52.0206
2431,9748.39,961.721,246.855,22.482,0
2432,8533.54,745.329,217.189,16.6262,0
2433,7558.75,477.915,155.182,13.1874,0
2434,6870.27,470.596,168.595,11.2897,0
2435,6203.31,354.249,139.703,10.4815,0
2436,5666.78,251.648,107.908,10.5082,8.32649
2437,5244.19,178.954,82.4736,11.3798,7.70555
2438,4903.23,115.339,56.5391,13.3649,7.20457
2439,4633.02,107.689,55.8599,16.9321,6.80754
2440,4376.47,76.3631,41.8074,23.0029,0
2441,4157.09,35.6275,20.4415,33.4574,0
2442,3983.48,22.474,13.4364,51.821,0
2443,3827.46,14.6263,9.09256,84.7904,0
2444,3683.43,15.5289,10.0332,115.433,0
2445,3543.79,11.5612,7.76023,206.368,0
2446,3415.14,6.53979,4.55195,380.817,0
2447,3301.74,4.04752,2.91297,718.819,0
2448,3207.37,9.66227,7.16497,1375.17,0
2449,3136.26,12.1476,9.21625,2641.24,0
2450,3114.62,9.8269,7.50459,5044.59,0
2451,3188.54,11.9538,8.91989,9491.37,0
2452,3424.21,18.6835,12.9934,17431.5,0
2453,3930.86,35.0451,21.2683,30975.4,124.482
2454,4868.15,79.3359,39.025,52816.5,154.164
2455,6435.75,130.397,48.6173,85753.3,203.806
2456,8895.99,234.005,63.316,131653,281.717
2457,12457.7,472.966,91.9428,189948,857.873
2458,17159.3,778.682,110.326,256200,1181.64
2459,22936.8,1110.96,117.947,321663,1579.5
2460,29533.3,1450.31,119.625,374703,2033.75
2461,36479,2172.71,145.898,404100,2512.05
2462,42760.6,2794.45,160.579,403031,2893.07
2463,47849.7,3399.83,175.125,371750,3237.39
2464,51260.6,3080.24,147.236,317489,3468.16
2465,53668.6,4588.41,212.384,251623,3631.08
2466,53138.1,4043.56,188.067,185679,1240.03
2467,51909.9,4061.47,193.595,128132,1211.37
2468,49638.4,4741.23,238.586,83127.7,1158.36
2469,45898.1,3476.84,187.182,51018.3,1071.07
2470,42906.8,2525.6,144.134,29829.9,1096.6
2471,40518.5,4016.11,248.079,16744.9,1035.56
2472,36371,4129.94,286.499,9100.09,929.56
2473,31967.5,3485.48,274.403,4830.31,817.016
2474,28142.5,3145.45,281.722,2527.33,719.258
2475,24625.1,2875.16,295.122,1315.82,78.8628
2476,21371,2540.27,300.808,688.216,68.4413
2477,18462.5,2317.24,318.822,365.058,59.1267
2478,15797.2,1987.32,319.615,198.196,50.5911
2479,13489.7,1439.52,268.218,111.136,62.604
2480,11759.3,1274.81,272.738,64.9328,54.5737
2481,10217,1183.63,292.676,39.8233,47.416
2482,8790.08,925.642,264.473,25.8142,40.7937
2483,7646.01,754.311,246.855,17.8283,0
2484,6694.35,584.692,217.189,13.1846,0
2485,5930.64,374.975,155.182,10.4576,0
2486,5391.29,369.289,168.595,8.95274,0
2487,4868.61,278.03,139.703,8.31183,0
2488,4448.12,197.531,107.908,8.33299,6.53585
2489,4116.93,140.488,82.4736,9.02417,6.04922
2490,3849.72,90.5571,56.5391,10.5984,5.6566
2491,3637.98,84.5603,55.8599,13.4272,5.34547
2492,3436.89,59.9688,41.8074,18.2414,0
2493,3264.94,27.9815,20.4415,26.5318,0
2494,3128.88,17.6525,13.4364,41.0941,0
2495,3006.61,11.4895,9.09256,67.2389,0
2496,2895.42,12.2068,10.0332,178.557,0
2497,2789.06,9.09896,7.76023,319.22,0
2498,2693.98,5.15883,4.55195,589.066,0
2499,2616.06,3.20697,2.91297,1111.9,0
2500,2563.13,7.72148,7.16497,2127.18,0
2501,2547.76,9.8682,9.21625,4085.6,0
2502,2607.9,8.22814,7.50459,7803.22,0
2503,2811.18,10.539,8.91989,14681.7,0
2504,3262.96,17.8037,12.9934,26963.8,0
2505,4134.3,36.8589,21.2683,47914.2,130.924
2506,5675.15,92.4875,39.025,81699.1,179.72
2507,8200.68,166.157,48.6173,132647,259.698
2508,12108.8,318.516,63.316,203647,383.459
2509,17724.8,672.939,91.9428,293821,1220.59
2510,25115.3,1139.73,110.326,396302,1729.52
2511,34171.9,1655.14,117.947,497564,2353.18
2512,44489.3,2184.76,119.625,579608,3063.67
2513,55338.1,3295.97,145.898,625082,3810.75
2514,65161.8,4258.4,160.579,623427,4408.68
2515,73136,5196.49,175.125,575040,4948.2
2516,78508.9,4717.59,147.236,491107,5311.71
2517,82311.4,7037.23,212.384,389223,5568.98
2518,81578.5,6207.74,188.067,287218,1903.71
2519,79749.9,6239.7,193.595,198201,1861.04
2520,76300.4,7287.86,238.586,128586,1780.54
2521,70579.6,5346.5,187.182,78917.6,1647.04
2522,66000.7,3884.96,144.134,46142.4,1686.83
2523,62342.8,6179.29,248.079,25901.9,1593.34
2524,55973.3,6355.8,286.499,14076.5,1430.55
2525,49205.6,5364.99,274.403,7471.76,1257.58
2526,43325,4842.37,281.722,3909.4,1107.29
2527,37915.4,4426.89,295.122,2035.38,121.425
2528,32909.2,3911.76,300.808,1064.57,105.393
2529,28433.7,3568.72,318.822,564.69,91.0598
2530,24331.5,3060.94,319.615,306.579,77.9224
2531,20779.3,2217.42,268.218,171.911,96.4344
2532,18115.5,1963.87,272.738,100.441,84.0719
2533,15740.8,1823.55,292.676,61.6007,73.0512
2534,13543.4,1426.19,264.473,39.9307,62.8533
2535,11781.5,1162.29,246.855,27.5777,0
2536,10315.8,900.989,217.189,20.3945,0
2537,9139.44,577.857,155.182,16.1764,0
2538,8308.74,569.127,168.595,13.8485,0
2539,7503.6,428.504,139.703,12.8571,0
2540,6855.86,304.452,107.908,12.8899,10.0737
2541,6345.69,216.542,82.4736,13.959,9.32404
2542,5934.07,139.587,56.5391,16.3941,8.71924
2543,5607.91,130.349,55.8599,20.7698,8.23998
2544,5298.13,92.4447,41.8074,28.2166,0
2545,5033.23,43.1363,20.4415,41.0407,0
2546,4823.66,27.2141,13.4364,63.5664,0
2547,4635.3,17.7133,9.09256,104.008,0
2548,4464.17,18.8204,10.0332,283.106,0
2549,4300.58,14.0301,7.76023,506.13,0
2550,4154.62,7.95586,4.55195,933.977,0
2551,4035.55,4.94709,2.91297,1762.95,0
2552,3955.9,11.9172,7.16497,3372.7,0
2553,3935.85,15.2447,9.21625,6477.8,0
2554,4035.48,12.7323,7.50459,12372.2,0
2555,4361.85,16.3524,8.91989,23278.2,0
2556,5082.12,27.7296,12.9934,42751.7,0
2557,6467.64,57.6615,21.2683,75969.1,204.816
2558,8914.82,145.284,39.025,129536,282.313
2559,12923.7,261.85,48.6173,210315,409.264
2560,19124.7,503.066,63.316,322887,605.637
2561,28033.9,1064.33,91.9428,465859,1930.5
2562,39757,1804.16,110.326,628345,2737.79
2563,54121.7,2621.43,117.947,788898,3726.99
2564,70485.3,3461.36,119.625,918982,4853.83
2565,87691,5222.92,145.898,991080,6038.67
2566,103271,6748.91,160.579,988457,6987.08
2567,115919,8236.35,175.125,911739,7842.81
2568,124443,7477.73,147.236,778660,8419.46
2569,130475,11155,212.384,617122,8827.6
2570,129317,9840.4,188.067,455390,3017.73
2571,126421,9891.26,193.595,314252,2950.14
2572,120954,11553,238.586,203876,2822.58
2573,111887,8475.58,187.182,125126,2610.98
2574,104629,6158.72,144.134,73159.7,2674.08
2575,98831,9795.93,248.079,41068,2525.9
2576,88734.1,10075.8,286.499,22318.5,2267.84
2577,78005.6,8505.13,274.403,11846.6,1993.65
2578,68683.4,7676.65,281.722,6198.44,1755.39
2579,60107.9,7018.02,295.122,3227.13,192.498
2580,52171.6,6201.39,300.808,1687.89,167.081
2581,45076.6,5657.59,318.822,895.328,144.359
2582,38573.5,4852.61,319.615,486.088,123.533
2583,32942.2,3515.35,268.218,272.568,152.881
2584,28719.2,3113.4,272.738,159.252,133.282
2585,24954.6,2890.96,292.676,97.6692,115.811
2586,21471,2261.01,264.473,63.311,99.6442
2587,18677.7,1842.64,246.855,43.725,0
2588,16354.1,1428.38,217.189,32.336,0
2589,14489.3,916.107,155.182,25.648,0
2590,13172.3,902.269,168.595,21.9572,0
2591,11895.9,679.333,139.703,20.3853,0
2592,10869,482.667,107.908,20.4372,15.9704
2593,10060.2,343.298,82.4736,22.1323,14.782
2594,9407.67,221.297,56.5391,25.9932,13.8232
2595,8890.59,206.651,55.8599,32.931,13.0634
2596,8399.49,146.559,41.8074,44.7381,0
2597,7979.53,68.3871,20.4415,65.0709,0
2598,7647.29,43.1445,13.4364,100.786,0
2599,7348.68,28.0823,9.09256,164.908,0
2600,7073.7,29.822,10.0332,260.509,0
2601,6807.67,22.2092,7.76023,465.732,0
2602,6563.84,12.5694,4.55195,859.429,0
2603,6351.5,7.78616,2.91297,1622.23,0
2604,6180.09,18.6176,7.16497,3103.49,0
2605,6061.79,23.4791,9.21625,5960.76,0
2606,6054.65,19.1029,7.50459,11384.7,0
2607,6261.05,23.4725,8.91989,21420.1,0
2608,6831.69,37.2757,12.9934,39339.4,0
2609,8014,71.4479,21.2683,69905.4,253.786
2610,10169.6,165.734,39.025,119196,322.05
2611,13752,278.633,48.6173,193528,435.495
2612,19349.6,508.982,63.316,297115,612.759
2613,27434.7,1041.58,91.9428,428675,1889.24
2614,38097.3,1728.84,110.326,578192,2623.5
2615,51188.8,2479.37,117.947,725929,3525.02
2616,66125.8,3247.28,119.625,845630,4553.63
2617,81847.1,4874.86,145.898,911974,5636.25
2618,96070.6,6278.33,160.579,909561,6499.89
2619,107601,7645.29,175.125,838966,7279.98
2620,115341,6930.82,147.236,716509,7803.68
2621,120810,10328.6,212.384,567864,8173.66
2622,119651,9104.87,188.067,419042,2792.16
2623,116910,9147.17,193.595,289169,2728.21
2624,111812,10679.8,238.586,187603,2609.24
2625,103400,7832.66,187.182,115138,2412.92
2626,96670.1,5690.24,144.134,67320.2,2470.67
2627,91296.1,9049.09,248.079,37790,2333.32
2628,81956.2,9306.16,286.499,20537.1,2094.62
2629,72037.6,7854.42,274.403,10901.1,1841.12
2630,63421.2,7088.5,281.722,5703.7,1620.9
2631,55496.9,6479.65,295.122,2969.55,177.731
2632,48165,5725.14,300.808,1553.17,154.25
2633,41611.4,5222.67,318.822,823.865,133.262
2634,35605.4,4479.23,319.615,447.289,114.028
2635,30405.4,3244.64,268.218,250.812,141.108
2636,26505.9,2873.46,272.738,146.54,123.011
2637,23030,2668,292.676,89.8734,106.88
2638,19814,2086.52,264.473,58.2576,91.9545
2639,17235.5,1700.35,246.855,40.2349,0
2640,15090.6,1318.03,217.189,29.755,0
2641,13369.2,845.293,155.182,23.6008,0
2642,12153.6,832.49,168.595,20.2046,0
2643,10975.5,626.773,139.703,18.7582,0
2644,10027.7,445.307,107.908,18.8059,14.7342
2645,9281.22,316.715,82.4736,20.3658,13.6374
2646,8678.93,204.155,56.5391,23.9185,12.7524
2647,8201.67,190.638,55.8599,30.3025,12.0511
2648,7748.41,135.199,41.8074,41.1671,0
2649,7360.82,63.0845,20.4415,59.877,0
2650,7054.16,39.7981,13.4364,92.7414,0
2651,6778.55,25.9036,9.09256,151.745,0
2652,6525.18,27.5094,10.0332,261.332,0
2653,6280.41,20.4891,7.76023,467.203,0
2654,6056.78,11.5984,4.55195,862.144,0
2655,5863.46,7.18787,2.91297,1627.36,0
2656,5710.31,17.2024,7.16497,3113.3,0
2657,5610.79,21.7322,9.21625,5979.59,0
2658,5622.58,17.7397,7.50459,11420.6,0
2659,5847.66,21.9227,8.91989,21487.8,0
2660,6437.79,35.1265,12.9934,39463.6,0
2661,7641.63,68.1281,21.2683,70126.2,241.994
2662,9822.57,160.078,39.025,119573,311.059
2663,13436.7,272.246,48.6173,194140,425.512
2664,19072.9,501.704,63.316,298053,603.997
2665,27205.3,1032.87,91.9428,430029,1873.44
2666,37925.6,1721.05,110.326,580018,2611.68
2667,51082.9,2474.24,117.947,728222,3517.72
2668,66090.3,3245.54,119.625,848301,4551.18
2669,81882.6,4876.98,145.898,914855,5638.69
2670,96173,6285.01,160.579,912434,6506.82
2671,107760,7656.63,175.125,841616,7290.79
2672,115545,6943.07,147.236,718772,7817.47
2673,121047,10348.9,212.384,569658,8189.7
2674,119902,9123.99,188.067,420366,2798.03
2675,117168,9167.29,193.595,290083,2734.22
2676,112067,10704.1,238.586,188195,2615.18
2677,103641,7850.92,187.182,115502,2418.55
2678,96899.7,5703.75,144.134,67532.9,2476.54
2679,91516.1,9070.9,248.079,37909.4,2338.95
2680,82156.3,9328.88,286.499,20602,2099.73
2681,72215.3,7873.79,274.403,10935.5,1845.66
2682,63579,7106.14,281.722,5721.71,1624.94
2683,55636.2,6495.91,295.122,2978.93,178.177
2684,48286.7,5739.61,300.808,1558.07,154.64
2685,41717.2,5235.95,318.822,826.467,133.601
2686,35696.5,4490.68,319.615,448.702,114.319
2687,30483.5,3252.98,268.218,251.605,141.47
2688,26574.4,2880.88,272.738,147.003,123.328
2689,23089.8,2674.93,292.676,90.1573,107.157
2690,19865.6,2091.96,264.473,58.4416,92.194
2691,17280.5,1704.8,246.855,40.362,0
2692,15130.2,1321.48,217.189,29.849,0
2693,13404.4,847.517,155.182,23.6754,0
2694,12185.7,834.687,168.595,20.2684,0
2695,11004.5,628.431,139.703,18.8174,0
2696,10054.3,446.488,107.908,18.8653,14.7733
2697,9305.9,317.557,82.4736,20.4301,13.6736
2698,8702.06,204.699,56.5391,23.994,12.7864
2699,8223.57,191.147,55.8599,30.3982,12.0833
2700,7769.14,135.56,41.8074,41.2972,0
2701,7380.55,63.2536,20.4415,60.0662,0
2702,7073.1,39.905,13.4364,93.0343,0
2703,6796.78,25.9733,9.09256,152.224,0
2704,6543.52,27.5868,10.0332,301.099,0
2705,6299.5,20.5514,7.76023,538.296,0
2706,6077.87,11.6388,4.55195,993.334,0
2707,5888.94,7.21911,2.91297,1874.99,0
2708,5744.75,17.3062,7.16497,3587.04,0
2709,5662.92,21.9341,9.21625,6889.49,0
2710,5709.01,18.0124,7.50459,13158.5,0
2711,5999.21,22.4909,8.91989,24757.6,0
2712,6709.44,36.6087,12.9934,45468.8,0
2713,8126.91,72.4546,21.2683,80797.1,257.362
2714,10671.3,173.91,39.025,137768,337.938
2715,14870.5,301.295,48.6173,223681,470.915
2716,21399.9,562.915,63.316,343408,677.689
2717,30806.9,1169.61,91.9428,495466,2121.46
2718,43199.5,1960.38,110.326,668279,2974.85
2719,58400.5,2828.67,117.947,839035,4021.64
2720,75731.2,3718.98,119.625,977386,5215.08
2721,93963.1,5596.49,145.898,1.05407e+06,6470.59
2722,110465,7219.03,160.579,1.05128e+06,7473.79
2723,123851,8799.94,175.125,969683,8379.46
2724,132854,7983.18,147.236,828147,8988.57
2725,139220,11902.6,212.384,656342,9419.27
2726,137932,10496,188.067,484332,3218.77
2727,134806,10547.4,193.595,334224,3145.83
2728,128951,12316.8,238.586,216833,3009.2
2729,119266,9034.55,187.182,133078,2783.18
2730,111516,6564.1,144.134,77809.2,2850.1
2731,105326,10439.7,248.079,43678,2691.89
2732,94557.8,10737.1,286.499,23736.9,2416.68
2733,83119.3,9062.68,274.403,12599.5,2124.34
2734,73181.5,8179.4,281.722,6592.37,1870.35
2735,64040.9,7477.22,295.122,3432.23,205.093
2736,55582.6,6606.84,300.808,1795.16,178.005
2737,48021.7,6027.22,318.822,952.229,153.791
2738,41092,5169.44,319.615,516.981,131.598
2739,35091.7,3744.74,268.218,289.891,162.857
2740,30592.2,3316.44,272.738,169.373,141.975
2741,26581.2,3079.4,292.676,103.876,123.36
2742,22869.9,2408.32,264.473,67.3346,106.136
2743,19894.1,1962.64,246.855,46.5038,0
2744,17418.8,1521.37,217.189,34.391,0
2745,15432.2,975.724,155.182,27.278,0
2746,14029.2,960.965,168.595,23.3526,0
2747,12669.5,723.513,139.703,21.6808,0
2748,11575.6,514.047,107.908,21.736,17.0087
2749,10714.1,365.611,82.4736,23.5389,15.7428
2750,10019,235.676,56.5391,27.6451,14.7214
2751,9468.14,220.075,55.8599,35.0239,13.912
2752,8945.01,156.077,41.8074,47.5813,0
2753,8497.66,72.8276,20.4415,69.2063,0
2754,8143.74,45.9453,13.4364,107.191,0
2755,7825.64,29.9049,9.09256,175.388,0
2756,7538.17,31.7801,10.0332,556.163,0
2757,7264.7,23.7002,7.76023,994.294,0
2758,7023.39,13.4494,4.55195,1834.8,0
2759,6832.11,8.37532,2.91297,3463.32,0
2760,6716.33,20.2331,7.16497,6625.67,0
2761,6718.38,26.0222,9.21625,12725.7,0
2762,6955.12,21.944,7.50459,24305.2,0
2763,7635.23,28.6243,8.91989,45730,0
2764,9088.46,49.5894,12.9934,83985.9,0
2765,11848.8,105.636,21.2683,149241,375.224
2766,16696.2,272.097,39.025,254473,528.732
2767,24615.8,498.748,48.6173,413165,779.529
2768,36842.8,969.132,63.316,634313,1166.73
2769,54391.8,2065.03,91.9428,915181,3745.59
2770,77473.7,3515.73,110.326,1.23439e+06,5335.08
2771,105746,5121.88,117.947,1.54979e+06,7281.98
2772,137942,6774.01,119.625,1.80534e+06,9499.12
2773,171789,10231.8,145.898,1.94698e+06,11829.9
2774,202444,13229.9,160.579,1.94183e+06,13696.8
2775,227336,16152.8,175.125,1.79111e+06,15381
2776,244122,14669.3,147.236,1.52968e+06,16516.7
2777,256007,21887.4,212.384,1.21234e+06,17320.8
2778,253771,19310.8,188.067,894615,5921.98
2779,248113,19412.5,193.595,617349,5789.94
2780,237402,22675.6,238.586,400515,5540
2781,219618,16636.3,187.182,245810,5124.98
2782,205381,12089.2,144.134,143722,5249.08
2783,194007,19229.6,248.079,80678.2,4958.37
2784,174192,19779.6,286.499,43844.8,4451.95
2785,153135,16696.6,274.403,23272.8,3913.78
2786,134837,15070.6,281.722,12176.9,3446.14
2787,118004,13777.8,295.122,6339.71,377.913
2788,102426,12174.9,300.808,3315.87,328.022
2789,88498,11107.4,318.822,1758.87,283.418
2790,75731.6,9527.16,319.615,954.921,242.533
2791,64676.5,6901.81,268.218,535.461,300.156
2792,56386.1,6112.71,272.738,312.85,261.681
2793,48995.4,5676.05,292.676,191.871,227.382
2794,42156.2,4439.27,264.473,124.375,195.642
2795,36672.3,3617.88,246.855,85.8978,0
2796,32110.3,2804.55,217.189,63.5241,0
2797,28449,1798.74,155.182,50.3856,0
2798,25863.5,1771.58,168.595,43.1349,0
