timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0806735,37209,2816.71
2,SimYear,2007,2,0.136579,115468,14400.8
3,SimYear,2007,3,0.125256,198108,22783.9
4,SimYear,2007,4,0.0665202,263203,16543.2
5,SimYear,2007,5,0.0941191,308292,27048.9
6,SimYear,2007,6,0.12101,314830,35052.6
7,SimYear,2007,7,0.125256,294321,33849
8,SimYear,2007,8,0.113934,265554,27933.2
9,SimYear,2007,9,0.152147,238828,32932
10,SimYear,2007,10,0.113934,205272,21592.3
11,SimYear,2007,11,0.125256,182480,20986.5
12,SimYear,2007,12,0.0820888,159830,12302.8
13,SimYear,2007,13,0.154978,145726,20440
14,SimYear,2007,14,0.116057,123196,13186.6
15,SimYear,2007,15,0.164885,108022,16043.3
16,SimYear,2007,16,0.0396291,90008.3,3415.17
17,SimYear,2007,17,0.103319,84838.9,8134.58
18,SimYear,2007,18,0.0877501,74898,6145.81
19,SimYear,2007,19,0.00495363,67049.7,323.503
20,SimYear,2007,20,0.0941191,65107.5,5712.4
21,SimYear,2007,21,0.0559053,57748.9,3066.44
22,SimYear,2007,22,0.135163,53149.8,6564.47
23,SimYear,2007,23,0.103319,45136.6,4327.82
24,SimYear,2007,24,0.12101,39529,4401.08
25,SimYear,2007,25,0.0941191,33976.7,2981.05
26,SimYear,2007,26,0.0792582,29972.3,2230.63
27,SimYear,2007,27,0.0658126,26812.2,1667.89
28,SimYear,2007,28,0.058736,24290.3,1353.23
29,SimYear,2007,29,0.0311371,22144.9,662.959
30,SimYear,2007,30,0.045998,20739.2,910.512
31,SimYear,2007,31,0.109688,19123.5,1940.61
32,SimYear,2007,32,0.169839,16535.2,2523.53
33,SimYear,2007,33,0.0813811,13454.7,1027.09
34,SimYear,2007,34,0.135163,11954,1476.42
35,SimYear,2007,35,0.0233528,10059.3,226.731
36,SimYear,2007,36,0.134456,9461.64,1162.88
37,SimYear,2007,37,0.0750122,7959.99,561.839
38,SimYear,2007,38,0.0290141,7103.69,198.373
39,SimYear,2007,39,0.0721815,6635.15,451.281
40,SimYear,2007,40,0.0827965,5933.35,460.495
41,SimYear,2007,41,0.141532,5247.8,676.6
42,SimYear,2007,42,0.0835041,4375.14,342.344
43,SimYear,2007,43,0.043875,3864.24,161.99
44,SimYear,2007,44,0.120303,3549.88,393.06
45,SimYear,2007,45,0.0764275,3020.63,217.077
46,SimYear,2007,46,0.0835041,2688.08,210.335
47,SimYear,2007,47,0.00919961,2397.7,21.4392
48,SimYear,2007,48,0.0764275,2438.67,175.254
49,SimYear,2007,49,0.0941191,2981.5,261.591
50,SimYear,2007,50,0.141532,5966.13,769.214
51,SimYear,2007,51,0.00212299,16028.2,33.1894
52,SimYear,2007,52,0.141532,44072.9,5682.33
53,SimYear,2008,1,0.0912884,176207,15015.8
54,SimYear,2008,2,0.133748,374019,45742.3
55,SimYear,2008,3,0.0382138,578048,21164.2
56,SimYear,2008,4,0.145071,784033,103435
57,SimYear,2008,5,0.134456,836937,102863
58,SimYear,2008,6,0.0488287,819439,38136.4
59,SimYear,2008,7,0.0141532,821312,11270.5
60,SimYear,2008,8,0.056613,827000,44453.7
61,SimYear,2008,9,0.134456,787805,96824.6
62,SimYear,2008,10,0.179746,689697,110868
63,SimYear,2008,11,0.137286,574515,71998.1
64,SimYear,2008,12,0.0311371,497545,14895.2
