"","x"
"Week1.1956",22287.9593892465
"Week2.1956",53276.8897001713
"Week3.1956",90281.3830528511
"Week4.1956",123054.508174829
"Week5.1956",139197.837759638
"Week6.1956",140985.410162522
"Week7.1956",140089.64147963
"Week8.1956",133872.172952726
"Week9.1956",122371.405699443
"Week10.1956",106811.09459941
"Week11.1956",95407.3380540713
"Week12.1956",92239.5752733522
"Week13.1956",84819.6537828945
"Week14.1956",76203.6817786997
"Week15.1956",69160.0958182848
"Week16.1956",59901.098220659
"Week17.1956",54589.0543573437
"Week18.1956",50225.9373229601
"Week19.1956",47284.4356549299
"Week20.1956",40662.7165589802
"Week21.1956",36837.475952473
"Week22.1956",31121.0663789175
"Week23.1956",26513.5814612731
"Week24.1956",22279.9574987115
"Week25.1956",18997.5367012767
"Week26.1956",15798.7757637552
"Week27.1956",14875.4525296975
"Week28.1956",13498.5496444686
"Week29.1956",11190.7467589091
"Week30.1956",9484.85418355412
"Week31.1956",7880.41021353172
"Week32.1956",7036.90898047615
"Week33.1956",6565.55275132639
"Week34.1956",5604.48583275373
"Week35.1956",5071.71649570428
"Week36.1956",4732.94139010202
"Week37.1956",4441.2812950738
"Week38.1956",3882.78845573125
"Week39.1956",3425.87947639058
"Week40.1956",3008.8605906758
"Week41.1956",2686.45456946892
"Week42.1956",2438.4176438081
"Week43.1956",2132.84603339899
"Week44.1956",1951.04555635283
"Week45.1956",1829.3336631532
"Week46.1956",1661.82392125746
"Week47.1956",1562.78110779146
"Week48.1956",1502.1548442213
"Week49.1956",1926.01494310411
"Week50.1956",3625.40880050926
"Week51.1956",8574.4082978376
"Week52.1956",20579.070990998
"Week1.1957",42589.7302133185
"Week2.1957",73400.1996246161
"Week3.1957",111321.107059705
"Week4.1957",145315.929378151
"Week5.1957",163960.168619933
"Week6.1957",162881.114967792
"Week7.1957",155244.567323723
"Week8.1957",154446.033697002
"Week9.1957",139072.576612006
"Week10.1957",134361.901128244
"Week11.1957",129740.69172512
"Week12.1957",118325.473404715
"Week13.1957",101186.764529703
"Week14.1957",95986.6142836667
"Week15.1957",88836.5354719241
"Week16.1957",79659.4747693904
"Week17.1957",71204.3218815717
"Week18.1957",68408.4047880663
"Week19.1957",62910.557030579
"Week20.1957",55022.115881692
"Week21.1957",50606.3761257728
"Week22.1957",48309.2688928702
"Week23.1957",42471.6906063816
"Week24.1957",36964.0867849351
"Week25.1957",32782.2699994693
"Week26.1957",27950.0804862505
"Week27.1957",23967.4542816676
"Week28.1957",20241.4072019024
"Week29.1957",18942.2802576719
"Week30.1957",16041.0057835657
"Week31.1957",14793.6006156763
"Week32.1957",13382.9050270324
"Week33.1957",12268.0822709594
"Week34.1957",11179.2362088796
"Week35.1957",10072.1105962724
"Week36.1957",9437.25173934059
"Week37.1957",8397.98866508154
"Week38.1957",6908.31720746573
"Week39.1957",6021.63789274302
"Week40.1957",5575.15503873538
"Week41.1957",4809.40173533545
"Week42.1957",4235.53650791404
"Week43.1957",3461.01666250988
"Week44.1957",3053.43690972339
"Week45.1957",2650.29659344161
"Week46.1957",2314.7164222093
"Week47.1957",2083.18697141082
"Week48.1957",2042.3978620714
"Week49.1957",2408.94087968699
"Week50.1957",4067.08435150889
"Week51.1957",9054.26419237007
"Week52.1957",20157.8934226566
"Week1.1958",41067.1948890976
"Week2.1958",69248.8733336689
"Week3.1958",106720.739228118
"Week4.1958",138608.488157398
"Week5.1958",163056.968226129
"Week6.1958",166091.435621582
"Week7.1958",159966.532327284
"Week8.1958",153454.092761666
"Week9.1958",140791.209951665
"Week10.1958",135385.792714473
"Week11.1958",121573.267103295
"Week12.1958",116490.812997895
"Week13.1958",105799.489773223
"Week14.1958",97105.5764605094
"Week15.1958",87637.5336292574
"Week16.1958",81868.6857240515
"Week17.1958",73801.8523218964
"Week18.1958",64793.4468087615
"Week19.1958",55910.1699778711
"Week20.1958",50697.7581748881
"Week21.1958",46295.7872344383
"Week22.1958",40628.5402664381
"Week23.1958",36655.7777599169
"Week24.1958",34043.4469134658
"Week25.1958",28654.3872443773
"Week26.1958",24682.2860800142
"Week27.1958",22115.4236084216
