"","x"
"Week1.1956",5.20523299236635
"Week2.1956",9.61713638005648
"Week3.1956",13.5441660936122
"Week4.1956",17.2090496961875
"Week5.1956",20.8657525609809
"Week6.1956",24.5611097228151
"Week7.1956",28.6353590203595
"Week8.1956",33.4353951916801
"Week9.1956",39.907357308293
"Week10.1956",48.2953164231462
"Week11.1956",59.9269824210645
"Week12.1956",77.3328240285531
"Week13.1956",103.384591051858
"Week14.1956",145.077097817963
"Week15.1956",213.656123750571
"Week16.1956",326.681315509213
"Week17.1956",518.237889373307
"Week18.1956",841.208808338187
"Week19.1956",1385.91555732754
"Week20.1956",2278.21632717559
"Week21.1956",3738.32288038954
"Week22.1956",6080.35921704162
"Week23.1956",9601.86978620608
"Week24.1956",14849.7951935383
"Week25.1956",22179.0042891764
"Week26.1956",32073.2627180174
"Week27.1956",44820.3173540187
"Week28.1956",60209.408064271
"Week29.1956",77827.7306666872
"Week30.1956",96808.6185446917
"Week31.1956",116186.11375108
"Week32.1956",134721.816886231
"Week33.1956",151178.352255266
"Week34.1956",165138.449507132
"Week35.1956",176303.462013766
"Week36.1956",184759.810205493
"Week37.1956",190828.348025179
"Week38.1956",194441.540014819
"Week39.1956",196858.286408045
"Week40.1956",198004.223625176
"Week41.1956",198234.126511577
"Week42.1956",197406.63917813
"Week43.1956",196063.688985847
"Week44.1956",194338.732274852
"Week45.1956",191918.909907835
"Week46.1956",188428.163434937
"Week47.1956",184273.543640166
"Week48.1956",179153.703358682
"Week49.1956",173522.914565478
"Week50.1956",166637.858004019
"Week51.1956",160356.455249972
"Week52.1956",153835.188016932
"Week1.1957",147556.324838701
"Week2.1957",140815.834690512
"Week3.1957",134239.271995914
"Week4.1957",127757.124362284
"Week5.1957",121792.050634262
"Week6.1957",115299.028778089
"Week7.1957",108952.20613433
"Week8.1957",102787.566297314
"Week9.1957",98081.8805125973
"Week10.1957",92957.5715420353
"Week11.1957",87651.2092338637
"Week12.1957",82784.1990501746
"Week13.1957",77348.7735049571
"Week14.1957",72253.4847934683
"Week15.1957",67626.4497198376
"Week16.1957",62979.6207475084
"Week17.1957",58944.8485138562
"Week18.1957",55238.7094736657
"Week19.1957",52022.4651429582
"Week20.1957",48725.4220671899
"Week21.1957",45969.2537893499
"Week22.1957",43925.97376057
"Week23.1957",41834.7539363249
"Week24.1957",40631.4052807042
"Week25.1957",40105.842080721
"Week26.1957",40912.3652247769
"Week27.1957",43555.9306450396
"Week28.1957",48357.5812046939
"Week29.1957",55841.9107112779
"Week30.1957",66297.2059867834
"Week31.1957",79841.2333182285
"Week32.1957",96065.7478179829
"Week33.1957",114053.219980988
"Week34.1957",132918.473682697
"Week35.1957",151465.598334352
"Week36.1957",168624.177223976
"Week37.1957",183601.968818575
"Week38.1957",195495.80266953
"Week39.1957",205026.185669479
"Week40.1957",211951.922414917
"Week41.1957",216685.083367924
"Week42.1957",219233.239735829
"Week43.1957",220393.424547779
"Week44.1957",220514.678402334
"Week45.1957",219402.685508358
"Week46.1957",216738.010912566
"Week47.1957",213061.398407921
"Week48.1957",208075.093929206
"Week49.1957",202337.926574937
"Week50.1957",195003.918701817
"Week51.1957",188261.299158204
"Week52.1957",181140.050258879
