timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0256012,791022,19622.1
2,SimYear,2007,2,0.0257663,755504,18860.4
3,SimYear,2007,3,0.0265922,720792,18563.1
4,SimYear,2007,4,0.0241147,686515,16052.7
5,SimYear,2007,5,0.0303911,654962,19241.2
6,SimYear,2007,6,0.0315473,620481,18910.9
7,SimYear,2007,7,0.0325383,586723,18434.7
8,SimYear,2007,8,0.0204809,553884,11019.6
9,SimYear,2007,9,0.0267574,528898,13704.6
10,SimYear,2007,10,0.0313821,501586,15208.4
11,SimYear,2007,11,0.0292349,473230,13381.1
12,SimYear,2007,12,0.0396405,447206,17058.2
13,SimYear,2007,13,0.0394754,418035,15880.3
14,SimYear,2007,14,0.037163,390653,13986.8
15,SimYear,2007,15,0.0419529,365754,14748.3
16,SimYear,2007,16,0.0368327,340671,12090.8
17,SimYear,2007,17,0.0356765,318824,10966.5
18,SimYear,2007,18,0.0312169,298631,9007.78
19,SimYear,2007,19,0.0379888,280901,10276.6
20,SimYear,2007,20,0.0331989,262405,8409.37
21,SimYear,2007,21,0.0249405,246312,5954.3
22,SimYear,2007,22,0.0365023,233185,8203.12
23,SimYear,2007,23,0.0303911,218359,6414.86
24,SimYear,2007,24,0.0355113,205959,7052.08
25,SimYear,2007,25,0.0327034,193606,6113.43
26,SimYear,2007,26,0.0275832,182943,4884.64
27,SimYear,2007,27,0.0262619,174268,4433
28,SimYear,2007,28,0.0231236,166769,3741.12
29,SimYear,2007,29,0.0204809,160605,3195.27
30,SimYear,2007,30,0.0166821,155486,2524.39
31,SimYear,2007,31,0.0143697,151350,2119.06
32,SimYear,2007,32,0.0142045,147731,2044.78
33,SimYear,2007,33,0.0122225,144124,1718.2
34,SimYear,2007,34,0.0105708,140660,1451.48
35,SimYear,2007,35,0.00891912,137209,1195.61
36,SimYear,2007,36,0.00726743,133745,950.392
37,SimYear,2007,37,0.00825844,130285,1051.53
38,SimYear,2007,38,0.00495507,126532,613.748
39,SimYear,2007,39,0.00412922,123081,497.711
40,SimYear,2007,40,0.00313821,119655,367.914
41,SimYear,2007,41,0.00412922,116309,470.33
42,SimYear,2007,42,0.00330338,112843,365.2
43,SimYear,2007,43,0.00247753,109489,265.867
44,SimYear,2007,44,0.00379888,106255,395.363
45,SimYear,2007,45,0.00759777,102924,764.493
46,SimYear,2007,46,0.00974496,99270.4,944.733
