timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0812453,778729,59102.9
2,SimYear,2007,2,0.0817695,692080,52851.9
3,SimYear,2007,3,0.0843903,614079,48336.4
4,SimYear,2007,4,0.0765278,542892,38900.8
5,SimYear,2007,5,0.096446,483291,43221.2
6,SimYear,2007,6,0.100115,421378,39048
7,SimYear,2007,7,0.10326,365752,34904.5
8,SimYear,2007,8,0.0649962,316229,19353.8
9,SimYear,2007,9,0.0849145,283873,22477.7
10,SimYear,2007,10,0.099591,249635,23017.8
11,SimYear,2007,11,0.0927769,216191,18631.9
12,SimYear,2007,12,0.125799,188396,21664.9
13,SimYear,2007,13,0.125275,158754,18184.7
14,SimYear,2007,14,0.117937,133775,14477.3
15,SimYear,2007,15,0.133137,113500,13764.5
16,SimYear,2007,16,0.116888,94801.3,10173.5
17,SimYear,2007,17,0.113219,80444.6,8376.77
18,SimYear,2007,18,0.0990669,68484.5,6283.03
19,SimYear,2007,19,0.120558,59110.4,6530.85
20,SimYear,2007,20,0.105357,49918.1,4855.57
21,SimYear,2007,21,0.0791487,42802.1,3167.95
22,SimYear,2007,22,0.11584,37765.6,4018.48
23,SimYear,2007,23,0.096446,32667.3,2921.47
24,SimYear,2007,24,0.112695,31232,3237.99
25,SimYear,2007,25,0.103784,37724.7,3617.5
26,SimYear,2007,26,0.0875353,65537.8,5342.75
27,SimYear,2007,27,0.083342,134766,10481.5
28,SimYear,2007,28,0.0733829,259712,17872.3
29,SimYear,2007,29,0.0649962,430905,26372.2
30,SimYear,2007,30,0.0529405,607341,30455.4
31,SimYear,2007,31,0.0456022,744505,32274.8
32,SimYear,2007,32,0.045078,819488,35126
33,SimYear,2007,33,0.0387881,837532,30985.9
34,SimYear,2007,34,0.0335465,826242,26505.7
35,SimYear,2007,35,0.0283048,803009,21791.5
36,SimYear,2007,36,0.0230632,777047,17226.5
37,SimYear,2007,37,0.0262082,751804,18910.3
38,SimYear,2007,38,0.0157249,722275,10957
39,SimYear,2007,39,0.0131041,698934,8847.24
40,SimYear,2007,40,0.0099591,676180,6515.13
41,SimYear,2007,41,0.0131041,654549,8285.41
42,SimYear,2007,42,0.0104833,630166,6389.68
43,SimYear,2007,43,0.00786245,607016,4622.2
44,SimYear,2007,44,0.0120558,585144,6817.85
45,SimYear,2007,45,0.0241115,560732,12989.3
46,SimYear,2007,46,0.0309256,530063,15696.1
47,SimYear,2007,47,0.0445539,496950,21058.7
48,SimYear,2007,48,0.0518922,458988,22572
49,SimYear,2007,49,0.0749554,420310,29521
50,SimYear,2007,50,0.0644721,375689,22813.3
51,SimYear,2007,51,0.070762,338988,22523.5
52,SimYear,2007,52,0.0681412,303657,19453.7
53,SimYear,2008,1,0.0812453,272475,20679.9
54,SimYear,2008,2,0.0817695,241107,18412.6
55,SimYear,2008,3,0.0843903,213070,16771.5
56,SimYear,2008,4,0.0765278,187662,13446.8
57,SimYear,2008,5,0.096446,166472,14887.7
58,SimYear,2008,6,0.100115,144669,13406.1
59,SimYear,2008,7,0.10326,125184,11946.6
60,SimYear,2008,8,0.0649962,107921,6604.98
61,SimYear,2008,9,0.0849145,96615.9,7650.26
62,SimYear,2008,10,0.099591,84745.8,7814.05
63,SimYear,2008,11,0.0927769,73215.8,6309.93
64,SimYear,2008,12,0.125799,63658.1,7320.47
65,SimYear,2008,13,0.125275,53527.2,6131.36
66,SimYear,2008,14,0.117937,45013.8,4871.46
67,SimYear,2008,15,0.133137,38118.7,4622.76
68,SimYear,2008,16,0.116888,31781.1,3410.56
69,SimYear,2008,17,0.113219,26922,2803.41
70,SimYear,2008,18,0.0990669,22882.2,2099.3
71,SimYear,2008,19,0.120558,19719.6,2178.73
72,SimYear,2008,20,0.105357,16627.9,1617.4
73,SimYear,2008,21,0.0791487,14231.6,1053.34
74,SimYear,2008,22,0.11584,12500.8,1330.16
75,SimYear,2008,23,0.096446,10582.2,946.376
76,SimYear,2008,24,0.112695,9131.28,946.687
77,SimYear,2008,25,0.103784,7750.51,743.214
78,SimYear,2008,26,0.0875353,6636.06,540.983
79,SimYear,2008,27,0.083342,5774.47,449.112
80,SimYear,2008,28,0.0733829,5049.78,347.504
81,SimYear,2008,29,0.0649962,4486.86,274.604
82,SimYear,2008,30,0.0529405,4145.48,207.877
83,SimYear,2008,31,0.0456022,4334.7,187.912
84,SimYear,2008,32,0.045078,5813.92,249.204
85,SimYear,2008,33,0.0387881,9919.29,366.981
86,SimYear,2008,34,0.0335465,18016.8,577.974
87,SimYear,2008,35,0.0283048,29996.6,814.027
88,SimYear,2008,36,0.0230632,43465.9,963.601
89,SimYear,2008,37,0.0262082,54993.6,1383.26
90,SimYear,2008,38,0.0157249,62036.2,941.1
91,SimYear,2008,39,0.0131041,65513.3,829.28
92,SimYear,2008,40,0.0099591,66417.5,639.946
93,SimYear,2008,41,0.0131041,66119,836.948
94,SimYear,2008,42,0.0104833,64957.5,658.648
95,SimYear,2008,43,0.00786245,63629.6,484.516
96,SimYear,2008,44,0.0120558,62248.1,725.289
97,SimYear,2008,45,0.0241115,60445.4,1400.21
98,SimYear,2008,46,0.0309256,57826.6,1712.35
99,SimYear,2008,47,0.0445539,54806,2322.45
100,SimYear,2008,48,0.0518922,51123,2514.12
101,SimYear,2008,49,0.0749554,47240.9,3318.03
102,SimYear,2008,50,0.0644721,42578.3,2585.52
103,SimYear,2008,51,0.070762,38713.9,2572.28
104,SimYear,2008,52,0.0681412,34924.8,2237.44
105,SimYear,2009,1,0.0812453,31543.8,2394.07
106,SimYear,2009,2,0.0817695,28082.1,2144.54
107,SimYear,2009,3,0.0843903,24956.6,1964.43
108,SimYear,2009,4,0.0765278,22096.1,1583.29
109,SimYear,2009,5,0.096446,19697.2,1761.54
110,SimYear,2009,6,0.100115,17195.7,1593.48
111,SimYear,2009,7,0.10326,14943.5,1426.09
112,SimYear,2009,8,0.0649962,12934.5,791.614
113,SimYear,2009,9,0.0849145,11623.1,920.344
114,SimYear,2009,10,0.099591,10231.2,943.374
115,SimYear,2009,11,0.0927769,8868.6,764.32
116,SimYear,2009,12,0.125799,7735.04,889.504
117,SimYear,2009,13,0.125275,6523.26,747.217
118,SimYear,2009,14,0.117937,5501.05,595.331
119,SimYear,2009,15,0.133137,4670.67,566.426
120,SimYear,2009,16,0.116888,3903.83,418.936
121,SimYear,2009,17,0.113219,3314.75,345.168
122,SimYear,2009,18,0.0990669,2823.64,259.051
123,SimYear,2009,19,0.120558,2438.52,269.422
124,SimYear,2009,20,0.105357,2060.32,200.409
125,SimYear,2009,21,0.0791487,1766.77,130.765
126,SimYear,2009,22,0.11584,1554.71,165.43
127,SimYear,2009,23,0.096446,1318.4,117.906
128,SimYear,2009,24,0.112695,1139.94,118.183
129,SimYear,2009,25,0.103784,972.556,93.2605
130,SimYear,2009,26,0.0875353,858.434,69.981
131,SimYear,2009,27,0.083342,896.089,69.6938
132,SimYear,2009,28,0.0733829,1536.06,105.705
133,SimYear,2009,29,0.0649962,4493.88,275.034
134,SimYear,2009,30,0.0529405,14544.7,729.352
135,SimYear,2009,31,0.0456022,41223.2,1787.05
136,SimYear,2009,32,0.045078,96229.5,4124.72
137,SimYear,2009,33,0.0387881,183209,6778.12
138,SimYear,2009,34,0.0335465,289062,9273.06
139,SimYear,2009,35,0.0283048,387009,10502.4
140,SimYear,2009,36,0.0230632,455408,10096
