"","x"
"Week1.1956",11374.4673296386
"Week2.1956",29979.6517379076
"Week3.1956",55979.3490580018
"Week4.1956",84497.7423381691
"Week5.1956",116310.868616779
"Week6.1956",143315.401320837
"Week7.1956",162229.581687305
"Week8.1956",164541.035921598
"Week9.1956",167683.815313294
"Week10.1956",169723.322763273
"Week11.1956",165059.557574125
"Week12.1956",159932.541905329
"Week13.1956",157067.235903309
"Week14.1956",153193.572194411
"Week15.1956",150809.159896387
"Week16.1956",140710.786692297
"Week17.1956",133900.386449067
"Week18.1956",132367.57145553
"Week19.1956",124425.960410264
"Week20.1956",121982.480643903
"Week21.1956",116870.349005429
"Week22.1956",108320.396337958
"Week23.1956",105496.486661876
"Week24.1956",99913.7457920099
"Week25.1956",92684.1558964312
"Week26.1956",88241.9999533693
"Week27.1956",84559.6589953621
"Week28.1956",78963.1689436557
"Week29.1956",70970.047115518
"Week30.1956",67135.4819343405
"Week31.1956",61568.3119519374
"Week32.1956",59306.9402744858
"Week33.1956",54956.430349414
"Week34.1956",49499.5475902638
"Week35.1956",46272.4890647026
"Week36.1956",43047.7248507071
"Week37.1956",41729.6037829591
"Week38.1956",38768.5768119966
"Week39.1956",35139.8288482242
"Week40.1956",32967.5016576798
"Week41.1956",31193.2917337043
"Week42.1956",30107.9638886843
"Week43.1956",28516.9207077905
"Week44.1956",27564.6801162826
"Week45.1956",25633.7591700918
"Week46.1956",23723.3406076548
"Week47.1956",21553.4945449359
"Week48.1956",20678.6057845745
"Week49.1956",20244.8076684909
"Week50.1956",19862.2159027235
"Week51.1956",20853.4859934542
"Week52.1956",25795.8438510683
"Week1.1957",36771.7206004481
"Week2.1957",52921.3627902359
"Week3.1957",78098.0684891795
"Week4.1957",108411.259714386
"Week5.1957",129271.327505552
"Week6.1957",156927.456040966
"Week7.1957",176345.796349188
"Week8.1957",188761.344594613
"Week9.1957",189835.840391722
"Week10.1957",181764.417967455
"Week11.1957",185224.111499058
"Week12.1957",182790.110673665
"Week13.1957",174104.386938943
"Week14.1957",172485.074975964
"Week15.1957",164707.653386083
"Week16.1957",161589.361633097
"Week17.1957",154997.535604912
"Week18.1957",151525.567973907
"Week19.1957",141928.993939773
"Week20.1957",137089.014412731
"Week21.1957",128453.363723141
"Week22.1957",121526.723144711
"Week23.1957",118987.440646825
"Week24.1957",115866.351228336
"Week25.1957",105781.164854284
"Week26.1957",100866.190646934
"Week27.1957",91058.3321664129
"Week28.1957",82895.4890992645
"Week29.1957",74441.6757771768
"Week30.1957",69863.4529518371
"Week31.1957",67077.128513792
"Week32.1957",64679.5949590541
"Week33.1957",60190.6131971469
"Week34.1957",53867.8984507076
"Week35.1957",50645.0363640307
"Week36.1957",45615.490298164
"Week37.1957",40758.8932525573
