timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0728385,295547,20405.4
2,SimYear,2007,2,0.0469009,382743,17234.1
3,SimYear,2007,3,0.0920252,529113,45722.3
4,SimYear,2007,4,0.00852744,689407,5752.27
5,SimYear,2007,5,0.0909593,906077,77430.3
6,SimYear,2007,6,0.0209633,1.03274e+06,21053.1
7,SimYear,2007,7,0.0472562,1.17783e+06,53427.4
8,SimYear,2007,8,0.0227398,1.2425e+06,27451.6
9,SimYear,2007,9,0.0156336,1.29192e+06,19692.9
10,SimYear,2007,10,0.0678642,1.31881e+06,85043.7
11,SimYear,2007,11,0.0511646,1.25889e+06,61708.4
12,SimYear,2007,12,0.0639558,1.2107e+06,73717
13,SimYear,2007,13,0.0223845,1.14299e+06,24862.9
14,SimYear,2007,14,0.0834978,1.12045e+06,88217.1
15,SimYear,2007,15,0.0255823,1.03017e+06,25569.6
16,SimYear,2007,16,0.0316226,1.00116e+06,30625.1
17,SimYear,2007,17,0.0397947,965014,36998.3
18,SimYear,2007,18,0.0511646,920812,45136.5
19,SimYear,2007,19,0.0785235,867174,64365.2
20,SimYear,2007,20,0.04015,793345,30682.8
21,SimYear,2007,21,0.0238058,753085,17409.3
22,SimYear,2007,22,0.0589814,725666,40847.7
23,SimYear,2007,23,0.00639558,674235,4223.73
24,SimYear,2007,24,0.030912,659512,19727.8
25,SimYear,2007,25,0.00532965,628815,3284.4
26,SimYear,2007,26,0.0518752,614472,30527.9
27,SimYear,2007,27,0.0493881,572621,27117.9
28,SimYear,2007,28,0.0845637,534489,42597.3
29,SimYear,2007,29,0.0262929,481265,12272.8
30,SimYear,2007,30,0.0223845,458999,9984.38
31,SimYear,2007,31,0.0469009,439168,19774.8
32,SimYear,2007,32,0.0771022,409748,29883.5
33,SimYear,2007,33,0.0106593,370695,3862.17
34,SimYear,2007,34,0.0397947,358196,13733.1
35,SimYear,2007,35,0.0145677,335995,4774.94
36,SimYear,2007,36,0.045835,323055,14223.4
37,SimYear,2007,37,0.00852744,300906,2510.7
38,SimYear,2007,38,0.00959337,290795,2728.18
39,SimYear,2007,39,0.0358863,280602,9720.33
40,SimYear,2007,40,0.0557836,263632,14057.4
41,SimYear,2007,41,0.0184761,242715,4366.26
42,SimYear,2007,42,0.00390841,231866,888.747
43,SimYear,2007,43,0.0575602,224676,12350.9
44,SimYear,2007,44,0.0351757,206277,7006.58
45,SimYear,2007,45,0.0469009,193637,8719.08
46,SimYear,2007,46,0.0760363,179693,12930.9
47,SimYear,2007,47,0.101263,162218,15355.4
48,SimYear,2007,48,0.0287801,143656,4004.99
49,SimYear,2007,49,0.106238,139132,13783.5
50,SimYear,2007,50,0.0472562,130740,5930.51
51,SimYear,2007,51,0.0135018,142780,1881.62
52,SimYear,2007,52,0.0596921,182186,10375.2
53,SimYear,2008,1,0.0227398,187073,4133.17
54,SimYear,2008,2,0.0689301,207657,13594
55,SimYear,2008,3,0.0380182,228572,8379.51
56,SimYear,2008,4,0.0262929,262402,6691.55
57,SimYear,2008,5,0.0365969,300378,10607.7
58,SimYear,2008,6,0.0383735,330702,12234.8
59,SimYear,2008,7,0.0397947,351279,13467.9
60,SimYear,2008,8,0.0465456,361041,16136.6
61,SimYear,2008,9,0.0593367,359580,20359.1
62,SimYear,2008,10,0.0035531,347533,1211.22
63,SimYear,2008,11,0.114765,351027,37411
64,SimYear,2008,12,0.0184761,315111,5668.61
65,SimYear,2008,13,0.0902487,310009,26294.5
66,SimYear,2008,14,0.0529412,282956,14339
67,SimYear,2008,15,0.0437031,267398,11237.1
68,SimYear,2008,16,0.0397947,254492,9757.12
69,SimYear,2008,17,0.0135018,242695,3198.35
70,SimYear,2008,18,0.0333991,237205,7656.91
71,SimYear,2008,19,0.0643111,226916,13890.8
72,SimYear,2008,20,0.0955783,210165,18829.4
73,SimYear,2008,21,0.0277142,188410,5060.82
74,SimYear,2008,22,0.0405053,180548,7043.27
75,SimYear,2008,23,0.0966443,170622,15449.1
76,SimYear,2008,24,0.0724832,152282,10464.5
77,SimYear,2008,25,0.0476115,139101,6356.09
78,SimYear,2008,26,0.0110146,130144,1400.88
79,SimYear,2008,27,0.0913146,126196,10824.5
80,SimYear,2008,28,0.0596921,112837,6425.88
81,SimYear,2008,29,0.0625345,104058,6199.41
82,SimYear,2008,30,0.0483221,95623.1,4433.07
83,SimYear,2008,31,0.0312673,89072.4,2694.55
84,SimYear,2008,32,0.0554283,84346.4,4469.64
85,SimYear,2008,33,0.0184761,77920,1401.72
86,SimYear,2008,34,0.0465456,74652.8,3336.57
87,SimYear,2008,35,0.0145677,69507.7,987.798
88,SimYear,2008,36,0.0110146,66788.3,718.917
89,SimYear,2008,37,0.0394394,64374.6,2446.49
90,SimYear,2008,38,0.0408606,60283.5,2371.91
91,SimYear,2008,39,0.0582708,56349.5,3134.79
92,SimYear,2008,40,0.00142124,51743.4,72.2105
93,SimYear,2008,41,0.00568496,50274.9,280.051
94,SimYear,2008,42,0.0209633,48623.8,991.232
95,SimYear,2008,43,0.0778129,46299.1,3406.6
96,SimYear,2008,44,0.0120805,41638,491.31
97,SimYear,2008,45,0.00497434,39983.8,194.953
98,SimYear,2008,46,0.0223845,38676.1,841.301
99,SimYear,2008,47,0.0692854,36812.6,2421.88
100,SimYear,2008,48,0.04015,33597.4,1299.39
101,SimYear,2008,49,0.0316226,32027.3,979.702
102,SimYear,2008,50,0.00213186,31920.4,66.7962
103,SimYear,2008,51,0.0678642,35135.2,2265.69
104,SimYear,2008,52,0.04015,40654.5,1572.32
105,SimYear,2009,1,0.0461903,132791,5890.74
106,SimYear,2009,2,0.0909593,280703,23988
107,SimYear,2009,3,0.0493881,473522,22424.8
108,SimYear,2009,4,0.0433478,716466,29869.2
109,SimYear,2009,5,0.00639558,967958,6063.75
110,SimYear,2009,6,0.045835,1.22335e+06,53861.3
111,SimYear,2009,7,0.0508093,1.38074e+06,67223.3
112,SimYear,2009,8,0.0376628,1.46582e+06,53244.4
113,SimYear,2009,9,0.0170549,1.51345e+06,25149.2
114,SimYear,2009,10,0.102329,1.55224e+06,148403
115,SimYear,2009,11,0.0497434,1.43927e+06,68638.6
116,SimYear,2009,12,0.00994868,1.39235e+06,13544.1
117,SimYear,2009,13,0.0156336,1.39264e+06,21228.2
118,SimYear,2009,14,0.0685748,1.37901e+06,89825.4
119,SimYear,2009,15,0.00959337,1.29082e+06,12110.2
120,SimYear,2009,16,0.0643111,1.27811e+06,78240.4
121,SimYear,2009,17,0.0376628,1.19524e+06,43416
122,SimYear,2009,18,0.0611133,1.14545e+06,66737.8
123,SimYear,2009,19,0.0262929,1.07019e+06,27291.2
124,SimYear,2009,20,0.00959337,1.03347e+06,9695.8
125,SimYear,2009,21,0.00213186,1.01316e+06,2120.13
126,SimYear,2009,22,0.029846,999206,28873.5
127,SimYear,2009,23,0.00248717,957195,2336.44
128,SimYear,2009,24,0.0351757,941197,31969.6
129,SimYear,2009,25,0.0333991,894660,28879.4
130,SimYear,2009,26,0.0863403,851017,69188.3
131,SimYear,2009,27,0.0166996,766993,12481.9
132,SimYear,2009,28,0.0955783,740432,66337.9
133,SimYear,2009,29,0.0135018,660002,8697.8
134,SimYear,2009,30,0.0287801,638114,17790.1
135,SimYear,2009,31,0.0472562,607139,27540.4
136,SimYear,2009,32,0.0223845,566690,12326.9
137,SimYear,2009,33,0.0596921,541896,30860
138,SimYear,2009,34,0.0213186,498899,10341
139,SimYear,2009,35,0.0451243,477002,20682.9
140,SimYear,2009,36,0.0369522,445091,15868
141,SimYear,2009,37,0.0422819,418505,17027.3
142,SimYear,2009,38,0.0348204,391224,13156.7
143,SimYear,2009,39,0.0500987,368289,17686
144,SimYear,2009,40,0.0593367,341293,19323.7
145,SimYear,2009,41,0.0909593,313238,26768.2
146,SimYear,2009,42,0.0326885,278431,8799.56
147,SimYear,2009,43,0.0234504,262248,5973.05
148,SimYear,2009,44,0.0323332,249220,7792.11
149,SimYear,2009,45,0.0568496,234699,12747
150,SimYear,2009,46,0.00319779,215714,676.743
151,SimYear,2009,47,0.0429925,209479,8663.04
152,SimYear,2009,48,0.0294907,196484,5611.08
153,SimYear,2009,49,0.0344651,189604,6312.38
154,SimYear,2009,50,0.0184761,189017,3400.28
155,SimYear,2009,51,0.00106593,206207,215.868
156,SimYear,2009,52,0.00248717,254426,621.033
157,SimYear,2010,1,0.0596921,345493,19675.2
158,SimYear,2010,2,0.0426372,475926,19522.8
159,SimYear,2010,3,0.0717726,668977,45535.9
160,SimYear,2010,4,0.0209633,882635,17993.2
161,SimYear,2010,5,0.0472562,1.14051e+06,51734.7
162,SimYear,2010,6,0.0440584,1.34249e+06,56865.4
163,SimYear,2010,7,0.0767469,1.4908e+06,108244
164,SimYear,2010,8,0.0639558,1.52827e+06,93053.5
165,SimYear,2010,9,0.0170549,1.52982e+06,25421.3
166,SimYear,2010,10,0.0280695,1.56373e+06,42534
167,SimYear,2010,11,0.0223845,1.55634e+06,33854.4
168,SimYear,2010,12,0.0124358,1.54324e+06,18741.8
169,SimYear,2010,13,0.0437031,1.53651e+06,64570.2
170,SimYear,2010,14,0.0216739,1.47678e+06,31114.7
171,SimYear,2010,15,0.0071062,1.44647e+06,10064.6
172,SimYear,2010,16,0.0678642,1.43383e+06,92460.3
173,SimYear,2010,17,0.0572049,1.33446e+06,72917.7
174,SimYear,2010,18,0.102329,1.25272e+06,119767
175,SimYear,2010,19,0.0188314,1.12201e+06,20568.7
176,SimYear,2010,20,0.0611133,1.09061e+06,63542.6
177,SimYear,2010,21,0.0785235,1.01463e+06,75310
178,SimYear,2010,22,0.0600474,926337,53057.9
179,SimYear,2010,23,0.0763916,860372,62191.6
180,SimYear,2010,24,0.0440584,785203,33259.8
181,SimYear,2010,25,0.0255823,739324,18350.5
182,SimYear,2010,26,0.0127912,708374,8847.05
183,SimYear,2010,27,0.0422819,686796,27942.9
184,SimYear,2010,28,0.0508093,645947,31448.7
185,SimYear,2010,29,0.0817213,601866,46419.3
186,SimYear,2010,30,0.0365969,543299,19186.4
187,SimYear,2010,31,0.0717726,512695,34898.1
188,SimYear,2010,32,0.0774575,466772,34193.3
189,SimYear,2010,33,0.0220292,422283,9041.51
190,SimYear,2010,34,0.0405053,403564,15743.3
191,SimYear,2010,35,0.0778129,378400,27841.9
192,SimYear,2010,36,0.019542,341630,6496.79
193,SimYear,2010,37,0.025227,326775,7999.53
194,SimYear,2010,38,0.0760363,310646,22354.3
195,SimYear,2010,39,0.0362416,280557,9813.27
196,SimYear,2010,40,0.0532965,263558,13443.3
197,SimYear,2010,41,0.00923806,243304,2198.48
198,SimYear,2010,42,0.0440584,234636,9938.74
199,SimYear,2010,43,0.0803,218456,16567.1
200,SimYear,2010,44,0.0781682,196096,14491.7
201,SimYear,2010,45,0.0522305,176376,8821.1
202,SimYear,2010,46,0.0849191,162867,13032.3
203,SimYear,2010,47,0.0124358,145867,1771.48
204,SimYear,2010,48,0.045835,141446,6227.52
205,SimYear,2010,49,0.0429925,135445,5601.34
206,SimYear,2010,50,0.0159889,136926,2134.25
207,SimYear,2010,51,0.0682195,156454,10140
208,SimYear,2010,52,0.0323332,195255,6104.85
