"","x"
"Week1.1956",7.65631149712089e-12
"Week2.1956",7.34907166847819e-12
"Week3.1956",7.04642137205911e-12
"Week4.1956",6.75537328172073e-12
"Week5.1956",6.5051943323129e-12
"Week6.1956",6.27112365367909e-12
"Week7.1956",6.16021015996111e-12
"Week8.1956",6.48633151056531e-12
"Week9.1956",8.87382759676148e-12
"Week10.1956",2.2615768506147e-11
"Week11.1956",1.15662781473551e-10
"Week12.1956",8.68120556156333e-10
"Week13.1956",7.96062288763797e-09
"Week14.1956",8.36383257954311e-08
"Week15.1956",9.65155178854773e-07
"Week16.1956",1.17669788680051e-05
"Week17.1956",0.00014615869063921
"Week18.1956",0.00178079824993474
"Week19.1956",0.0205390811538145
"Week20.1956",0.216385405767697
"Week21.1956",2.01911663574964
"Week22.1956",16.1906376274356
"Week23.1956",108.330911051877
"Week24.1956",593.629176342206
"Week25.1956",2608.00332825513
"Week26.1956",9098.98000859152
"Week27.1956",25088.6581174096
"Week28.1956",54799.9148442002
"Week29.1956",96352.6726375922
"Week30.1956",140127.429844139
"Week31.1956",175538.5493921
"Week32.1956",198297.591923269
"Week33.1956",210718.191768143
"Week34.1956",217672.184136492
"Week35.1956",222194.33237985
"Week36.1956",225631.950702657
"Week37.1956",228444.952033293
"Week38.1956",230276.905486788
"Week39.1956",232061.323642807
"Week40.1956",233382.126223029
"Week41.1956",234332.935397223
"Week42.1956",234568.626637368
"Week43.1956",234500.549303512
"Week44.1956",234170.100602316
"Week45.1956",233184.90068693
"Week46.1956",231094.814335179
"Week47.1956",228281.968844903
"Week48.1956",224385.469860958
"Week49.1956",219856.573085294
"Week50.1956",213845.144924892
"Week51.1956",208374.160514166
"Week52.1956",202506.626705698
"Week1.1957",196770.707062233
"Week2.1957",190365.335607391
"Week3.1957",183999.261820475
"Week4.1957",177589.625588267
"Week5.1957",171649.652257211
"Week6.1957",164913.726764346
"Week7.1957",158191.771397568
"Week8.1957",151530.310395731
"Week9.1957",146578.832966942
"Week10.1957",140957.664277066
"Week11.1957",134952.086188066
"Week12.1957",129382.640553309
"Week13.1957",122890.222384392
"Week14.1957",116694.022231761
"Week15.1957",110988.683142374
"Week16.1957",105092.333364583
"Week17.1957",99912.0907068963
"Week18.1957",95049.5713834549
"Week19.1957",90741.5330242494
"Week20.1957",86102.7421178302
"Week21.1957",82015.1189664054
"Week22.1957",78656.1569761251
"Week23.1957",74672.5742265819
"Week24.1957",71246.0184413129
"Week25.1957",67664.2149133999
"Week26.1957",64408.5894136861
"Week27.1957",61603.5909625927
"Week28.1957",59182.71422349
"Week29.1957",57905.0711433353
"Week30.1957",59787.1459097757
"Week31.1957",69144.3195493142
"Week32.1957",91142.0459490773
"Week33.1957",127064.782523536
"Week34.1957",170427.222438813
"Week35.1957",209791.060078693
"Week36.1957",237540.700809787
"Week37.1957",253792.381762772
"Week38.1957",262259.904796922
"Week39.1957",267731.06574022
"Week40.1957",271629.333704803
"Week41.1957",274710.423792736
"Week42.1957",276737.622968098
"Week43.1957",278236.191165233
"Week44.1957",279277.298160172
"Week45.1957",279407.932106928
"Week46.1957",278093.021428275
"Week47.1957",275791.150572296
"Week48.1957",272066.052561491
"Week49.1957",267463.934198147
"Week50.1957",260951.36180258
"Week51.1957",254999.114254474
"Week52.1957",248472.426454706
"Week1.1958",242024.962609765
"Week2.1958",234678.432372332
"Week3.1958",227312.103585061
"Week4.1958",219832.011574873
"Week5.1958",212879.667179061
"Week6.1958",204888.358111192
"Week7.1958",196862.824539658
"Week8.1958",188864.489600894
"Week9.1958",182957.433824282
"Week10.1958",176181.147571563
"Week11.1958",168892.878346076
"Week12.1958",162121.146064417
"Week13.1958",154164.087208382
"Week14.1958",146550.228284225
"Week15.1958",139527.612688923
"Week16.1958",132242.795712535
"Week17.1958",125840.389436581
"Week18.1958",119822.633016064
"Week19.1958",114489.895117906
"Week20.1958",108725.656408495
"Week21.1958",103643.120306124
"Week22.1958",99468.9216573536
"Week23.1958",94493.8963649536
"Week24.1958",90214.6005048095
"Week25.1958",85731.363386356
"Week26.1958",81654.9573600741
"Week27.1958",78145.0009998263
"Week28.1958",75116.452208093
"Week29.1958",73490.6645144576
"Week30.1958",75573.6836349217
"Week31.1958",86004.1576985643
"Week32.1958",109723.536136974
"Week33.1958",146916.874754993
"Week34.1958",189965.521789765
"Week35.1958",227445.067643926
"Week36.1958",252872.984262548
"Week37.1958",267340.945346836
"Week38.1958",274700.039957599
"Week39.1958",279516.979192728
"Week40.1958",282939.27553301
"Week41.1958",285611.896747928
"Week42.1958",287245.940070454
"Week43.1958",288375.986843084
"Week44.1958",289070.901919637
"Week45.1958",288858.799693632
"Week46.1958",287185.496596448
"Week47.1958",284524.234547457
"Week48.1958",280424.188466202
"Week49.1958",275448.316939548
"Week50.1958",268532.537652175
"Week51.1958",262219.286391543
"Week52.1958",255338.457202542
"Week1.1959",248559.763429281
"Week2.1959",240876.08550745
"Week3.1959",233186.407538606
"Week4.1959",225382.946805173
"Week5.1959",218096.221400328
"Week6.1959",209678.038485529
"Week7.1959",201127.161831746
"Week8.1959",192534.646997206
"Week9.1959",186093.983491952
"Week10.1959",178880.881320987
"Week11.1959",171287.68842811
"Week12.1959",164320.080038742
"Week13.1959",156203.216670223
"Week14.1959",148455.537706283
"Week15.1959",141315.397597945
"Week16.1959",133914.397030215
"Week17.1959",127410.541099721
"Week18.1959",121299.192409058
"Week19.1959",115883.958376746
"Week20.1959",110034.335213967
"Week21.1959",104876.787135883
"Week22.1959",100640.307977084
"Week23.1959",95595.4527302623
"Week24.1959",91256.1490794971
"Week25.1959",86711.614303419
"Week26.1959",82576.86863398
"Week27.1959",78997.9197634077
"Week28.1959",75818.86218904
"Week29.1959",73738.628957506
"Week30.1959",74575.1313661173
"Week31.1959",82433.1269974653
"Week32.1959",102522.826116331
"Week33.1959",136748.599939935
"Week34.1959",179455.21879163
"Week35.1959",219307.716650072
"Week36.1959",247987.755159776
"Week37.1959",264908.021407093
"Week38.1959",273582.187140594
"Week39.1959",279000.161750216
"Week40.1959",282734.806233013
"Week41.1959",285626.724034878
"Week42.1959",287446.777630751
"Week43.1959",288743.277649864
"Week44.1959",289588.436297842
"Week45.1959",289510.825755155
"Week46.1959",287955.555873046
"Week47.1959",285397.525571322
"Week48.1959",281385.026729857
"Week49.1959",276482.91880855
"Week50.1959",269622.827049065
"Week51.1959",263357.473982405
"Week52.1959",256513.060521446
"Week1.1960",249763.311144791
"Week2.1960",242097.415923589
"Week3.1960",234421.782243232
"Week4.1960",226638.548172347
"Week5.1960",219408.234437633
"Week6.1960",211115.221895604
"Week7.1960",202793.278602348
"Week8.1960",194498.98176876
"Week9.1960",188339.065405497
"Week10.1960",181229.278258048
"Week11.1960",173500.242891758
"Week12.1960",166209.283170593
"Week13.1960",157681.483539016
"Week14.1960",149584.129859154
"Week15.1960",142219.778536359
"Week16.1960",134698.840965327
"Week17.1960",128139.002103235
"Week18.1960",121995.998290406
"Week19.1960",116558.438176066
"Week20.1960",110684.138610708
"Week21.1960",105505.215837498
"Week22.1960",101253.213343885
"Week23.1960",96197.7765841498
"Week24.1960",91922.0763334296
"Week25.1960",87800.804652106
"Week26.1960",85520.7799200042
"Week27.1960",88039.6743572878
"Week28.1960",99994.7758279953
"Week29.1960",125939.889088263
"Week30.1960",164376.282191369
"Week31.1960",206174.790219393
"Week32.1960",240242.354329333
"Week33.1960",261500.528683941
"Week34.1960",272672.173556047
"Week35.1960",278263.063835952
"Week36.1960",281452.035770119
"Week37.1960",283645.88853853
"Week38.1960",284677.612376075
"Week39.1960",285757.263368291
"Week40.1960",286367.115087348
"Week41.1960",286613.262330694
"Week42.1960",286067.115484574
"Week43.1960",285226.997700778
"Week44.1960",284137.938944446
"Week45.1960",282318.783570246
"Week46.1960",279221.737554041
"Week47.1960",275307.443759985
"Week48.1960",270140.166112994
"Week49.1960",264263.938617177
"Week50.1960",256656.745621212
"Week51.1960",249745.045020681
"Week52.1960",242399.210568067
"Week1.1961",235248.534531547
"Week2.1961",227333.703260803
"Week3.1961",219501.03334658
"Week4.1961",211648.164577573
"Week5.1961",204381.463581648
"Week6.1961",196189.755458187
"Week7.1961",188035.108481796
"Week8.1961",179965.35746441
"Week9.1961",173916.515374938
"Week10.1961",167022.770162331
"Week11.1961",159587.344272136
"Week12.1961",152590.296261512
"Week13.1961",144506.853620098
"Week14.1961",136872.172010668
"Week15.1961",129952.175059194
"Week16.1961",122920.810809827
"Week17.1961",116790.371800879
"Week18.1961",111059.189677857
"Week19.1961",105987.086293101
"Week20.1961",100534.366705473
"Week21.1961",95729.9383817522
"Week22.1961",91780.4722636123
"Week23.1961",87106.4430360441
"Week24.1961",83086.1704318396
"Week25.1961",78888.702358179
"Week26.1961",75077.2669415825
"Week27.1961",71809.3995190531
"Week28.1961",69061.108633149
"Week29.1961",67863.3113048015
"Week30.1961",70760.8037386035
"Week31.1961",82595.235879034
"Week32.1961",108085.672439776
"Week33.1961",146573.640372107
"Week34.1961",189651.06029482
"Week35.1961",226050.893536069
"Week36.1961",250170.295166893
"Week37.1961",263750.94874421
