timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0232523,850282,19303.9
2,SimYear,2007,2,0.0234023,823561,18816.5
3,SimYear,2007,3,0.0241524,796898,18783.9
4,SimYear,2007,4,0.0219022,769922,16475.6
5,SimYear,2007,5,0.0276027,744993,20034.8
6,SimYear,2007,6,0.0286528,716286,19985.2
7,SimYear,2007,7,0.0295529,687523,19776.4
8,SimYear,2007,8,0.0186018,658925,11995.3
9,SimYear,2007,9,0.0243024,638110,15133.4
10,SimYear,2007,10,0.0285028,614113,17046
11,SimYear,2007,11,0.0265526,588246,15225.5
12,SimYear,2007,12,0.0360036,564301,19711.9
13,SimYear,2007,13,0.0358535,536000,18646.7
14,SimYear,2007,14,0.0337533,508978,16686.8
15,SimYear,2007,15,0.0381038,484142,17879.8
16,SimYear,2007,16,0.0334533,458344,14895.4
17,SimYear,2007,17,0.0324032,435787,13724.9
18,SimYear,2007,18,0.0283528,414635,11449.3
19,SimYear,2007,19,0.0345034,395982,13265.8
20,SimYear,2007,20,0.030153,375734,11024.1
21,SimYear,2007,21,0.0226522,357971,7919.64
22,SimYear,2007,22,0.0331533,343521,11065.3
23,SimYear,2007,23,0.0276027,326124,8770.3
24,SimYear,2007,24,0.0322532,311253,9758.11
25,SimYear,2007,25,0.0297029,295611,8545.72
26,SimYear,2007,26,0.0250525,281409,6877.29
27,SimYear,2007,27,0.0238524,269080,6264.71
28,SimYear,2007,28,0.0210021,257564,5287.48
29,SimYear,2007,29,0.0186018,247315,4502.21
30,SimYear,2007,30,0.0151515,238725,3545.81
31,SimYear,2007,31,0.0130513,234630,3005.06
32,SimYear,2007,32,0.0129013,243517,3083.26
33,SimYear,2007,33,0.0111011,285496,3113.16
34,SimYear,2007,34,0.00960095,390678,3687.18
35,SimYear,2007,35,0.0081008,575435,4585.73
36,SimYear,2007,36,0.00660065,814393,5292.12
37,SimYear,2007,37,0.00750074,1.04657e+06,7724.79
38,SimYear,2007,38,0.00450045,1.21865e+06,5404.99
39,SimYear,2007,39,0.00375037,1.32619e+06,4903.48
40,SimYear,2007,40,0.00285028,1.38793e+06,3901.9
41,SimYear,2007,41,0.00375037,1.42707e+06,5276.48
42,SimYear,2007,42,0.0030003,1.45382e+06,4301.92
43,SimYear,2007,43,0.00225022,1.47541e+06,3275.57
44,SimYear,2007,44,0.00345034,1.49342e+06,5080.8
45,SimYear,2007,45,0.00690068,1.50552e+06,10226.4
46,SimYear,2007,46,0.00885088,1.50867e+06,13131.1
47,SimYear,2007,47,0.0127513,1.50544e+06,18840.7
48,SimYear,2007,48,0.0148515,1.49328e+06,21743.9
49,SimYear,2007,49,0.0214521,1.47534e+06,30929.1
50,SimYear,2007,50,0.0184518,1.44556e+06,26105.2
51,SimYear,2007,51,0.020252,1.41842e+06,28088.9
52,SimYear,2007,52,0.0195019,1.38729e+06,26464.9
53,SimYear,2008,1,0.0232523,1.35608e+06,30786.9
54,SimYear,2008,2,0.0234023,1.31899e+06,30136
55,SimYear,2008,3,0.0241524,1.28129e+06,30201.5
56,SimYear,2008,4,0.0219022,1.24243e+06,26586.8
57,SimYear,2008,5,0.0276027,1.20629e+06,32440.3
58,SimYear,2008,6,0.0286528,1.1635e+06,32462.9
59,SimYear,2008,7,0.0295529,1.1201e+06,32219.4
60,SimYear,2008,8,0.0186018,1.07651e+06,19597.1
61,SimYear,2008,9,0.0243024,1.04523e+06,24788.6
62,SimYear,2008,10,0.0285028,1.0084e+06,27990.2
63,SimYear,2008,11,0.0265526,968163,25058.9
64,SimYear,2008,12,0.0360036,930781,32513.6
65,SimYear,2008,13,0.0358535,885918,30819.9
66,SimYear,2008,14,0.0337533,842891,27634.1
67,SimYear,2008,15,0.0381038,803232,29664.1
68,SimYear,2008,16,0.0334533,761752,24755.6
69,SimYear,2008,17,0.0324032,725454,22847.8
70,SimYear,2008,18,0.0283528,691315,19089.3
71,SimYear,2008,19,0.0345034,661190,22150.5
72,SimYear,2008,20,0.030153,628259,18433.2
73,SimYear,2008,21,0.0226522,599355,13259.9
74,SimYear,2008,22,0.0331533,575893,18550.4
75,SimYear,2008,23,0.0276027,547441,14722.1
76,SimYear,2008,24,0.0322532,523481,16411.7
77,SimYear,2008,25,0.0297029,500053,14455.9
78,SimYear,2008,26,0.0250525,487185,11906.2
79,SimYear,2008,27,0.0238524,504096,11736.3
80,SimYear,2008,28,0.0210021,585445,12018.5
81,SimYear,2008,29,0.0186018,772800,14068.3
82,SimYear,2008,30,0.0151515,1.06961e+06,15887.1
83,SimYear,2008,31,0.0130513,1.41473e+06,18119.3
84,SimYear,2008,32,0.0129013,1.71489e+06,21712.9
85,SimYear,2008,33,0.0111011,1.91456e+06,20877.2
86,SimYear,2008,34,0.00960095,2.02575e+06,19118.8
87,SimYear,2008,35,0.0081008,2.08464e+06,16612.9
88,SimYear,2008,36,0.00660065,2.12026e+06,13778
89,SimYear,2008,37,0.00750074,2.1464e+06,15842.7
90,SimYear,2008,38,0.00450045,2.16269e+06,9592.08
91,SimYear,2008,39,0.00375037,2.17914e+06,8057.2
92,SimYear,2008,40,0.00285028,2.19165e+06,6161.39
93,SimYear,2008,41,0.00375037,2.20109e+06,8138.33
94,SimYear,2008,42,0.0030003,2.20393e+06,6521.5
95,SimYear,2008,43,0.00225022,2.20421e+06,4893.59
96,SimYear,2008,44,0.00345034,2.20231e+06,7492.57
97,SimYear,2008,45,0.00690068,2.19429e+06,14904.9
98,SimYear,2008,46,0.00885088,2.17559e+06,18935.9
99,SimYear,2008,47,0.0127513,2.14995e+06,26906.9
100,SimYear,2008,48,0.0148515,2.11374e+06,30778.5
101,SimYear,2008,49,0.0214521,2.0714e+06,43424.9
102,SimYear,2008,50,0.0184518,2.01442e+06,36378.1
103,SimYear,2008,51,0.020252,1.96296e+06,38872.5
104,SimYear,2008,52,0.0195019,1.90763e+06,36391.1
105,SimYear,2009,1,0.0232523,1.85366e+06,42083.6
106,SimYear,2009,2,0.0234023,1.79305e+06,40967.1
107,SimYear,2009,3,0.0241524,1.73287e+06,40845.9
108,SimYear,2009,4,0.0219022,1.67228e+06,35785.3
109,SimYear,2009,5,0.0276027,1.61639e+06,43468.9
110,SimYear,2009,6,0.0286528,1.55254e+06,43317.5
111,SimYear,2009,7,0.0295529,1.48877e+06,42824.2
112,SimYear,2009,8,0.0186018,1.42557e+06,25951.6
113,SimYear,2009,9,0.0243024,1.37937e+06,32713.1
114,SimYear,2009,10,0.0285028,1.32644e+06,36818.2
115,SimYear,2009,11,0.0265526,1.26962e+06,32861.4
116,SimYear,2009,12,0.0360036,1.21707e+06,42514.3
117,SimYear,2009,13,0.0358535,1.15526e+06,40189.8
118,SimYear,2009,14,0.0337533,1.09632e+06,35942.7
119,SimYear,2009,15,0.0381038,1.0422e+06,38489.2
120,SimYear,2009,16,0.0334533,986099,32046.5
121,SimYear,2009,17,0.0324032,937062,29512.3
122,SimYear,2009,18,0.0283528,891120,24606.6
123,SimYear,2009,19,0.0345034,850617,28496.5
124,SimYear,2009,20,0.030153,806748,23670
125,SimYear,2009,21,0.0226522,768271,16997
126,SimYear,2009,22,0.0331533,736955,23738.5
127,SimYear,2009,23,0.0276027,699411,18808.9
128,SimYear,2009,24,0.0322532,667641,20931.2
129,SimYear,2009,25,0.0297029,635847,18381.4
130,SimYear,2009,26,0.0250525,613345,14989.4
131,SimYear,2009,27,0.0238524,612777,14266.6
132,SimYear,2009,28,0.0210021,651101,13366.3
133,SimYear,2009,29,0.0186018,744245,13548.5
134,SimYear,2009,30,0.0151515,882116,13102.2
135,SimYear,2009,31,0.0130513,1.02756e+06,13160.7
136,SimYear,2009,32,0.0129013,1.14028e+06,14437.5
137,SimYear,2009,33,0.0111011,1.20522e+06,13142.2
138,SimYear,2009,34,0.00960095,1.23583e+06,11663.6
139,SimYear,2009,35,0.0081008,1.24869e+06,9950.99
140,SimYear,2009,36,0.00660065,1.25448e+06,8151.88
141,SimYear,2009,37,0.00750074,1.25759e+06,9282.37
142,SimYear,2009,38,0.00450045,1.25646e+06,5572.69
143,SimYear,2009,39,0.00375037,1.25647e+06,4645.69
144,SimYear,2009,40,0.00285028,1.25508e+06,3528.4
145,SimYear,2009,41,0.00375037,1.25269e+06,4631.73
146,SimYear,2009,42,0.0030003,1.24725e+06,3690.65
147,SimYear,2009,43,0.00225022,1.24098e+06,2755.12
148,SimYear,2009,44,0.00345034,1.23406e+06,4198.44
149,SimYear,2009,45,0.00690068,1.22422e+06,8315.63
150,SimYear,2009,46,0.00885088,1.20892e+06,10522.2
151,SimYear,2009,47,0.0127513,1.19025e+06,14896.1
152,SimYear,2009,48,0.0148515,1.16618e+06,16980.9
153,SimYear,2009,49,0.0214521,1.13917e+06,23881.6
154,SimYear,2009,50,0.0184518,1.10455e+06,19946.8
155,SimYear,2009,51,0.020252,1.07335e+06,21255.5
156,SimYear,2009,52,0.0195019,1.0404e+06,19847.3
157,SimYear,2010,1,0.0232523,1.00852e+06,22896.4
