timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0175022,44723.4,761.117
2,SimYear,2007,2,0.110264,31401.8,3216.72
3,SimYear,2007,3,0.0618412,18030.6,1060.74
4,SimYear,2007,4,0.119599,8451.32,934.761
5,SimYear,2007,5,0.0221695,822.388,17.6869
6,SimYear,2007,6,0.162771,0,0
7,SimYear,2007,7,0.116098,1659.88,178.522
8,SimYear,2007,8,0.00116682,8836.65,10.1072
9,SimYear,2007,9,0.0589242,23388.6,1312.93
10,SimYear,2007,10,0.114931,38932.3,4147.5
11,SimYear,2007,11,0.0495897,46699.5,2216.37
12,SimYear,2007,12,0.0431722,50107.3,2076.92
13,SimYear,2007,13,0.137101,50172.7,6307.59
14,SimYear,2007,14,0.00583408,44664.6,254.842
15,SimYear,2007,15,0.0425888,44965.9,1839.15
16,SimYear,2007,16,0.100346,43436.9,4068.99
17,SimYear,2007,17,0.0764264,39457.9,2848.32
18,SimYear,2007,18,0.0221695,36591.2,786.959
19,SimYear,2007,19,0.0565906,35720.7,1928
20,SimYear,2007,20,0.0822605,33603.5,2603.43
21,SimYear,2007,21,0.124849,30738.7,3540.07
22,SimYear,2007,22,0.0851776,26888.9,2154
23,SimYear,2007,23,0.0822605,24426.2,1892.42
24,SimYear,2007,24,0.0373381,22215.1,798.665
25,SimYear,2007,25,0.0204193,21098.8,418.305
26,SimYear,2007,26,0.109681,20350.6,2074.23
27,SimYear,2007,27,0.00233363,17928.7,40.9893
28,SimYear,2007,28,0.0175022,17563,298.893
29,SimYear,2007,29,0.118432,16926.4,1854.94
30,SimYear,2007,30,0.0262534,14731.1,374.424
31,SimYear,2007,31,0.0169188,14044.6,231.116
32,SimYear,2007,32,0.072926,13503.3,931.708
33,SimYear,2007,33,0.0694255,12265.2,807.045
34,SimYear,2007,34,0.00991793,11170.8,108.133
35,SimYear,2007,35,0.0350045,10789.7,364.081
36,SimYear,2007,36,0.107347,10156.4,1014.31
37,SimYear,2007,37,0.00991793,8887.15,86.028
38,SimYear,2007,38,0.0262534,8567.08,217.751
39,SimYear,2007,39,0.0595076,8120.02,460.203
40,SimYear,2007,40,0.137101,7440.49,935.4
41,SimYear,2007,41,0.118432,6305.58,691.019
42,SimYear,2007,42,0.0805103,5441.83,412.989
43,SimYear,2007,43,0.075843,4875.69,349.371
44,SimYear,2007,44,0.0705924,4386.98,293.344
45,SimYear,2007,45,0.0910116,3966.41,338.534
46,SimYear,2007,46,0.0991793,3512.31,325.378
47,SimYear,2007,47,0.0110848,3083.77,33.3436
48,SimYear,2007,48,0.0810937,2955.82,225.883
49,SimYear,2007,49,0.00233363,2640.74,6.03739
50,SimYear,2007,50,0.0945121,2551.78,225.786
51,SimYear,2007,51,0.0344211,2248.01,74.6126
52,SimYear,2007,52,0.0501731,2102.46,100.928
53,SimYear,2008,1,0.117848,1935.09,211.079
54,SimYear,2008,2,0.113181,1664.37,174.756
55,SimYear,2008,3,0.075843,1445.63,103.587
56,SimYear,2008,4,0.117848,1441.53,157.242
57,SimYear,2008,5,0.0880946,3002.85,248.434
58,SimYear,2008,6,0.0140018,16473.5,224.67
59,SimYear,2008,7,0.0431722,84008.4,3482.09
60,SimYear,2008,8,0.0898448,286985,24194.1
61,SimYear,2008,9,0.0577574,647376,35641.6
62,SimYear,2008,10,0.127183,1.05183e+06,123260
63,SimYear,2008,11,0.127766,1.23999e+06,145935
64,SimYear,2008,12,0.116682,1.24055e+06,134056
65,SimYear,2008,13,0.0385049,1.1621e+06,43059.8
66,SimYear,2008,14,0.0075843,1.14627e+06,8494.96
67,SimYear,2008,15,0.0186691,1.15599e+06,20972.4
68,SimYear,2008,16,0.0770098,1.14717e+06,83418.4
69,SimYear,2008,17,0.10443,1.06952e+06,104058
70,SimYear,2008,18,0.119599,966697,106922
71,SimYear,2008,19,0.0834273,857883,67368.6
72,SimYear,2008,20,0.0303372,787137,23072.3
73,SimYear,2008,21,0.0595076,759682,43055
74,SimYear,2008,22,0.015752,710489,10891.6
75,SimYear,2008,23,0.085761,692774,55860.7
76,SimYear,2008,24,0.044339,628652,26746.1
77,SimYear,2008,25,0.0618412,593578,34920.3
78,SimYear,2008,26,0.0787601,549880,40859
79,SimYear,2008,27,0.00700089,500137,3422.37
80,SimYear,2008,28,0.134184,488093,60141.3
81,SimYear,2008,29,0.0665085,418942,26445.8
82,SimYear,2008,30,0.127766,384333,45232.3
83,SimYear,2008,31,0.0939287,331288,29140.2
84,SimYear,2008,32,0.0869278,295107,24105.4
85,SimYear,2008,33,0.138851,264485,33646.3
86,SimYear,2008,34,0.100346,224858,21063.8
87,SimYear,2008,35,0.0624246,198517,11785.6
88,SimYear,2008,36,0.0985959,181902,16757
89,SimYear,2008,37,0.0945121,160646,14214.2
90,SimYear,2008,38,0.110264,142362,14583.2
91,SimYear,2008,39,0.075843,124112,8893.37
92,SimYear,2008,40,0.0134184,111928,1463.32
93,SimYear,2008,41,0.10793,107383,10779.5
94,SimYear,2008,42,0.0880946,93685.1,7750.84
95,SimYear,2008,43,0.0805103,83331.9,6324.18
96,SimYear,2008,44,0.0116682,74653.5,849.438
