"","x"
"Week1.1956",0.000561477570776359
"Week2.1956",0.0239673120867957
"Week3.1956",0.720485552401791
"Week4.1956",14.9144902177838
"Week5.1956",203.0219215351
"Week6.1956",1782.33872866649
"Week7.1956",10016.5580808941
"Week8.1956",35803.0837947865
"Week9.1956",82468.4599714137
"Week10.1956",134480.193342078
"Week11.1956",174403.315331316
"Week12.1956",185039.08950122
"Week13.1956",185565.585433521
"Week14.1956",187592.80551959
"Week15.1956",180009.44875931
"Week16.1956",162075.980985709
"Week17.1956",159567.667946973
"Week18.1956",158698.390008765
"Week19.1956",158276.886980906
"Week20.1956",134940.548790415
"Week21.1956",131348.79158693
"Week22.1956",123387.512293505
"Week23.1956",107514.362747981
"Week24.1956",103153.286103339
"Week25.1956",90690.3940904913
"Week26.1956",77922.7608505739
"Week27.1956",68467.5558822557
"Week28.1956",64911.9602194116
"Week29.1956",60343.9298814274
"Week30.1956",56469.482652926
"Week31.1956",48082.4941897742
"Week32.1956",41737.42700112
"Week33.1956",38553.5601088322
"Week34.1956",37607.2909374464
"Week35.1956",34374.9595673533
"Week36.1956",30768.1192266114
"Week37.1956",29644.4220888314
"Week38.1956",28105.5782799089
"Week39.1956",26222.4441338946
"Week40.1956",24350.2730316388
"Week41.1956",21067.6393887674
"Week42.1956",20049.0700098781
"Week43.1956",18173.7481985337
"Week44.1956",15832.5621147558
"Week45.1956",14649.4005255948
"Week46.1956",13686.9498170458
"Week47.1956",12123.9324348612
"Week48.1956",10870.5730269561
"Week49.1956",9379.44679299638
"Week50.1956",8961.50499613009
"Week51.1956",8122.89723979529
"Week52.1956",7140.74745057622
"Week1.1957",6601.17972669154
"Week2.1957",5834.64854241521
"Week3.1957",4887.74591291023
"Week4.1957",4301.5777334232
"Week5.1957",4012.09057420253
"Week6.1957",5489.50321808358
"Week7.1957",13533.6419767424
"Week8.1957",39717.3126919655
"Week9.1957",87297.3405183327
"Week10.1957",132943.290130865
"Week11.1957",163386.272816451
"Week12.1957",180457.555366218
"Week13.1957",181829.543105558
"Week14.1957",172566.704359037
"Week15.1957",153963.454343368
"Week16.1957",146039.627406875
"Week17.1957",143323.419788007
"Week18.1957",126682.664254704
"Week19.1957",118184.665893453
"Week20.1957",117105.782453676
"Week21.1957",104742.498488285
"Week22.1957",102748.367733755
"Week23.1957",93493.1115064175
"Week24.1957",91415.6648733637
"Week25.1957",78474.45817468
"Week26.1957",71298.1238517412
"Week27.1957",61864.4531595221
"Week28.1957",58265.1323767407
"Week29.1957",52543.1614641938
"Week30.1957",47414.7046807835
"Week31.1957",41762.5412296131
"Week32.1957",37566.6910643785
"Week33.1957",36067.0872683783
"Week34.1957",33207.8999794823
"Week35.1957",29691.7431721517
"Week36.1957",28439.8825436565
"Week37.1957",24545.1190707457
"Week38.1957",23887.1934951429
"Week39.1957",20787.7465388022
"Week40.1957",18927.7994352869
"Week41.1957",16611.1865982435
"Week42.1957",14771.3018416352
"Week43.1957",13317.7921359471
"Week44.1957",11471.5162896277
"Week45.1957",10382.9868474525
"Week46.1957",9689.08282267794
"Week47.1957",8266.77120704404
"Week48.1957",7903.77788497791
"Week49.1957",7372.10950584781
"Week50.1957",6845.26078858744
"Week51.1957",6087.61179209964
"Week52.1957",5499.89859099511
"Week1.1958",4955.84279642531
"Week2.1958",4251.96510451329
"Week3.1958",3950.396441839
"Week4.1958",3804.94407464088
"Week5.1958",3818.83889900517
"Week6.1958",5000.47729891375
"Week7.1958",12692.5367186495
"Week8.1958",38744.7821278742
"Week9.1958",84631.0522712611
"Week10.1958",136569.16553706
"Week11.1958",163125.903116211
"Week12.1958",172963.016180344
"Week13.1958",157340.354240905
"Week14.1958",153824.470887126
"Week15.1958",143448.072292834
"Week16.1958",143400.391243615
"Week17.1958",135576.539647816
"Week18.1958",132682.5625668
"Week19.1958",123134.68236494
"Week20.1958",120222.302645414
"Week21.1958",112178.38611355
"Week22.1958",109399.017878589
"Week23.1958",99315.7401240554
"Week24.1958",92492.1522759502
"Week25.1958",89009.7487279418
"Week26.1958",77254.013111218
"Week27.1958",67395.6921721121
"Week28.1958",57168.4399505057
"Week29.1958",52954.9568634451
"Week30.1958",46415.6607783374
"Week31.1958",40304.5827628874
"Week32.1958",36625.0308655029
"Week33.1958",34624.5365752096
"Week34.1958",30183.0201283406
"Week35.1958",28761.3558854743
"Week36.1958",27320.975740894
"Week37.1958",25780.6086652905
"Week38.1958",23445.2645512477
"Week39.1958",21538.4019739647
"Week40.1958",19414.3018026471
"Week41.1958",17911.278927961
"Week42.1958",16516.1826631019
"Week43.1958",14497.9257566679
"Week44.1958",12842.2891134885
"Week45.1958",10480.9982747439
"Week46.1958",10124.0160357741
"Week47.1958",9233.02457520222
"Week48.1958",8258.80196286683
"Week49.1958",7644.00857736766
"Week50.1958",7047.32768952217
"Week51.1958",6211.72356303846
"Week52.1958",5642.21967841766
"Week1.1959",5053.98847593197
"Week2.1959",4679.23473183625
"Week3.1959",4110.9749576342
"Week4.1959",3596.69228810122
"Week5.1959",3571.61620802653
"Week6.1959",4986.29189740207
"Week7.1959",12619.2314584828
"Week8.1959",38065.0765586806
"Week9.1959",88059.1818016241
"Week10.1959",133666.403211386
"Week11.1959",164183.021414613
"Week12.1959",175713.070094999
"Week13.1959",179239.204836296
"Week14.1959",172984.820958943
"Week15.1959",157317.2201246
"Week16.1959",146594.464361721
"Week17.1959",143879.05186553
"Week18.1959",137734.134211259
"Week19.1959",125108.782301426
"Week20.1959",118564.344442668
"Week21.1959",108605.733676637
"Week22.1959",107689.627088542
"Week23.1959",101855.955684997
"Week24.1959",100548.663815319
"Week25.1959",95615.7116533082
"Week26.1959",91597.4007681517
"Week27.1959",86690.8642259733
"Week28.1959",75663.546373697
"Week29.1959",71008.8063450936
"Week30.1959",66565.7473848774
"Week31.1959",58911.5407297566
"Week32.1959",56442.53927216
"Week33.1959",52947.8516880342
"Week34.1959",49717.6153894882
"Week35.1959",48544.7675292234
"Week36.1959",44628.9349048984
"Week37.1959",39586.1036550633
"Week38.1959",32421.6625377081
"Week39.1959",30866.5855716492
"Week40.1959",28936.2342299571
"Week41.1959",26317.5039364406
"Week42.1959",21933.5543772326
"Week43.1959",20275.6885853397
"Week44.1959",16802.6121529353
"Week45.1959",15789.0655572997
"Week46.1959",14099.5286149977
"Week47.1959",13144.7174693556
"Week48.1959",11898.372138155
"Week49.1959",11025.6901203733
"Week50.1959",10403.5469050657
"Week51.1959",9865.97581926539
"Week52.1959",8662.65977495636
"Week1.1960",7302.71310340801
"Week2.1960",6866.55831424532
"Week3.1960",6544.40439227151
"Week4.1960",5710.44748908152
"Week5.1960",5565.26238072371
"Week6.1960",6851.44985791432
"Week7.1960",15016.3070112224
"Week8.1960",41204.5095631891
"Week9.1960",89735.4457733129
"Week10.1960",144189.420164447
"Week11.1960",162990.063824834
"Week12.1960",178468.254749717
"Week13.1960",169284.413550894
"Week14.1960",171460.651838783
"Week15.1960",168091.704070859
"Week16.1960",168058.329055598
"Week17.1960",157602.851552418
"Week18.1960",148160.471056542
"Week19.1960",145014.558756985
"Week20.1960",133609.980849201
"Week21.1960",125009.901104006
"Week22.1960",113556.244203422
"Week23.1960",103868.525248878
"Week24.1960",97580.5370714302
"Week25.1960",91574.0842024789
"Week26.1960",89293.1864613062
"Week27.1960",81295.4550476084
"Week28.1960",75473.8987886073
"Week29.1960",68952.8442629976
"Week30.1960",66188.7058979392
"Week31.1960",64458.9509171579
"Week32.1960",61532.6300928594
"Week33.1960",52447.3487715597
"Week34.1960",46621.8507284641
"Week35.1960",45491.8085699061
"Week36.1960",42928.5281945495
"Week37.1960",37715.0272940734
"Week38.1960",34378.0232991687
"Week39.1960",31169.4210822122
"Week40.1960",29744.6610004012
"Week41.1960",26557.1368725229
"Week42.1960",25047.1112297177
"Week43.1960",24094.2224395861
"Week44.1960",21227.7614743201
"Week45.1960",19076.2814516303
"Week46.1960",17125.8693258424
"Week47.1960",14848.0438963972
"Week48.1960",13771.5751714243
"Week49.1960",11896.1460511374
"Week50.1960",10482.4486846443
"Week51.1960",9333.15784780623
"Week52.1960",8785.22110017949
"Week1.1961",8116.27563557013
"Week2.1961",6795.60900018519
"Week3.1961",6457.42457961142
"Week4.1961",5838.84127507389
"Week5.1961",5319.49829296763
"Week6.1961",6713.39665892619
"Week7.1961",14212.8569437636
"Week8.1961",39507.3685164851
"Week9.1961",87609.0182613518
"Week10.1961",144614.187634208
"Week11.1961",164708.228260957
"Week12.1961",176134.864610436
"Week13.1961",162910.697434589
"Week14.1961",146765.640378402
"Week15.1961",145286.826138164
"Week16.1961",124240.806486237
"Week17.1961",115216.067636091
"Week18.1961",103168.2798926
"Week19.1961",99437.5265275646
"Week20.1961",92281.5699270151
"Week21.1961",87537.7503491345
"Week22.1961",77653.1952117682
"Week23.1961",75431.1445075839
"Week24.1961",65634.3626210529
"Week25.1961",63381.5354388349
"Week26.1961",56328.9202680188
"Week27.1961",54623.6629768222
"Week28.1961",52525.5105735651
"Week29.1961",50178.2998660102
"Week30.1961",47769.0406823712
"Week31.1961",43240.0642210746
"Week32.1961",39080.1423576286
"Week33.1961",38126.3810813938
"Week34.1961",36227.240634825
"Week35.1961",35056.8677660904
"Week36.1961",32342.920810442
"Week37.1961",30013.9062869802
"Week38.1961",29139.3530135834
"Week39.1961",27889.6193648666
"Week40.1961",24605.4183732475
"Week41.1961",21760.7831668538
"Week42.1961",20268.9736238808
"Week43.1961",19696.303133774
"Week44.1961",17792.2720385226
"Week45.1961",16017.7547110888
"Week46.1961",15480.9669163506
"Week47.1961",14613.6957212851
"Week48.1961",13275.1199041928
"Week49.1961",11757.5085920675
"Week50.1961",9890.69587551883
"Week51.1961",9290.64607627675
"Week52.1961",8294.37920204696
"Week1.1962",7118.03634357126
"Week2.1962",6265.18983529721
"Week3.1962",5507.27601090701
"Week4.1962",4625.89757084889
"Week5.1962",4462.21073258979
"Week6.1962",5762.87535622491
"Week7.1962",13541.3873677075
"Week8.1962",39204.2159661255
"Week9.1962",86695.4042755301
"Week10.1962",134142.416809396
"Week11.1962",171933.28481955
"Week12.1962",172573.933622559
"Week13.1962",172299.623610519
"Week14.1962",166181.10237359
"Week15.1962",150842.991826423
"Week16.1962",145306.565536751
"Week17.1962",142008.030421187
"Week18.1962",138626.194493111
"Week19.1962",127947.673485798
"Week20.1962",114041.12764051
"Week21.1962",109286.625081938
"Week22.1962",91625.4710711939
"Week23.1962",79971.3833971859
"Week24.1962",77268.9420429081
"Week25.1962",75468.0968244498
"Week26.1962",66715.6384474779
"Week27.1962",56291.9365198127
"Week28.1962",48896.7025123214
"Week29.1962",44331.1318413749
"Week30.1962",39436.9326746111
"Week31.1962",35088.6422210542
"Week32.1962",32131.3770022873
"Week33.1962",29909.1177625547
"Week34.1962",28811.3953232483
"Week35.1962",25929.7500349804
"Week36.1962",23139.1640658141
"Week37.1962",19994.0158759698
"Week38.1962",18955.3869774995
"Week39.1962",17853.7286073575
"Week40.1962",16716.9947011431
"Week41.1962",14997.2397393641
"Week42.1962",13657.0924693246
"Week43.1962",11938.1679811214
"Week44.1962",11216.0348039913
"Week45.1962",9424.31054018288
"Week46.1962",8794.46340980398
"Week47.1962",7570.71717959723
"Week48.1962",6869.14424291405
"Week49.1962",5983.45599308483
"Week50.1962",5354.67392948536
"Week51.1962",4952.66122327779
"Week52.1962",4487.84727853072
"Week1.1963",3953.52275255191
"Week2.1963",3540.4220675585
"Week3.1963",3176.01904518684
"Week4.1963",2901.29480168976
"Week5.1963",2911.33229123484
"Week6.1963",4171.7118934199
"Week7.1963",11931.6964850638
"Week8.1963",38398.3811378306
"Week9.1963",88242.9182422687
"Week10.1963",144398.126934487
"Week11.1963",171263.629358961
"Week12.1963",179940.523231155
"Week13.1963",177515.142856265
"Week14.1963",164999.579126081
"Week15.1963",148693.972814065
"Week16.1963",137875.324990561
"Week17.1963",132039.566047412
"Week18.1963",123117.763268202
"Week19.1963",122325.123744222
"Week20.1963",110988.333387578
"Week21.1963",106229.887046154
"Week22.1963",103707.861405562
"Week23.1963",96634.2849329162
"Week24.1963",87348.2811325587
"Week25.1963",72826.3420231423
"Week26.1963",71568.5159595123
"Week27.1963",68745.6711624493
"Week28.1963",60896.6770680905
"Week29.1963",58488.5127976135
"Week30.1963",56380.7886562958
"Week31.1963",52764.639682449
"Week32.1963",48345.8121322188
"Week33.1963",46249.7309954752
"Week34.1963",44977.7255590591
"Week35.1963",40962.897693465
"Week36.1963",39002.3859699023
"Week37.1963",35469.4958024893
"Week38.1963",33248.7733297438
"Week39.1963",31502.9760291475
"Week40.1963",30010.1940331175
"Week41.1963",27099.4544587773
"Week42.1963",25453.0081476132
"Week43.1963",21959.9693103741
"Week44.1963",21228.9931814915
"Week45.1963",20319.3090392689
"Week46.1963",17015.7899045973
"Week47.1963",15462.6496029595
"Week48.1963",14265.2738071495
"Week49.1963",13577.3625111115
"Week50.1963",12179.4266863491
"Week51.1963",11271.698354694
"Week52.1963",10117.0511790105
"Week1.1964",9744.19628155677
