"","x"
"Week1.1956",7.56943001478919e-12
"Week2.1956",6.68790574241465e-12
"Week3.1956",6.34872551360743e-12
"Week4.1956",5.93034865425689e-12
"Week5.1956",6.27499981566707e-12
"Week6.1956",1.03641222362037e-10
"Week7.1956",9.5165907856028e-09
"Week8.1956",7.98235399029686e-07
"Week9.1956",5.46885114498124e-05
"Week10.1956",0.00288483383442822
"Week11.1956",0.110689868471699
"Week12.1956",2.95567319737986
"Week13.1956",52.4688544680712
"Week14.1956",606.701842318778
"Week15.1956",4383.45409444709
"Week16.1956",19929.5099605169
"Week17.1956",59140.7752172231
"Week18.1956",113791.034791048
"Week19.1956",162604.477266223
"Week20.1956",180230.121827081
"Week21.1956",172609.476979415
"Week22.1956",168807.357808436
"Week23.1956",163349.102693133
"Week24.1956",158893.066314728
"Week25.1956",150034.873024747
"Week26.1956",141196.902816846
"Week27.1956",138641.292668416
"Week28.1956",133156.536060604
"Week29.1956",123840.187668689
"Week30.1956",110681.549428306
"Week31.1956",102393.25096045
"Week32.1956",94151.2214313843
"Week33.1956",84886.9006781238
"Week34.1956",78178.8237115212
"Week35.1956",75732.6348795011
"Week36.1956",67329.6750297108
"Week37.1956",62767.2021218543
"Week38.1956",58665.2668434286
"Week39.1956",52191.5349377932
"Week40.1956",45658.160300731
"Week41.1956",41428.8555719544
"Week42.1956",36496.5160094923
"Week43.1956",34351.7504857815
"Week44.1956",30001.7186709506
"Week45.1956",26085.4773850472
"Week46.1956",24054.8434865251
"Week47.1956",21730.4935516234
"Week48.1956",19578.8449696166
"Week49.1956",17681.9629277953
"Week50.1956",16432.0914439035
"Week51.1956",14543.8765681956
"Week52.1956",13164.6124527537
"Week1.1957",12151.2117853808
"Week2.1957",11394.588806949
"Week3.1957",10469.797790041
"Week4.1957",9509.18559442355
"Week5.1957",8892.5694518336
"Week6.1957",8382.48656009762
"Week7.1957",7955.04967259506
"Week8.1957",7063.96370844172
"Week9.1957",6504.89407035773
"Week10.1957",5677.92299726083
"Week11.1957",5416.35673362219
"Week12.1957",4745.97947532143
"Week13.1957",4258.97789732108
"Week14.1957",4375.52022279082
"Week15.1957",7756.14858470703
"Week16.1957",23240.9189694819
"Week17.1957",60990.0080708049
"Week18.1957",118817.339261578
"Week19.1957",162455.749616162
"Week20.1957",179219.472713072
"Week21.1957",180215.884541663
"Week22.1957",171491.977411719
"Week23.1957",160167.345431825
"Week24.1957",154695.192694885
"Week25.1957",151965.01904576
"Week26.1957",146762.171873406
"Week27.1957",137102.015208986
"Week28.1957",132964.315970019
"Week29.1957",122250.059314132
"Week30.1957",119360.072620047
"Week31.1957",110354.37313576
"Week32.1957",102556.535709665
"Week33.1957",93923.5985048015
"Week34.1957",90238.1521897291
"Week35.1957",84541.0178078542
"Week36.1957",77307.9887663538
"Week37.1957",71821.3113881783
"Week38.1957",65793.2597743774
"Week39.1957",59484.479316619
"Week40.1957",53884.2343730147
"Week41.1957",47981.7546788878
"Week42.1957",45062.8710879851
"Week43.1957",41245.4027205902
"Week44.1957",36685.3933339297
"Week45.1957",32362.519544442
"Week46.1957",29434.4174153581
"Week47.1957",27397.3148901159
"Week48.1957",24817.0916303441
"Week49.1957",22580.007361103
"Week50.1957",20662.3435026547
"Week51.1957",18409.3288341988
"Week52.1957",17248.2772113957
"Week1.1958",16363.124578798
"Week2.1958",15601.1677697145
"Week3.1958",14050.9628729483
"Week4.1958",12493.3772253304
"Week5.1958",11716.9382967718
"Week6.1958",11201.8590606343
"Week7.1958",10058.032445953
"Week8.1958",9310.59081699764
"Week9.1958",8619.98406711432
"Week10.1958",8204.11993744614
"Week11.1958",7569.72175327809
"Week12.1958",7123.34414934229
"Week13.1958",6632.90866328943
"Week14.1958",6744.02876258696
"Week15.1958",10296.1232105377
"Week16.1958",24995.8387452519
"Week17.1958",62174.6070981016
"Week18.1958",118681.724478693
"Week19.1958",163144.958483718
"Week20.1958",186314.09541449
"Week21.1958",184393.397568652
"Week22.1958",187517.623505479
"Week23.1958",177480.602714706
"Week24.1958",172796.371791357
"Week25.1958",172909.633393426
"Week26.1958",159282.424026492
"Week27.1958",158019.78462992
"Week28.1958",144913.008720455
"Week29.1958",141970.509975139
"Week30.1958",130914.154070388
"Week31.1958",126740.97771052
"Week32.1958",113915.113142359
"Week33.1958",104444.682620748
"Week34.1958",101385.232567359
"Week35.1958",96408.8277503244
"Week36.1958",93869.2339718701
"Week37.1958",89144.7002253969
"Week38.1958",79643.1916760314
"Week39.1958",70842.4178396534
"Week40.1958",62690.8122495707
"Week41.1958",57613.7570801822
"Week42.1958",54535.4127778962
"Week43.1958",50016.8739708704
"Week44.1958",46105.6834327749
"Week45.1958",41960.1177037866
"Week46.1958",36989.4131358353
"Week47.1958",34256.504183164
"Week48.1958",31301.2479856522
"Week49.1958",28668.5791393536
"Week50.1958",27324.5023147812
"Week51.1958",25105.4006384808
"Week52.1958",21580.1529492064
"Week1.1959",19785.3795896151
"Week2.1959",18637.296874123
"Week3.1959",16876.0303070258
"Week4.1959",15655.4818630834
"Week5.1959",14767.978302253
"Week6.1959",13925.9366810169
"Week7.1959",12916.1637667349
"Week8.1959",11837.2859637484
"Week9.1959",10693.2988712516
"Week10.1959",9951.10894415856
"Week11.1959",9366.66631907132
"Week12.1959",8273.50807261108
"Week13.1959",7433.08386404125
"Week14.1959",7347.49177108691
"Week15.1959",10867.3285219599
"Week16.1959",26007.594886144
"Week17.1959",64973.6440353297
"Week18.1959",121589.484784155
"Week19.1959",169352.979689603
"Week20.1959",189136.875333124
"Week21.1959",187220.941522675
"Week22.1959",189826.013456649
"Week23.1959",184598.026145357
"Week24.1959",185443.518553691
"Week25.1959",174871.525850683
"Week26.1959",169791.407192751
"Week27.1959",167920.77431676
"Week28.1959",152117.25282467
"Week29.1959",141569.687154045
"Week30.1959",137837.244279944
"Week31.1959",135269.950367192
"Week32.1959",124898.78787976
"Week33.1959",118574.983813051
"Week34.1959",106695.84133191
"Week35.1959",102467.309405208
"Week36.1959",93411.7516847525
"Week37.1959",90907.7001046212
"Week38.1959",84557.0305071751
"Week39.1959",81260.0125734952
"Week40.1959",75147.4846837483
"Week41.1959",66963.5745931117
"Week42.1959",61001.5784292889
"Week43.1959",56930.6069867753
"Week44.1959",52673.0347244741
"Week45.1959",50894.7355315041
"Week46.1959",48655.6870212987
"Week47.1959",44259.8678623868
"Week48.1959",38856.2114321911
"Week49.1959",34680.1326317746
"Week50.1959",31260.2455536118
"Week51.1959",28246.3897128636
"Week52.1959",25714.2840249991
"Week1.1960",24423.74763173
"Week2.1960",22308.3096462465
"Week3.1960",20979.1588417623
"Week4.1960",18582.9484157635
"Week5.1960",16284.4561317249
"Week6.1960",14896.1821589417
"Week7.1960",14271.5347766433
"Week8.1960",13657.624164828
"Week9.1960",13126.6101019698
"Week10.1960",11869.5876192428
"Week11.1960",11079.672260334
"Week12.1960",9321.041041361
"Week13.1960",8996.06363803543
"Week14.1960",8864.74825136978
"Week15.1960",11983.8514761428
"Week16.1960",26998.7521516462
"Week17.1960",63910.8311739869
"Week18.1960",117163.147848455
"Week19.1960",161779.351579951
"Week20.1960",187674.793463248
"Week21.1960",189326.187665853
"Week22.1960",182234.723987656
"Week23.1960",170311.721750268
"Week24.1960",159496.17860864
"Week25.1960",159046.782563029
"Week26.1960",145520.724755465
"Week27.1960",135503.515242011
"Week28.1960",127763.975239169
"Week29.1960",125679.934391454
"Week30.1960",122680.406095742
"Week31.1960",120252.293792059
"Week32.1960",115275.823941552
"Week33.1960",108267.231687013
"Week34.1960",99804.9691433556
"Week35.1960",90203.6598038826
"Week36.1960",84278.9043100065
"Week37.1960",78876.3799917637
"Week38.1960",73981.7833479496
"Week39.1960",66547.5582281846
"Week40.1960",60780.0099543646
"Week41.1960",56510.3740937057
"Week42.1960",53600.663064442
"Week43.1960",48689.9515967286
"Week44.1960",43556.6707737621
"Week45.1960",39721.8196429327
"Week46.1960",37317.0567404662
"Week47.1960",35728.7663011091
"Week48.1960",32686.208337739
"Week49.1960",31259.8729756182
"Week50.1960",29620.1847729419
"Week51.1960",26921.0961649327
"Week52.1960",24754.1029668702
"Week1.1961",22181.5155091014
"Week2.1961",20000.8482137568
"Week3.1961",18637.9763281564
"Week4.1961",16863.4486572183
"Week5.1961",15495.6962444244
"Week6.1961",13993.1611862701
"Week7.1961",12989.1696632184
"Week8.1961",11466.5029749491
"Week9.1961",10834.3480850892
"Week10.1961",9405.46194473131
"Week11.1961",8545.3460190248
"Week12.1961",7592.30094212703
"Week13.1961",6508.55720265173
"Week14.1961",6791.83382193943
"Week15.1961",10082.9580646882
"Week16.1961",25034.3587838673
"Week17.1961",62242.9713770034
"Week18.1961",117331.335146307
"Week19.1961",158270.945366791
"Week20.1961",178998.340554247
"Week21.1961",176260.359788884
"Week22.1961",162746.923827636
"Week23.1961",160495.70889884
"Week24.1961",161245.761321984
"Week25.1961",154095.649431629
"Week26.1961",143517.412709513
"Week27.1961",141866.994248454
"Week28.1961",129360.175673465
"Week29.1961",122444.58303282
"Week30.1961",120342.626719347
"Week31.1961",109239.118401615
"Week32.1961",100173.21087151
"Week33.1961",92504.1664964308
"Week34.1961",88134.7810039101
"Week35.1961",82464.8239164324
"Week36.1961",76832.4338469
"Week37.1961",70786.095970792
"Week38.1961",64654.7158270536
"Week39.1961",60231.4880158095
"Week40.1961",56195.6732239132
"Week41.1961",54178.1004725486
"Week42.1961",52406.9245049166
"Week43.1961",47747.4403143045
"Week44.1961",43832.4147362066
"Week45.1961",40242.6099112075
"Week46.1961",37902.8391531089
"Week47.1961",36533.8497160571
"Week48.1961",32478.3961406625
"Week49.1961",29280.4623180919
"Week50.1961",28047.7680844375
"Week51.1961",27022.2177939761
"Week52.1961",24827.3348082024
"Week1.1962",23868.7334917928
"Week2.1962",22112.9789414253
"Week3.1962",19898.9946436041
"Week4.1962",18322.3559414897
"Week5.1962",17205.0054965137
"Week6.1962",15666.9819785694
"Week7.1962",13950.5485838234
"Week8.1962",13328.6583745059
"Week9.1962",12334.8031189193
"Week10.1962",11469.2682631051
"Week11.1962",10121.4750436429
"Week12.1962",9719.71313393507
"Week13.1962",8716.5317017923
"Week14.1962",8803.53134616727
"Week15.1962",11734.0235046102
