timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0689808,45912.8,2997.33
2,SimYear,2007,2,0.0830406,41447.2,3234.93
3,SimYear,2007,3,0.0527242,36878.8,1854.93
4,SimYear,2007,4,0.00263621,33811.1,87.1628
5,SimYear,2007,5,0.084798,32579.1,2594.36
6,SimYear,2007,6,0.0474517,28906,1311.93
7,SimYear,2007,7,0.033392,26614.3,855.928
8,SimYear,2007,8,0.0540423,24843.6,1280
9,SimYear,2007,9,0.0360282,22710.1,787.003
10,SimYear,2007,10,0.0865555,21131.3,1716.14
11,SimYear,2007,11,0.0413006,18689.2,740.512
12,SimYear,2007,12,0.101933,17308.4,1643.02
13,SimYear,2007,13,0.0531635,15424.2,782.104
14,SimYear,2007,14,0.0276802,18358.1,490.798
15,SimYear,2007,15,0.0777681,48160.2,3529.32
16,SimYear,2007,16,0.0869949,176638,14415.1
17,SimYear,2007,17,0.0140598,495526,6774.49
18,SimYear,2007,18,0.0206503,979780,19609.7
19,SimYear,2007,19,0.0193322,1.38558e+06,25978.3
20,SimYear,2007,20,0.0755713,1.58827e+06,113227
21,SimYear,2007,21,0.0645871,1.56184e+06,95673.7
22,SimYear,2007,22,0.0584359,1.50094e+06,83438.3
23,SimYear,2007,23,0.0645871,1.43604e+06,87967.5
24,SimYear,2007,24,0.0399825,1.35819e+06,52131.3
25,SimYear,2007,25,0.0812831,1.31097e+06,100241
26,SimYear,2007,26,0.0254833,1.2097e+06,29806.4
27,SimYear,2007,27,0.0197716,1.17645e+06,22553.8
28,SimYear,2007,28,0.063269,1.14733e+06,68892.2
29,SimYear,2007,29,0.101055,1.06852e+06,100599
30,SimYear,2007,30,0.0940248,955981,84030.7
31,SimYear,2007,31,0.0140598,859510,11750.6
32,SimYear,2007,32,0.0430581,835503,34483.5
33,SimYear,2007,33,0.0461336,787576,34774.5
34,SimYear,2007,34,0.0263621,738937,18826.8
35,SimYear,2007,35,0.0496486,706111,33495
36,SimYear,2007,36,0.0118629,658326,7602.18
37,SimYear,2007,37,0.0918279,636619,54710
38,SimYear,2007,38,0.0171354,567664,9443.98
39,SimYear,2007,39,0.0413006,544853,21588.5
40,SimYear,2007,40,0.0540423,509970,26274.7
41,SimYear,2007,41,0.0456943,470843,20596
42,SimYear,2007,42,0.0171354,437988,7286.62
43,SimYear,2007,43,0.0118629,418894,4837.27
44,SimYear,2007,44,0.0289983,402448,11264.3
45,SimYear,2007,45,0.126538,379814,44223.9
46,SimYear,2007,46,0.0645871,324927,19904
47,SimYear,2007,47,0.0896311,295554,24818.5
48,SimYear,2007,48,0.0281196,262035,7115.08
49,SimYear,2007,49,0.0645871,246922,15125.7
50,SimYear,2007,50,0.0421793,224233,9069.78
51,SimYear,2007,51,0.0746926,208142,14672.1
52,SimYear,2007,52,0.0470124,186939,8407.67
53,SimYear,2008,1,0.0588753,172534,9661.3
54,SimYear,2008,2,0.0992972,157296,14564.1
55,SimYear,2008,3,0.0144991,137670,1940.52
56,SimYear,2008,4,0.0144991,131107,1848.02
57,SimYear,2008,5,0.0254833,124814,3075.37
58,SimYear,2008,6,0.0940248,117486,10327
59,SimYear,2008,7,0.0544816,103230,5360.71
60,SimYear,2008,8,0.0224078,94334.1,2046.94
61,SimYear,2008,9,0.0268015,88989.4,2304.58
62,SimYear,2008,10,0.0232865,83557,1883.37
63,SimYear,2008,11,0.103251,78712.7,7563.64
64,SimYear,2008,12,0.0672233,68446.9,4358.34
65,SimYear,2008,13,0.0698595,61929.9,4092.72
66,SimYear,2008,14,0.103251,58658.3,5636.58
67,SimYear,2008,15,0.0571178,72821,3959.42
68,SimYear,2008,16,0.0571178,160757,8740.69
69,SimYear,2008,17,0.0711776,386449,26004
70,SimYear,2008,18,0.0408612,705256,27652.7
71,SimYear,2008,19,0.0571178,975953,53064.5
72,SimYear,2008,20,0.0992972,1.08103e+06,100092
73,SimYear,2008,21,0.0782075,1.03918e+06,76568.3
74,SimYear,2008,22,0.0136204,984731,13044.7
75,SimYear,2008,23,0.0593147,984636,55535.7
76,SimYear,2008,24,0.00615115,935592,5617.94
77,SimYear,2008,25,0.0369069,933621,33128.8
78,SimYear,2008,26,0.0153779,900155,13451.2
79,SimYear,2008,27,0.0575572,883928,48420.2
80,SimYear,2008,28,0.0377857,829764,30131.5
81,SimYear,2008,29,0.108085,792439,79523.6
82,SimYear,2008,30,0.0689808,703793,45945.8
83,SimYear,2008,31,0.101055,648636,61067.9
84,SimYear,2008,32,0.0606328,577837,33294
85,SimYear,2008,33,0.0391038,535077,20095.1
86,SimYear,2008,34,0.079965,505465,38047.4
87,SimYear,2008,35,0.0210897,457712,9353.69
88,SimYear,2008,36,0.0918279,439020,37728.7
89,SimYear,2008,37,0.0175747,391852,6684.78
90,SimYear,2008,38,0.0667839,376283,23808.3
91,SimYear,2008,39,0.0522848,343620,17143.1
92,SimYear,2008,40,0.0654658,318064,19740.2
93,SimYear,2008,41,0.00395431,290290,1121.79
94,SimYear,2008,42,0.0913886,281511,24082
95,SimYear,2008,43,0.0364675,249943,8765.35
96,SimYear,2008,44,0.0443762,234271,9958.54
97,SimYear,2008,45,0.0254833,217700,5364.05
98,SimYear,2008,46,0.00746926,206026,1501.24
99,SimYear,2008,47,0.0487699,198401,9248.74
100,SimYear,2008,48,0.0197716,183222,3512.56
101,SimYear,2008,49,0.0571178,174089,9465.58
102,SimYear,2008,50,0.0531635,159267,8075.82
103,SimYear,2008,51,0.00615115,146213,877.963
104,SimYear,2008,52,0.0197716,140626,2695.95
105,SimYear,2009,1,0.0483305,133366,6162.37
106,SimYear,2009,2,0.0654658,122870,7625.72
107,SimYear,2009,3,0.0615115,111233,6499.15
108,SimYear,2009,4,0.113796,101061,10648
109,SimYear,2009,5,0.0013181,87111.5,112.357
110,SimYear,2009,6,0.101055,83998.9,7908.34
111,SimYear,2009,7,0.0667839,73286,4636.97
112,SimYear,2009,8,0.0979791,66149.1,6047.35
113,SimYear,2009,9,0.088313,57857.1,4790.05
114,SimYear,2009,10,0.0949035,51082.3,4530.15
115,SimYear,2009,11,0.0228471,44793.2,990.803
116,SimYear,2009,12,0.0259227,42204.8,1057.61
117,SimYear,2009,13,0.0399825,39670.6,1522.67
118,SimYear,2009,14,0.0373463,37174,1334.5
119,SimYear,2009,15,0.0206503,37757.5,755.692
120,SimYear,2009,16,0.0557997,49721.4,2642.78
121,SimYear,2009,17,0.0663446,81101.4,5098.8
122,SimYear,2009,18,0.0470124,126571,5692.61
123,SimYear,2009,19,0.0861161,164555,13299.1
124,SimYear,2009,20,0.0522848,173929,8677.28
125,SimYear,2009,21,0.0136204,173533,2298.79
126,SimYear,2009,22,0.063269,174375,10470.5
127,SimYear,2009,23,0.0755713,165196,11776.7
128,SimYear,2009,24,0.0984184,153863,14126.2
129,SimYear,2009,25,0.0637084,139551,8435.78
130,SimYear,2009,26,0.0522848,130613,6516.27
131,SimYear,2009,27,0.101055,123295,11608
132,SimYear,2009,28,0.106766,110559,10966.7
133,SimYear,2009,29,0.0219684,98345.1,2092.59
134,SimYear,2009,30,0.0355888,95021.4,3253.45
135,SimYear,2009,31,0.100176,90394.9,8440.13
136,SimYear,2009,32,0.0957822,80474.9,7199.77
137,SimYear,2009,33,0.0645871,71844.4,4400.97
138,SimYear,2009,34,0.101055,66075.3,6220.87
139,SimYear,2009,35,0.0360282,58514.6,2027.78
140,SimYear,2009,36,0.0531635,55232.2,2800.62
141,SimYear,2009,37,0.0487699,51189.5,2386.27
142,SimYear,2009,38,0.0641477,47601.1,2896.68
