timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121602,192126,21500.9
2,SimYear,2007,2,0.122387,163897,18453
3,SimYear,2007,3,0.12631,139644,16195.5
4,SimYear,2007,4,0.114542,118465,12530.7
5,SimYear,2007,5,0.144354,101649,13355.7
6,SimYear,2007,6,0.149846,84625.9,11511.4
7,SimYear,2007,7,0.154553,70043.5,9804.78
8,SimYear,2007,8,0.0972819,57682.4,5225.73
9,SimYear,2007,9,0.127094,50286.7,5866.08
10,SimYear,2007,10,0.149061,42538.8,5758.32
11,SimYear,2007,11,0.138862,35192.8,4459.93
12,SimYear,2007,12,0.188288,29405.8,4933.89
13,SimYear,2007,13,0.187503,23379.5,3907.88
14,SimYear,2007,14,0.17652,18598.2,2942.09
15,SimYear,2007,15,0.199271,14954.6,2641.58
16,SimYear,2007,16,0.174951,11751.7,1843.89
17,SimYear,2007,17,0.169459,9460.11,1441.55
18,SimYear,2007,18,0.148276,7655.76,1031.27
19,SimYear,2007,19,0.180442,6326.97,1021.19
20,SimYear,2007,20,0.157691,5062.37,721.931
21,SimYear,2007,21,0.118464,4143.02,452.372
22,SimYear,2007,22,0.173382,3525.86,548.677
23,SimYear,2007,23,0.144354,2841.58,373.356
24,SimYear,2007,24,0.168674,2371.94,359.903
25,SimYear,2007,25,0.155337,2039.26,286.799
26,SimYear,2007,26,0.131017,2412.54,289.564
27,SimYear,2007,27,0.124741,5729.8,656.77
28,SimYear,2007,28,0.109834,19562.4,1988.73
29,SimYear,2007,29,0.0972819,62487.8,5661.08
30,SimYear,2007,30,0.0792377,163629,12181.3
31,SimYear,2007,31,0.0682543,344582,22215.7
32,SimYear,2007,32,0.0674697,586394,37385.6
33,SimYear,2007,33,0.0580553,821629,45282.6
34,SimYear,2007,34,0.05021,990820,47410.3
35,SimYear,2007,35,0.0423647,1.07455e+06,43550.7
36,SimYear,2007,36,0.0345194,1.09605e+06,36336.1
37,SimYear,2007,37,0.0392266,1.08786e+06,40887.5
38,SimYear,2007,38,0.023536,1.05783e+06,24040.6
39,SimYear,2007,39,0.0196133,1.03697e+06,19677
40,SimYear,2007,40,0.0149061,1.01574e+06,14682.5
41,SimYear,2007,41,0.0196133,995968,18898.9
42,SimYear,2007,42,0.0156906,968914,14737
43,SimYear,2007,43,0.011768,943640,10785.4
44,SimYear,2007,44,0.0180442,920316,16078.8
45,SimYear,2007,45,0.0360885,889930,30820
46,SimYear,2007,46,0.0462874,843425,37276.5
47,SimYear,2007,47,0.0666852,789765,49785.2
48,SimYear,2007,48,0.0776686,723357,52824.3
49,SimYear,2007,49,0.112188,654276,67861.7
50,SimYear,2007,50,0.0964974,570898,51323
51,SimYear,2007,51,0.105912,505358,49635
52,SimYear,2007,52,0.101989,442614,41942.4
53,SimYear,2008,1,0.121602,388747,43504.8
54,SimYear,2008,2,0.122387,334456,37656.2
55,SimYear,2008,3,0.12631,287244,33313.7
56,SimYear,2008,4,0.114542,245510,25968.8
57,SimYear,2008,5,0.144354,212145,27873.9
58,SimYear,2008,6,0.149846,177791,24184.4
59,SimYear,2008,7,0.154553,148076,20727.8
60,SimYear,2008,8,0.0972819,122663,11112.7
61,SimYear,2008,9,0.127094,107532,12543.9
62,SimYear,2008,10,0.149061,91443.1,12378.3
63,SimYear,2008,11,0.138862,76028.5,9634.99
64,SimYear,2008,12,0.188288,63826.2,10709.1
65,SimYear,2008,13,0.187503,50972.5,8520.06
66,SimYear,2008,14,0.17652,40719.9,6441.58
67,SimYear,2008,15,0.199271,32874,5806.86
68,SimYear,2008,16,0.174951,25931.7,4068.81
69,SimYear,2008,17,0.169459,20950.7,3192.51
70,SimYear,2008,18,0.148276,17013.1,2291.75
71,SimYear,2008,19,0.180442,14106.3,2276.79
72,SimYear,2008,20,0.157691,11322.1,1614.61
73,SimYear,2008,21,0.118464,9294.21,1014.82
74,SimYear,2008,22,0.173382,7937.79,1235.24
75,SimYear,2008,23,0.144354,6450.1,847.482
76,SimYear,2008,24,0.168674,5572.94,845.603
77,SimYear,2008,25,0.155337,5421.59,762.485
78,SimYear,2008,26,0.131017,7467.04,896.227
79,SimYear,2008,27,0.124741,14062.8,1611.93
80,SimYear,2008,28,0.109834,27263,2771.58
81,SimYear,2008,29,0.0972819,46505.5,4213.16
82,SimYear,2008,30,0.0792377,66940,4983.33
83,SimYear,2008,31,0.0682543,82882.8,5343.59
84,SimYear,2008,32,0.0674697,91205,5814.78
85,SimYear,2008,33,0.0580553,92452.5,5095.35
86,SimYear,2008,34,0.05021,90427,4326.89
87,SimYear,2008,35,0.0423647,87289.4,3537.78
88,SimYear,2008,36,0.0345194,84116.3,2788.61
89,SimYear,2008,37,0.0392266,81263,3054.29
90,SimYear,2008,38,0.023536,77834.2,1768.89
91,SimYear,2008,39,0.0196133,75480.7,1432.28
92,SimYear,2008,40,0.0149061,73273.4,1059.16
93,SimYear,2008,41,0.0196133,71281.4,1352.6
94,SimYear,2008,42,0.0156906,68857.4,1047.31
95,SimYear,2008,43,0.011768,66637,761.63
96,SimYear,2008,44,0.0180442,64618,1128.94
97,SimYear,2008,45,0.0360885,62160,2152.72
98,SimYear,2008,46,0.0462874,58632.9,2591.37
99,SimYear,2008,47,0.0666852,54664.9,3445.97
100,SimYear,2008,48,0.0776686,49869.5,3641.8
101,SimYear,2008,49,0.112188,44942.2,4661.41
102,SimYear,2008,50,0.0964974,39082.8,3513.49
103,SimYear,2008,51,0.105912,34488.2,3387.34
104,SimYear,2008,52,0.101989,30118.9,2854.09
105,SimYear,2009,1,0.121602,26382.4,2952.47
106,SimYear,2009,2,0.122387,22641.3,2549.17
107,SimYear,2009,3,0.12631,19400,2249.95
108,SimYear,2009,4,0.114542,16545.3,1750.07
109,SimYear,2009,5,0.144354,14267.7,1874.64
110,SimYear,2009,6,0.149846,11934.5,1623.41
111,SimYear,2009,7,0.154553,9922,1388.89
112,SimYear,2009,8,0.0972819,8205.41,743.368
113,SimYear,2009,9,0.127094,7181.87,837.785
114,SimYear,2009,10,0.149061,6098.24,825.496
115,SimYear,2009,11,0.138862,5063.15,641.646
116,SimYear,2009,12,0.188288,4244.91,712.238
117,SimYear,2009,13,0.187503,3385.82,565.94
118,SimYear,2009,14,0.17652,2701.6,427.373
119,SimYear,2009,15,0.199271,2178.62,384.832
120,SimYear,2009,16,0.174951,1716.73,269.363
121,SimYear,2009,17,0.169459,1385.59,211.138
122,SimYear,2009,18,0.148276,1124.1,151.422
123,SimYear,2009,19,0.180442,931.2,150.298
124,SimYear,2009,20,0.157691,746.759,106.493
125,SimYear,2009,21,0.118464,612.458,66.8736
126,SimYear,2009,22,0.173382,522.266,81.2724
127,SimYear,2009,23,0.144354,421.452,55.3748
128,SimYear,2009,24,0.168674,350.058,53.1156
129,SimYear,2009,25,0.155337,284.003,39.9418
130,SimYear,2009,26,0.131017,236.272,28.3584
131,SimYear,2009,27,0.124741,224.638,25.7488
132,SimYear,2009,28,0.109834,375.757,38.1996
133,SimYear,2009,29,0.0972819,1426.47,129.231
134,SimYear,2009,30,0.0792377,6552.58,487.804
135,SimYear,2009,31,0.0682543,26070,1680.77
136,SimYear,2009,32,0.0674697,83588,5329.16
137,SimYear,2009,33,0.0580553,212589,11716.4
138,SimYear,2009,34,0.05021,432466,20693.3
139,SimYear,2009,35,0.0423647,713603,28921.8
140,SimYear,2009,36,0.0345194,982404,32568.5
141,SimYear,2009,37,0.0392266,1.17437e+06,44138.8
142,SimYear,2009,38,0.023536,1.2624e+06,28689.9
143,SimYear,2009,39,0.0196133,1.29818e+06,24633.5
144,SimYear,2009,40,0.0149061,1.30144e+06,18812.2
145,SimYear,2009,41,0.0196133,1.29373e+06,24549
146,SimYear,2009,42,0.0156906,1.27161e+06,19340.9
147,SimYear,2009,43,0.011768,1.24931e+06,14279
148,SimYear,2009,44,0.0180442,1.22787e+06,21452.1
149,SimYear,2009,45,0.0360885,1.19557e+06,41404.8
150,SimYear,2009,46,0.0462874,1.14016e+06,50391.4
151,SimYear,2009,47,0.0666852,1.07365e+06,67681
152,SimYear,2009,48,0.0776686,988418,72180.8
153,SimYear,2009,49,0.112188,898205,93161.9
154,SimYear,2009,50,0.0964974,787093,70758.7
155,SimYear,2009,51,0.105912,699469,68700.1
156,SimYear,2009,52,0.101989,614838,58262.5
157,SimYear,2010,1,0.121602,541812,60634.3
158,SimYear,2010,2,0.122387,467582,52644.8
159,SimYear,2010,3,0.12631,402727,46707
160,SimYear,2010,4,0.114542,345128,36505.9
161,SimYear,2010,5,0.144354,298963,39280.9
162,SimYear,2010,6,0.149846,251128,34160.2
163,SimYear,2010,7,0.154553,209606,29340.9
164,SimYear,2010,8,0.0972819,173984,15762
165,SimYear,2010,9,0.127094,152810,17825.7
166,SimYear,2010,10,0.149061,130177,17621.5
167,SimYear,2010,11,0.138862,108413,13739
168,SimYear,2010,12,0.188288,91155.6,15294.6
169,SimYear,2010,13,0.187503,72905.5,12186.2
170,SimYear,2010,14,0.17652,58322.3,9226.14
171,SimYear,2010,15,0.199271,47146.5,8327.96
172,SimYear,2010,16,0.174951,37236.3,5842.55
173,SimYear,2010,17,0.169459,30119.1,4589.61
174,SimYear,2010,18,0.148276,24485.5,3298.32
175,SimYear,2010,19,0.180442,20323.4,3280.26
176,SimYear,2010,20,0.157691,16329.8,2328.75
177,SimYear,2010,21,0.118464,13429.9,1466.39
178,SimYear,2010,22,0.173382,11564.3,1799.57
179,SimYear,2010,23,0.144354,9883.19,1298.56
180,SimYear,2010,24,0.168674,10718.9,1626.42
181,SimYear,2010,25,0.155337,17886.7,2515.56
182,SimYear,2010,26,0.131017,40978.9,4918.47
183,SimYear,2010,27,0.124741,92205.4,10568.9
184,SimYear,2010,28,0.109834,174608,17750.7
185,SimYear,2010,29,0.0972819,273015,24733.8
186,SimYear,2010,30,0.0792377,357981,26649.8
187,SimYear,2010,31,0.0682543,410534,26467.8
188,SimYear,2010,32,0.0674697,428816,27339.2
189,SimYear,2010,33,0.0580553,422116,23264.1
190,SimYear,2010,34,0.05021,407238,19486.2
191,SimYear,2010,35,0.0423647,390776,15837.9
192,SimYear,2010,36,0.0345194,375440,12446.5
193,SimYear,2010,37,0.0392266,361963,13604.5
194,SimYear,2010,38,0.023536,346107,7865.76
195,SimYear,2010,39,0.0196133,335145,6359.53
196,SimYear,2010,40,0.0149061,324916,4696.64
197,SimYear,2010,41,0.0196133,315709,5990.72
198,SimYear,2010,42,0.0156906,304647,4633.63
199,SimYear,2010,43,0.011768,294538,3366.43
200,SimYear,2010,44,0.0180442,285362,4985.55
201,SimYear,2010,45,0.0360885,274286,9499.06
202,SimYear,2010,46,0.0462874,258532,11426.2
203,SimYear,2010,47,0.0666852,240872,15184.1
204,SimYear,2010,48,0.0776686,219605,16037
205,SimYear,2010,49,0.112188,197793,20515.1
206,SimYear,2010,50,0.0964974,171913,15454.8
207,SimYear,2010,51,0.105912,151628,14892.5
208,SimYear,2010,52,0.101989,132357,12542.2
