"","x"
"Week1.1956",7.7926740232141e-12
"Week2.1956",6.69168776500032e-12
"Week3.1956",5.72106849912484e-12
"Week4.1956",4.87057510599198e-12
"Week5.1956",4.20555002677549e-12
"Week6.1956",3.54001240660892e-12
"Week7.1956",3.00641214210817e-12
"Week8.1956",2.65894659370755e-12
"Week9.1956",2.89307645095656e-12
"Week10.1956",4.78023988073511e-12
"Week11.1956",1.625366888903e-11
"Week12.1956",9.48324996282856e-11
"Week13.1956",7.25183493850706e-10
"Week14.1956",6.6751512940518e-09
"Week15.1956",7.02397482128602e-08
"Week16.1956",8.09863597646709e-07
"Week17.1956",9.91616044228815e-06
"Week18.1956",0.000123626038906962
"Week19.1956",0.001515831519165
"Week20.1956",0.0175415662275168
"Week21.1956",0.186512469545641
"Week22.1956",1.76049887052134
"Week23.1956",14.1440613798616
"Week24.1956",95.7868280181298
"Week25.1956",526.431027938558
"Week26.1956",2329.53013999539
"Week27.1956",8189.44702628668
"Week28.1956",22574.6592122024
"Week29.1956",49166.8790996955
"Week30.1956",85564.187582883
"Week31.1956",122563.015481517
"Week32.1956",149468.961237013
"Week33.1956",161463.469605523
"Week34.1956",163424.404220523
"Week35.1956",160523.32906951
"Week36.1956",156287.660119178
"Week37.1956",152201.084398387
"Week38.1956",146790.277953595
"Week39.1956",143364.267621063
"Week40.1956",140137.701785183
"Week41.1956",137263.545325938
"Week42.1956",133450.861532775
"Week43.1956",129977.077500532
"Week44.1956",126849.072164007
"Week45.1956",122759.254380839
"Week46.1956",116390.910102417
"Week47.1956",109015.968668894
"Week48.1956",99819.8052552066
"Week49.1956",90241.193120112
"Week50.1956",78607.3067385887
"Week51.1956",69521.5228503459
"Week52.1956",60822.6183883647
"Week1.1957",53377.896026304
"Week2.1957",45856.8483263767
"Week3.1957",39330.385511938
"Week4.1957",33568.8022885575
"Week5.1957",28982.4730444087
"Week6.1957",24241.396745012
"Week7.1957",20147.2358403959
"Week8.1957",16652.6826127869
"Week9.1957",14601.126577624
"Week10.1957",12404.5688353334
"Week11.1957",10295.0291314248
"Week12.1957",8631.23110472947
"Week13.1957",6870.45769639753
"Week14.1957",5471.00207611023
"Week15.1957",4404.90333220701
"Week16.1957",3462.26460439256
"Week17.1957",2790.08511811928
"Week18.1957",2260.4973619268
"Week19.1957",1871.60831588002
"Week20.1957",1498.13600269791
"Week21.1957",1227.55396955522
"Week22.1957",1047.46361742
"Week23.1957",843.975273004013
"Week24.1957",701.116669603877
"Week25.1957",571.38722646609
"Week26.1957",498.276136129299
"Week27.1957",597.651984081466
"Week28.1957",1370.06925660578
"Week29.1957",4459.45915328365
"Week30.1957",13493.9144851338
"Week31.1957",33411.0255208667
"Week32.1957",66143.4692550014
"Week33.1957",105496.203702147
"Week34.1957",140645.831412206
"Week35.1957",163313.889035181
"Week36.1957",173398.370003201
"Week37.1957",175773.621749897
"Week38.1957",172851.228218381
"Week39.1957",170822.975830395
"Week40.1957",168506.918160948
"Week41.1957",166347.043190361
"Week42.1957",162849.750886
"Week43.1957",159594.068839322
"Week44.1957",156620.915251064
"Week45.1957",152335.262024198
"Week46.1957",145095.891164357
"Week47.1957",136472.927038706
"Week48.1957",125441.063339168
"Week49.1957",113803.258981867
"Week50.1957",99452.6222934256
"Week51.1957",88220.356816296
"Week52.1957",77395.4746507505
"Week1.1958",68096.4380901584
"Week2.1958",58640.3841189711
"Week3.1958",50405.3040036635
"Week4.1958",43109.960509359
"Week5.1958",37292.4131466535
"Week6.1958",31249.1699828968
"Week7.1958",26015.9964735039
"Week8.1958",21537.7096178169
"Week9.1958",18912.313833669
"Week10.1958",16089.6418511534
"Week11.1958",13371.1285632815
"Week12.1958",11224.2719961715
"Week13.1958",8945.08554774704
"Week14.1958",7130.98099940471
"Week15.1958",5747.43837326173
"Week16.1958",4521.96029426762
"Week17.1958",3647.44551864387
"Week18.1958",2957.76110777276
"Week19.1958",2451.03481384171
"Week20.1958",1963.58119348271
"Week21.1958",1610.32242550675
"Week22.1958",1376.3342701189
"Week23.1958",1119.92693058186
"Week24.1958",999.707597278283
"Week25.1958",1188.90831886819
"Week26.1958",2621.92115932725
"Week27.1958",7762.67299963787
"Week28.1958",20936.870367334
"Week29.1958",46161.4081217531
"Week30.1958",81884.5691283373
"Week31.1958",119470.924842741
"Week32.1958",147866.345853207
"Week33.1958",161348.639383359
"Week34.1958",164231.413900547
"Week35.1958",161738.346433212
"Week36.1958",157646.621766974
"Week37.1958",153610.591610519
"Week38.1958",148206.637479525
"Week39.1958",144793.613121126
"Week40.1958",141574.350540626
"Week41.1958",138705.097987567
"Week42.1958",134882.250898641
"Week43.1958",131397.3926788
"Week44.1958",128258.387804692
"Week45.1958",124143.636952653
"Week46.1958",117721.298123714
"Week47.1958",110277.339347953
"Week48.1958",100987.576696461
"Week49.1958",91307.5546312294
"Week50.1958",79544.7800686448
"Week51.1958",70357.6857715809
"Week52.1958",61559.8665416995
"Week1.1959",54029.5342374627
"Week2.1959",46420.3557345535
"Week3.1959",39816.6585915075
"Week4.1959",33986.2437385965
"Week5.1959",29344.8465302541
"Week6.1959",24546.0213928999
"Week7.1959",20401.5825931958
"Week8.1959",16863.8130777724
"Week9.1959",14786.9959949455
"Week10.1959",12563.0842241209
"Week11.1959",10427.0634066807
"Week12.1959",8742.30212882376
"Week13.1959",6959.1518493473
"Week14.1959",5541.84144283031
"Week15.1959",4462.09822997265
"Week16.1959",3507.33817042315
"Week17.1959",2826.49975939836
"Week18.1959",2290.07293837782
"Week19.1959",1896.15386709451
"Week20.1959",1517.8270634553
"Week21.1959",1243.72509788635
"Week22.1959",1061.33514664546
"Week23.1959",855.636308853517
"Week24.1959",714.777464724041
"Week25.1959",610.719963012638
"Week26.1959",694.158032945701
"Week27.1959",1508.87059791655
"Week28.1959",4747.81397486794
"Week29.1959",14116.6695423133
"Week30.1959",34378.7672780046
"Week31.1959",67257.3799637747
"Week32.1959",106617.817614892
"Week33.1959",140283.720960469
"Week34.1959",161188.583698058
"Week35.1959",169513.083640862
"Week36.1959",170321.130811945
"Week37.1959",168243.275042014
"Week38.1959",163551.598501743
"Week39.1959",160661.785270057
"Week40.1959",157815.860842404
"Week41.1959",155246.506094775
"Week42.1959",151514.545585559
"Week43.1959",148078.718584726
"Week44.1959",144963.877900677
"Week45.1959",140685.943481395
"Week46.1959",133731.759573739
"Week47.1959",125553.988313546
"Week48.1959",115211.31240948
"Week49.1959",104362.195129114
"Week50.1959",91073.8956417131
"Week51.1959",80683.4254558261
"Week52.1959",70698.5987658809
"Week1.1960",62135.1165897128
"Week2.1960",53451.8453550579
"Week3.1960",45901.7167369543
"Week4.1960",39223.538707372
"Week5.1960",33902.3460001739
"Week6.1960",28386.1728990345
"Week7.1960",23614.9457677574
"Week8.1960",19536.4833003644
"Week9.1960",17144.1025069014
"Week10.1960",14576.6635017827
"Week11.1960",12106.9489236675
"Week12.1960",10157.6092850525
"Week13.1960",8090.91394969131
"Week14.1960",6446.96566245174
"Week15.1960",5193.79946580627
"Week16.1960",4084.63851276551
"Week17.1960",3293.39200644712
"Week18.1960",2669.689219209
"Week19.1960",2211.90265417703
"Week20.1960",1774.80146590961
"Week21.1960",1480.4932614463
"Week22.1960",1421.00998307049
"Week23.1960",1918.94945017338
"Week24.1960",4586.67616586125
"Week25.1960",12641.0275198883
"Week26.1960",30669.9572491941
"Week27.1960",60701.0478055921
"Week28.1960",96654.0686892311
"Week29.1960",127825.980290356
"Week30.1960",145947.880506225
"Week31.1960",151936.76406706
"Week32.1960",150080.61279112
"Week33.1960",143889.363182178
"Week34.1960",137443.485350906
"Week35.1960",131483.115319832
"Week36.1960",126255.45629533
"Week37.1960",121793.327161901
"Week38.1960",116550.964938498
"Week39.1960",113056.894560779
"Week40.1960",109844.218259849
"Week41.1960",107008.790839586
"Week42.1960",103528.696684346
"Week43.1960",100386.986259946
"Week44.1960",97574.5631386261
"Week45.1960",94078.6529257883
"Week46.1960",88895.4877134995
"Week47.1960",83003.6878104594
"Week48.1960",75784.0251048908
"Week49.1960",68330.1909025347
"Week50.1960",59374.7657910367
"Week51.1960",52392.4418552341
"Week52.1960",45740.2351248485
"Week1.1961",40062.9458381907
"Week2.1961",34354.6639725855
"Week3.1961",29413.952281102
"Week4.1961",25063.9133391576
"Week5.1961",21606.55599811
"Week6.1961",18046.5141789527
"Week7.1961",14978.7774229506
"Week8.1961",12365.1807878073
"Week9.1961",10828.9260757068
"Week10.1961",9189.51169684702
"Week11.1961",7618.66338392337
"Week12.1961",6381.02873844072
"Week13.1961",5074.52889919903
"Week14.1961",4037.32117207653
"Week15.1961",3247.87231130321
"Week16.1961",2550.77601659636
"Week17.1961",2053.95089872994
"Week18.1961",1662.84935268211
"Week19.1961",1375.82286677727
"Week20.1961",1100.57629583407
"Week21.1961",901.254124632182
"Week22.1961",768.58611625877
"Week23.1961",618.895736304529
"Week24.1961",513.523558215157
"Week25.1961",415.361320033555
"Week26.1961",340.671261574661
"Week27.1961",287.310343931604
"Week28.1961",250.348493658127
"Week29.1961",265.59651303272
"Week30.1961",518.27451254211
"Week31.1961",1759.33120424425
"Week32.1961",6169.17221732547
"Week33.1961",17990.8965125613
"Week34.1961",41972.690046849
"Week35.1961",78335.0552495008
"Week36.1961",119402.160222989
"Week37.1961",153989.125948927
"Week38.1961",173963.755462577
"Week39.1961",184084.91437572
"Week40.1961",187417.878860585
"Week41.1961",188086.791796494
"Week42.1961",186195.179627764
"Week43.1961",184136.680753721
"Week44.1961",182143.218932967
"Week45.1961",178410.788965668
"Week46.1961",171006.884309003
"Week47.1961",161760.698836552
"Week48.1961",149453.674162772
"Week49.1961",136228.20643964
"Week50.1961",119564.082681481
"Week51.1961",106479.903319313
"Week52.1961",93753.3806777176
"Week1.1962",82764.4956524663
"Week2.1962",71491.7953594302
"Week3.1962",61627.8471105689
"Week4.1962",52847.915461481
"Week5.1962",45828.4841191206
"Week6.1962",38489.6951426283
"Week7.1962",32112.7199410536
"Week8.1962",26638.8137593303
"Week9.1962",23436.1635236783
"Week10.1962",19973.6787772439
"Week11.1962",16626.2576372379
"Week12.1962",13978.2796965224
"Week13.1962",11156.1242679863
"Week14.1962",8905.92396288417
"Week15.1962",7187.39415409445
"Week16.1962",5661.84857739405
"Week17.1962",4572.18535594939
"Week18.1962",3711.69318452271
"Week19.1962",3078.96670246248
"Week20.1962",2469.04864284242
"Week21.1962",2026.82585865282
"Week22.1962",1734.45737506776
"Week23.1962",1416.38906060695
"Week24.1962",1285.45641272376
"Week25.1962",1599.88177713281
"Week26.1962",3593.25186420496
"Week27.1962",10235.639356849
"Week28.1962",26085.7713790367
"Week29.1962",54279.5908615658
"Week30.1962",91248.2387158441
"Week31.1962",127169.039498468
"Week32.1962",151963.912982587
"Week33.1962",161996.018394806
"Week34.1962",162782.673215288
"Week35.1962",159358.664991814
"Week36.1962",154920.519377101
"Week37.1962",150744.311759148
"Week38.1962",145296.6845293
"Week39.1962",141832.417702328
"Week40.1962",138577.403136854
"Week41.1962",135680.405138371
"Week42.1962",131863.97529773
"Week43.1962",128389.639405149
"Week44.1962",125262.769655263
"Week45.1962",121191.332805166
"Week46.1962",114875.883889871
"Week47.1962",107572.562490172
"Week48.1962",98477.7149846734
"Week49.1962",89010.8743981759
"Week50.1962",77521.8828714846
"Week51.1962",68550.3075456625
"Week52.1962",59963.81201602
"Week1.1963",52616.8102307477
"Week2.1963",45197.100241919
"Week3.1963",38759.7859390856
"Week4.1963",33077.9529835346
"Week5.1963",28555.5601438802
"Week6.1963",23881.8876671345
"Week7.1963",19846.5759576549
"Week8.1963",16402.7289580868
"Week9.1963",14380.7650690373
"Week10.1963",12216.3872550626
"Week11.1963",10138.0905294671
"Week12.1963",8499.05707672738
"Week13.1963",6764.79755546903
"Week14.1963",5386.52648829283
"Week15.1963",4336.63386070944
"Week16.1963",3408.41512553585
"Week17.1963",2746.54388889429
"Week18.1963",2225.11403896604
"Week19.1963",1842.31979358471
"Week20.1963",1475.57793662772
"Week21.1963",1216.91619332258
"Week22.1963",1093.00065742957
"Week23.1963",1188.19008536073
"Week24.1963",2364.02636823506
"Week25.1963",6718.37112087789
"Week26.1963",18378.5958910383
"Week27.1963",41620.6443577351
"Week28.1963",75357.5695906996
"Week29.1963",111357.188463012
"Week30.1963",138527.551522243
"Week31.1963",152631.92632526
"Week32.1963",155557.683206047
"Week33.1963",151332.884964199
"Week34.1963",145482.646247568
"Week35.1963",139642.229317369
"Week36.1963",134408.522159033
"Week37.1963",129915.266548847
"Week38.1963",124539.770020414
"Week39.1963",120993.251901305
"Week40.1963",117717.844274643
"Week41.1963",114822.133476122
"Week42.1963",111213.544310292
"Week43.1963",107950.00847218
"Week44.1963",105024.987849116
"Week45.1963",101349.833906474
