"","x"
"Week1.1956",7.56944956063026e-12
"Week2.1956",6.32647392280558e-12
"Week3.1956",5.45181269206351e-12
"Week4.1956",4.74739033336081e-12
"Week5.1956",4.37186342449648e-12
"Week6.1956",4.03053969911204e-12
"Week7.1956",3.54899288896124e-12
"Week8.1956",3.11908737448971e-12
"Week9.1956",2.82105437578987e-12
"Week10.1956",2.53527405505227e-12
"Week11.1956",2.10800570407393e-12
"Week12.1956",2.00269378382816e-12
"Week13.1956",1.78550778164792e-12
"Week14.1956",1.6402068839237e-12
"Week15.1956",1.49391543654938e-12
"Week16.1956",1.30717083048836e-12
"Week17.1956",1.2478461106299e-12
"Week18.1956",1.11010608712441e-12
"Week19.1956",1.03427764479964e-12
"Week20.1956",9.80823813290001e-13
"Week21.1956",8.72461147675796e-13
"Week22.1956",7.68773670742519e-13
"Week23.1956",7.14373905975869e-13
"Week24.1956",1.63770500899079e-12
"Week25.1956",9.36231660838298e-11
"Week26.1956",8.48373005523992e-09
"Week27.1956",6.79802051380058e-07
"Week28.1956",4.48919371507513e-05
"Week29.1956",0.00230962296994259
"Week30.1956",0.0874997043665363
"Week31.1956",2.33431153094635
"Week32.1956",41.8353296134725
"Week33.1956",489.725130478619
"Week34.1956",3670.16810129312
"Week35.1956",17477.0483546584
"Week36.1956",52523.5888639595
"Week37.1956",105903.291446864
"Week38.1956",146316.444447808
"Week39.1956",155992.323177523
"Week40.1956",154630.570028572
"Week41.1956",139915.42674509
"Week42.1956",130609.598040569
"Week43.1956",127541.54989511
"Week44.1956",121925.760028176
"Week45.1956",118820.620076273
"Week46.1956",111338.16148666
"Week47.1956",98002.1566812076
"Week48.1956",86479.1781171313
"Week49.1956",79452.1743703898
"Week50.1956",75756.5100518058
"Week51.1956",66797.5414671085
"Week52.1956",60131.7670105431
"Week1.1957",55304.8102262369
"Week2.1957",53190.6675661031
"Week3.1957",50704.6477150812
"Week4.1957",46628.8949880085
"Week5.1957",41227.9731463506
"Week6.1957",38600.5057502346
"Week7.1957",32425.4561975692
"Week8.1957",29098.9397995666
"Week9.1957",27674.8754848013
"Week10.1957",24708.5693051158
"Week11.1957",22145.2539128593
"Week12.1957",19235.0967447899
"Week13.1957",17224.9633166939
"Week14.1957",16191.2156469706
"Week15.1957",15158.1622914647
