timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00872832,543099,4573.6
2,SimYear,2007,2,0.0283671,518104,14043.4
3,SimYear,2007,3,0.0763728,483927,34493.5
4,SimYear,2007,4,0.079646,430228,31929.2
5,SimYear,2007,5,0.0714631,380758,25456.1
6,SimYear,2007,6,0.0103649,339349,3390.85
7,SimYear,2007,7,0.0829191,321151,24773.9
8,SimYear,2007,8,0.0578251,282375,15378.1
9,SimYear,2007,9,0.0480058,254354,11555.3
10,SimYear,2007,10,0.0927384,231173,19849.5
11,SimYear,2007,11,0.0769184,200750,14407.5
12,SimYear,2007,12,0.0616438,176977,10255.4
13,SimYear,2007,13,0.00327312,158309,501.286
14,SimYear,2007,14,0.0550975,150021,7795.14
15,SimYear,2007,15,0.130379,134903,15990
16,SimYear,2007,16,0.0812825,112445,8509.75
17,SimYear,2007,17,0.0627348,98388.5,5799.2
18,SimYear,2007,18,0.0654624,87654.9,5383.98
19,SimYear,2007,19,0.111832,77841.3,7985.39
20,SimYear,2007,20,0.0370954,65963.7,2328.1
21,SimYear,2007,21,0.0867377,60209.8,4849.51
22,SimYear,2007,22,0.0550975,52274.5,2716.2
23,SimYear,2007,23,0.0725542,46825.6,3176.69
24,SimYear,2007,24,0.127106,41203.5,4768.77
25,SimYear,2007,25,0.014729,34319.5,486.269
26,SimYear,2007,26,0.0256395,31974.7,784.406
27,SimYear,2007,27,0.0550975,29457.5,1530.62
28,SimYear,2007,28,0.0971026,26342.8,2363.32
29,SimYear,2007,29,0.0600072,22581.9,1274.85
30,SimYear,2007,30,0.0441871,20084.9,841.452
31,SimYear,2007,31,0.0310947,18163.9,538.957
32,SimYear,2007,32,0.00163656,16964,26.8801
33,SimYear,2007,33,0.012547,19734.3,238.447
34,SimYear,2007,34,0.00927384,44282,396.113
35,SimYear,2007,35,0.0496423,151975,7133.89
36,SimYear,2007,36,0.039823,424235,16052.2
37,SimYear,2007,37,0.0878288,840781,68534.8
38,SimYear,2007,38,0.0354588,1.17165e+06,39559.4
39,SimYear,2007,39,0.0289126,1.35609e+06,37454.2
40,SimYear,2007,40,0.0589162,1.39447e+06,77333.8
41,SimYear,2007,41,0.0589162,1.32801e+06,73648.1
42,SimYear,2007,42,0.0905564,1.24614e+06,104592
43,SimYear,2007,43,0.0518244,1.12581e+06,55110.8
44,SimYear,2007,44,0.0654624,1.05254e+06,64649.9
45,SimYear,2007,45,0.0240029,967004,22226.3
46,SimYear,2007,46,0.112923,922903,95549.5
47,SimYear,2007,47,0.0823736,803464,61588.7
48,SimYear,2007,48,0.0801915,719252,53730.2
49,SimYear,2007,49,0.108013,643725,63900.3
50,SimYear,2007,50,0.0283671,559108,15154.9
51,SimYear,2007,51,0.00490968,524839,2490.85
52,SimYear,2007,52,0.0878288,503464,41039
53,SimYear,2008,1,0.103103,443802,42152.6
54,SimYear,2008,2,0.124379,384704,43626.6
55,SimYear,2008,3,0.0469147,326007,14481.7
56,SimYear,2008,4,0.0616438,298140,17276.5
57,SimYear,2008,5,0.00981936,268354,2541
58,SimYear,2008,6,0.0621893,254115,14851.7
59,SimYear,2008,7,0.126015,228125,26189.7
60,SimYear,2008,8,0.054552,191951,9877.73
61,SimYear,2008,9,0.0501879,173327,8223.36
62,SimYear,2008,10,0.0709176,157066,10423.5
63,SimYear,2008,11,0.0201842,139305,2697.57
64,SimYear,2008,12,0.0758273,129890,9194.64
65,SimYear,2008,13,0.0354588,114479,3865.25
66,SimYear,2008,14,0.00709176,104988,718.941
67,SimYear,2008,15,0.118923,98995.6,10762.4
68,SimYear,2008,16,0.0785549,83422.5,6109.6
69,SimYear,2008,17,0.0370954,73157,2581.98
70,SimYear,2008,18,0.138562,66837.6,8386.18
71,SimYear,2008,19,0.0676445,55146.3,3496.4
72,SimYear,2008,20,0.012547,48822.6,589.915
73,SimYear,2008,21,0.134743,45653.5,5580.61
74,SimYear,2008,22,0.0600072,37764.7,2131.99
75,SimYear,2008,23,0.116741,33650.7,3595.06
76,SimYear,2008,24,0.122742,28321.1,3171.95
77,SimYear,2008,25,0.014729,23685,335.591
78,SimYear,2008,26,0.0572796,22060.2,1190.38
79,SimYear,2008,27,0.112923,19684.9,2038.01
80,SimYear,2008,28,0.110195,16609.9,1680.34
81,SimYear,2008,29,0.0960116,14049.8,1246.96
82,SimYear,2008,30,0.158201,12051.6,1710.17
83,SimYear,2008,31,0.0114559,9731.04,107.412
84,SimYear,2008,32,0.0338223,9409.5,303.281
85,SimYear,2008,33,0.0698266,12192.8,797.137
86,SimYear,2008,34,0.106922,35633.2,3503.31
87,SimYear,2008,35,0.026185,136434,3417.29
88,SimYear,2008,36,0.0594617,402433,22518.6
89,SimYear,2008,37,0.0245484,796306,18713.8
90,SimYear,2008,38,0.127652,1.16439e+06,135305
91,SimYear,2008,39,0.0878288,1.2412e+06,101174
92,SimYear,2008,40,0.0240029,1.2106e+06,27825.3
93,SimYear,2008,41,0.0938295,1.19513e+06,103771
94,SimYear,2008,42,0.112923,1.08345e+06,112171
95,SimYear,2008,43,0.00600072,957437,5550.7
96,SimYear,2008,44,0.027276,937306,24442.1
97,SimYear,2008,45,0.134743,894822,109382
98,SimYear,2008,46,0.0474603,764618,34351.1
99,SimYear,2008,47,0.0927384,710805,61032.7
100,SimYear,2008,48,0.0207298,629829,12522.6
101,SimYear,2008,49,0.0218208,598300,12515.1
102,SimYear,2008,50,0.0305491,566493,16518.4
103,SimYear,2008,51,0.0812825,530666,40160.3
104,SimYear,2008,52,0.0649169,471666,28737.1
105,SimYear,2009,1,0.103103,425444,40409
106,SimYear,2009,2,0.0256395,368819,9047.9
107,SimYear,2009,3,0.111832,345006,35392.6
108,SimYear,2009,4,0.107467,295702,29212.8
109,SimYear,2009,5,0.0578251,254253,13846.6
110,SimYear,2009,6,0.0321857,229491,7044.58
111,SimYear,2009,7,0.113468,212306,22080.7
112,SimYear,2009,8,0.0921929,180904,15446
113,SimYear,2009,9,0.0714631,157324,10518.1
114,SimYear,2009,10,0.100921,139570,12989.7
115,SimYear,2009,11,0.0649169,120133,7319.33
116,SimYear,2009,12,0.0889198,107117,8835.24
117,SimYear,2009,13,0.0747363,93183.9,6504.86
118,SimYear,2009,14,0.105831,82169.2,8000.34
119,SimYear,2009,15,0.0207298,70196.7,1395.69
120,SimYear,2009,16,0.0714631,65259.2,4363
121,SimYear,2009,17,0.0376409,57637.7,2063.61
122,SimYear,2009,18,0.0834646,52631.4,4085.67
123,SimYear,2009,19,0.0054552,45886,241.904
124,SimYear,2009,20,0.114559,43231.8,4537.11
125,SimYear,2009,21,0.0971026,36505.8,3275.09
126,SimYear,2009,22,0.00654624,31356.7,198.262
127,SimYear,2009,23,0.054552,29475.8,1516.81
128,SimYear,2009,24,0.0278215,26399.6,702
129,SimYear,2009,25,0.0512789,24276.8,1176.21
130,SimYear,2009,26,0.0507334,21800.2,1045.26
131,SimYear,2009,27,0.129834,19581,2311.83
132,SimYear,2009,28,0.00490968,16245.5,77.0998
133,SimYear,2009,29,0.0780094,15267.3,1110.66
134,SimYear,2009,30,0.079646,13333.8,989.558
135,SimYear,2009,31,0.0501879,11636,552.059
136,SimYear,2009,32,0.0376409,10666.1,381.88
137,SimYear,2009,33,0.0496423,12121,568.974
138,SimYear,2009,34,0.127652,27644,3212.31
139,SimYear,2009,35,0.0714631,94409.1,6311.85
140,SimYear,2009,36,0.0556431,269048,14114.4
141,SimYear,2009,37,0.0283671,535008,14501.6
142,SimYear,2009,38,0.0463692,780578,34280.3
143,SimYear,2009,39,0.111832,891269,91431.3
144,SimYear,2009,40,0.129288,846574,99556.7
145,SimYear,2009,41,0.00763728,752650,5549
146,SimYear,2009,42,0.0469147,743575,33030.6
147,SimYear,2009,43,0.0245484,701812,16493.1
148,SimYear,2009,44,0.0911019,674336,56924.9
149,SimYear,2009,45,0.0709176,603892,40076.5
150,SimYear,2009,46,0.053461,549971,27750.1
151,SimYear,2009,47,0.079646,508157,37712.6
152,SimYear,2009,48,0.00490968,456162,2164.91
153,SimYear,2009,49,0.026185,440202,11025.9
154,SimYear,2009,50,0.0485513,414956,19060.6
155,SimYear,2009,51,0.103649,381754,36441.4
156,SimYear,2009,52,0.0758273,331786,23486.5
157,SimYear,2010,1,0.00872832,296009,2492.78
158,SimYear,2010,2,0.100376,281995,26110.1
159,SimYear,2010,3,0.067099,244781,15398.6
160,SimYear,2010,4,0.0218208,219389,4589.1
161,SimYear,2010,5,0.0758273,205497,14546.8
162,SimYear,2010,6,0.163111,182168,26589.6
163,SimYear,2010,7,0.0507334,147840,7088.52
164,SimYear,2010,8,0.0256395,134126,3290.39
165,SimYear,2010,9,0.0370954,124667,4399.95
166,SimYear,2010,10,0.0720087,114462,7708.86
167,SimYear,2010,11,0.0403685,101409,3888.64
168,SimYear,2010,12,0.0414595,92667,3647.5
169,SimYear,2010,13,0.0414595,84529.6,3327.2
170,SimYear,2010,14,0.0976481,77058.5,6950.23
171,SimYear,2010,15,0.0845556,66370.2,5216.76
172,SimYear,2010,16,0.134743,57885.7,7075.87
173,SimYear,2010,17,0.0496423,47989.5,2252.68
174,SimYear,2010,18,0.0627348,43297.8,2552.05
175,SimYear,2010,19,0.0245484,38538.7,905.689
176,SimYear,2010,20,0.10965,35622.2,3586.82
177,SimYear,2010,21,0.0240029,30227.8,694.777
178,SimYear,2010,22,0.0207298,27932.9,555.376
179,SimYear,2010,23,0.0201842,25887.2,501.292
180,SimYear,2010,24,0.0256395,23996,588.671
181,SimYear,2010,25,0.154928,22114.4,3078.04
182,SimYear,2010,26,0.0316402,17903,540.391
183,SimYear,2010,27,0.0785549,16390.4,1200.38
184,SimYear,2010,28,0.054552,14313.7,736.576
185,SimYear,2010,29,0.123833,12800.3,1445.6
186,SimYear,2010,30,0.0774639,10678.1,771.576
187,SimYear,2010,31,0.0676445,9331.88,591.661
188,SimYear,2010,32,0.0736452,8295.16,570.909
189,SimYear,2010,33,0.0469147,7975.78,354.295
190,SimYear,2010,34,0.0747363,12045.1,840.832
191,SimYear,2010,35,0.0709176,31306.6,2077.62
192,SimYear,2010,36,0.0649169,81559.2,4969.14
193,SimYear,2010,37,0.0736452,157686,10852.6
194,SimYear,2010,38,0.0621893,221878,12967.7
195,SimYear,2010,39,0.053461,250699,12649.6
196,SimYear,2010,40,0.0823736,252002,19316.9
197,SimYear,2010,41,0.0420051,234539,9350.75
198,SimYear,2010,42,0.0550975,223811,11629.3
199,SimYear,2010,43,0.103103,209469,19895.5
200,SimYear,2010,44,0.128197,186025,21703.3
201,SimYear,2010,45,0.111286,160497,16388.7
202,SimYear,2010,46,0.104194,140361,13465.6
203,SimYear,2010,47,0.0741908,123257,8543.64
204,SimYear,2010,48,0.0976481,111237,10032.9
205,SimYear,2010,49,0.014729,97826.3,1386.09
206,SimYear,2010,50,0.0791004,93268.7,6876.31
207,SimYear,2010,51,0.118923,83216.5,9046.98
208,SimYear,2010,52,0.039823,71221.8,2694.9
