timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0871826,719126,59092.9
2,SimYear,2007,2,0.0877451,649532,53703.7
3,SimYear,2007,3,0.0905575,585789,49916.9
4,SimYear,2007,4,0.0821204,526354,40842
5,SimYear,2007,5,0.103494,476565,46118.1
6,SimYear,2007,6,0.107432,422036,42313.6
7,SimYear,2007,7,0.110806,372011,38406.4
8,SimYear,2007,8,0.0697461,326591,21654.1
9,SimYear,2007,9,0.0911199,298545,25590.9
10,SimYear,2007,10,0.106869,266978,26634.5
11,SimYear,2007,11,0.099557,234886,21907.8
12,SimYear,2007,12,0.134992,208059,25862.1
13,SimYear,2007,13,0.13443,177792,22013.7
14,SimYear,2007,14,0.126555,151942,17779
15,SimYear,2007,15,0.142867,130819,17143.8
16,SimYear,2007,16,0.125431,110763,12852.5
17,SimYear,2007,17,0.121493,95394.5,10742.2
18,SimYear,2007,18,0.106307,82451.3,8184.54
19,SimYear,2007,19,0.129368,72329,8639.59
20,SimYear,2007,20,0.113056,61982,6521.77
21,SimYear,2007,21,0.0849328,53971.3,4325.31
22,SimYear,2007,22,0.124306,48321.8,5559.78
23,SimYear,2007,23,0.103494,41581.2,4023.9
24,SimYear,2007,24,0.120931,36523.4,4094.93
25,SimYear,2007,25,0.111369,31519.3,3269.67
26,SimYear,2007,26,0.0939323,27477.2,2424.67
27,SimYear,2007,27,0.0894325,24635.5,2074.33
28,SimYear,2007,28,0.0787456,24477.1,1824.25
29,SimYear,2007,29,0.0697461,37806.6,2506.71
30,SimYear,2007,30,0.0568093,100698,5472.95
31,SimYear,2007,31,0.0489348,279268,13125.2
32,SimYear,2007,32,0.0483723,607213,28217.9
33,SimYear,2007,33,0.0416227,996278,39970.9
34,SimYear,2007,34,0.035998,1.29945e+06,45214.6
35,SimYear,2007,35,0.0303733,1.45494e+06,42833.7
36,SimYear,2007,36,0.0247486,1.50951e+06,36311.7
37,SimYear,2007,37,0.0281234,1.52496e+06,41615.8
38,SimYear,2007,38,0.0168741,1.51781e+06,24991.3
39,SimYear,2007,39,0.0140617,1.51916e+06,20873.8
40,SimYear,2007,40,0.0106869,1.51841e+06,15882.8
41,SimYear,2007,41,0.0140617,1.51732e+06,20848.4
42,SimYear,2007,42,0.0112494,1.50631e+06,16580.9
43,SimYear,2007,43,0.00843703,1.49536e+06,12362.5
44,SimYear,2007,44,0.0129368,1.48489e+06,18781.2
45,SimYear,2007,45,0.0258736,1.46453e+06,36810.4
46,SimYear,2007,46,0.0331857,1.42294e+06,45706.8
47,SimYear,2007,47,0.0478098,1.36988e+06,62937.3
48,SimYear,2007,48,0.0556844,1.29744e+06,69157.9
49,SimYear,2007,49,0.080433,1.21728e+06,92589.6
50,SimYear,2007,50,0.0691836,1.11256e+06,73191.8
51,SimYear,2007,51,0.0759333,1.02699e+06,73908.7
52,SimYear,2007,52,0.0731209,940481,65266.2
53,SimYear,2008,1,0.0871826,862711,70891.7
54,SimYear,2008,2,0.0877451,779507,64450
55,SimYear,2008,3,0.0905575,703248,59925.9
56,SimYear,2008,4,0.0821204,632096,49047
57,SimYear,2008,5,0.103494,572475,55399.5
58,SimYear,2008,6,0.107432,507113,50843.4
59,SimYear,2008,7,0.110806,447120,46160.6
60,SimYear,2008,8,0.0697461,392625,26032.4
61,SimYear,2008,9,0.0911199,358991,30772.2
62,SimYear,2008,10,0.106869,321101,32034
63,SimYear,2008,11,0.099557,282561,26354.4
64,SimYear,2008,12,0.134992,250337,31117.2
65,SimYear,2008,13,0.13443,213958,26491.7
66,SimYear,2008,14,0.126555,182880,21399.1
67,SimYear,2008,15,0.142867,157481,20637.9
68,SimYear,2008,16,0.125431,133359,15474.3
69,SimYear,2008,17,0.121493,114871,12935.5
70,SimYear,2008,18,0.106307,99298.9,9856.93
71,SimYear,2008,19,0.129368,87119.6,10406.3
72,SimYear,2008,20,0.113056,74665.8,7856.37
73,SimYear,2008,21,0.0849328,65023.5,5211.04
74,SimYear,2008,22,0.124306,58223.5,6699.05
75,SimYear,2008,23,0.103494,50107,4848.95
76,SimYear,2008,24,0.120931,44016.4,4935.03
77,SimYear,2008,25,0.111369,37987.7,3940.67
78,SimYear,2008,26,0.0939323,33091.6,2920.09
79,SimYear,2008,27,0.0894325,29329.6,2469.58
80,SimYear,2008,28,0.0787456,26139,1948.1
81,SimYear,2008,29,0.0697461,23771.8,1576.16
82,SimYear,2008,30,0.0568093,22908.7,1245.09
83,SimYear,2008,31,0.0489348,25648.8,1205.45
84,SimYear,2008,32,0.0483723,34245.6,1591.43
85,SimYear,2008,33,0.0416227,47627.1,1910.81
86,SimYear,2008,34,0.035998,60652,2110.4
87,SimYear,2008,35,0.0303733,68639.8,2020.77
88,SimYear,2008,36,0.0247486,71669,1724.01
89,SimYear,2008,37,0.0281234,72249.1,1971.67
90,SimYear,2008,38,0.0168741,71521.2,1177.63
91,SimYear,2008,39,0.0140617,71181.7,978.06
92,SimYear,2008,40,0.0106869,70783.9,740.41
93,SimYear,2008,41,0.0140617,70412.2,967.486
94,SimYear,2008,42,0.0112494,69618.9,766.337
95,SimYear,2008,43,0.00843703,68861.9,569.298
96,SimYear,2008,44,0.0129368,68156.3,862.051
97,SimYear,2008,45,0.0258736,67022.7,1684.59
98,SimYear,2008,46,0.0331857,64944,2086.09
99,SimYear,2008,47,0.0478098,62368.9,2865.45
100,SimYear,2008,48,0.0556844,58937.8,3141.59
101,SimYear,2008,49,0.080433,55182.4,4197.32
102,SimYear,2008,50,0.0691836,50339.2,3311.67
103,SimYear,2008,51,0.0759333,46386.1,3338.23
104,SimYear,2008,52,0.0731209,42409.7,2943.09
105,SimYear,2009,1,0.0871826,38844.2,3191.95
106,SimYear,2009,2,0.0877451,35048.7,2897.85
107,SimYear,2009,3,0.0905575,31578.7,2690.92
108,SimYear,2009,4,0.0821204,28349.2,2199.73
109,SimYear,2009,5,0.103494,25646,2481.82
110,SimYear,2009,6,0.107432,22693.8,2275.29
111,SimYear,2009,7,0.110806,19989.1,2063.67
112,SimYear,2009,8,0.0697461,17536.4,1162.72
113,SimYear,2009,9,0.0911199,16020,1373.22
114,SimYear,2009,10,0.106869,14317.4,1428.34
115,SimYear,2009,11,0.099557,12589.1,1174.18
116,SimYear,2009,12,0.134992,11145.2,1385.37
117,SimYear,2009,13,0.13443,9518.97,1178.61
118,SimYear,2009,14,0.126555,8131.01,951.424
119,SimYear,2009,15,0.142867,6997.42,917.013
120,SimYear,2009,16,0.125431,5922.11,687.173
121,SimYear,2009,17,0.121493,5098.29,574.112
